FIWPKLWCT5	161001	13:37:31.910	R	0125.0	RR	0460.9	0335.9	
FIWPKLWCT5	161002	08:03:30.828	L	0140.6	LL	0294.9	0156.3	
FIWPKLWCT5	161002	08:07:25.111	R	0203.1	RR	0296.9	0187.5	
FIWPKLWCT5	161002	08:07:36.018	R	0156.3	LR	0375.0	0232.4	
FIWPKLWCT5	161002	08:07:38.721	L	0203.1	LL	0466.8	0328.1	
FIWPKLWCT5	161002	08:08:20.344	L	0234.4	LL	0312.5	0171.9	
FIWPKLWCT5	161002	08:09:11.904	L	0107.4	LL	0236.3	0111.3	
FIWPKLWCT5	161002	08:10:30.889	R	0171.9	LR	0328.1	0187.5	
FIWPKLWCT5	161002	08:19:00.236	R	0156.3	RR	0281.3	0078.1	
FIWPKLWCT5	161002	08:19:04.580	R	0187.5	LR	0406.3	0265.6	
FIWPKLWCT5	161002	08:19:42.268	R	0093.8	RR	0312.5	0187.5	
FIWPKLWCT5	161002	08:19:45.518	L	0109.4	LL	0234.4	0125.0	
FIWPKLWCT5	161002	08:20:29.959	R	0140.6	RR	0234.4	0093.8	
FIWPKLWCT5	161002	08:20:51.104	R	0109.4	RR	0218.8	0093.8	
FIWPKLWCT5	161002	08:20:54.229	R	0187.5	LR	0359.4	0203.1	
FIWPKLWCT5	161002	08:21:00.580	L	0171.9	LL	0404.3	0250.0	
FIWPKLWCT5	161002	08:21:37.629	R	0078.1	RR	0234.4	0125.0	
FIWPKLWCT5	161002	08:21:40.338	L	0062.5	LL	0250.0	0125.0	
FIWPKLWCT5	161002	08:30:01.328	L	0060.5	LL	0250.0	0140.6	
FIWPKLWCT5	161002	10:51:26.098	L	0109.4	LL	0296.9	0156.3	
FIWPKLWCT5	161002	10:51:41.781	R	0109.4	RR	0437.5	0312.5	
FIWPKLWCT5	161002	10:51:43.992	R	0062.5	RR	0296.9	0187.5	
FIWPKLWCT5	161002	11:14:57.297	R	0093.8	RR	0328.1	0187.5	
FIWPKLWCT5	161002	11:14:58.625	L	0125.0	LL	0343.8	0218.8	
FIWPKLWCT5	161002	11:15:06.281	R	0093.8	RR	0281.3	0156.3	
FIWPKLWCT5	161002	11:15:06.531	R	0078.1	RR	0265.6	0171.9	
FIWPKLWCT5	161002	11:15:07.625	R	0078.1	RR	0453.1	0328.1	
FIWPKLWCT5	161002	11:15:12.453	R	0109.4	RR	0343.8	0234.4	
FIWPKLWCT5	161002	11:15:26.969	L	0171.9	LL	0312.5	0140.6	
FIWPKLWCT5	161002	16:19:53.719	S	0046.9	RS	0070.3	0382.8	
FIWPKLWCT5	161002	16:19:53.742	R	0074.2	SR	0070.3	0382.8	
FIWPKLWCT5	161002	16:19:54.602	L	0078.1	LL	0175.8	0121.1	
