UH6FQWXIZI	160802	12:17:22.887	S	0085.9	RS	0484.4	0421.9	
UH6FQWXIZI	160802	12:17:23.266	L	0070.3	SL	0394.5	0308.6	
UH6FQWXIZI	160802	12:17:23.480	R	0074.2	LR	0210.9	0140.6	
UH6FQWXIZI	160802	12:17:23.922	L	0066.4	RL	0449.2	0375.0	
UH6FQWXIZI	160802	12:17:24.961	S	0089.8	RS	0441.4	0375.0	
UH6FQWXIZI	160802	12:17:25.238	L	0058.6	SL	0308.6	0218.8	
UH6FQWXIZI	160802	12:17:25.645	R	0085.9	LR	0378.9	0320.3	
UH6FQWXIZI	160802	12:17:25.965	L	0070.3	RL	0335.9	0250.0	
UH6FQWXIZI	160802	12:17:28.594	L	0078.1	SL	0296.9	0218.8	
UH6FQWXIZI	160802	12:17:28.828	R	0062.5	LR	0250.0	0171.9	
UH6FQWXIZI	160802	12:17:30.023	S	0089.8	LS	0246.1	0156.3	
UH6FQWXIZI	160802	12:17:30.477	L	0074.2	SL	0468.8	0378.9	
UH6FQWXIZI	160802	12:17:30.930	R	0078.1	LR	0449.2	0375.0	
UH6FQWXIZI	160802	12:17:31.930	R	0058.6	RR	0160.2	0078.1	
UH6FQWXIZI	160802	12:17:32.859	L	0070.3	RL	0394.5	0312.5	
UH6FQWXIZI	160802	12:17:47.145	L	0050.8	RL	0210.9	0136.7	
UH6FQWXIZI	160802	12:17:47.527	L	0054.7	LL	0378.9	0328.1	
UH6FQWXIZI	160802	12:17:47.844	L	0050.8	LL	0320.3	0265.6	
UH6FQWXIZI	160802	12:17:50.598	S	0050.8	LS	0332.0	0269.5	
UH6FQWXIZI	160802	12:17:51.047	L	0050.8	SL	0449.2	0398.4	
UH6FQWXIZI	160802	12:17:52.926	R	0078.1	RR	0293.0	0203.1	
UH6FQWXIZI	160802	12:17:53.344	R	0054.7	RR	0441.4	0363.3	
UH6FQWXIZI	160802	12:17:54.359	S	0101.6	LS	0253.9	0183.6	
UH6FQWXIZI	160802	12:17:54.727	L	0046.9	SL	0421.9	0320.3	
UH6FQWXIZI	160802	12:17:55.125	R	0070.3	LR	0375.0	0328.1	
UH6FQWXIZI	160802	12:17:55.609	R	0078.1	RR	0476.6	0406.3	
UH6FQWXIZI	160802	12:17:56.008	L	0085.9	RL	0390.6	0312.5	
UH6FQWXIZI	160802	12:17:56.145	R	0062.5	LR	0160.2	0074.2	
UH6FQWXIZI	160802	12:17:56.512	R	0070.3	RR	0359.4	0296.9	
UH6FQWXIZI	160802	12:17:56.875	R	0066.4	RR	0367.2	0296.9	
UH6FQWXIZI	160802	12:17:59.090	L	0078.1	RL	0250.0	0183.6	
UH6FQWXIZI	160802	12:17:59.258	L	0058.6	LL	0187.5	0109.4	
UH6FQWXIZI	160802	12:20:55.969	R	0074.2	RR	0207.0	0140.6	
UH6FQWXIZI	160802	12:20:58.383	L	0058.6	LL	0269.5	0203.1	
UH6FQWXIZI	160802	12:20:59.438	L	0074.2	RL	0460.9	0410.2	
UH6FQWXIZI	160802	12:21:35.535	L	0054.7	LL	0164.1	0097.7	
UH6FQWXIZI	160802	12:21:36.918	L	0066.4	RL	0277.3	0214.8	
UH6FQWXIZI	160802	12:21:37.969	L	0058.6	LL	0429.7	0343.8	
UH6FQWXIZI	160802	12:21:38.352	L	0054.7	LL	0386.7	0328.1	
UH6FQWXIZI	160802	12:21:38.715	S	0097.7	LS	0320.3	0265.6	
UH6FQWXIZI	160802	12:21:40.367	L	0070.3	LL	0371.1	0281.3	
UH6FQWXIZI	160802	12:21:41.883	L	0066.4	SL	0496.1	0402.3	
UH6FQWXIZI	160802	12:21:43.086	L	0070.3	RL	0285.2	0214.8	
UH6FQWXIZI	160802	12:21:43.367	L	0085.9	LL	0265.6	0195.3	
UH6FQWXIZI	160802	12:22:00.965	R	0074.2	LR	0210.9	0125.0	
UH6FQWXIZI	160802	12:22:02.066	S	0113.3	LS	0312.5	0234.4	
UH6FQWXIZI	160802	12:22:02.531	R	0085.9	SR	0492.2	0378.9	
UH6FQWXIZI	160802	12:22:02.734	L	0058.6	RL	0230.5	0144.5	
UH6FQWXIZI	160802	12:22:03.215	R	0082.0	LR	0457.0	0398.4	
UH6FQWXIZI	160802	12:22:03.699	L	0082.0	RL	0484.4	0402.3	
UH6FQWXIZI	160802	12:22:04.148	R	0058.6	LR	0472.7	0390.6	
UH6FQWXIZI	160802	12:22:04.547	L	0085.9	RL	0371.1	0312.5	
UH6FQWXIZI	160802	12:22:05.613	S	0093.8	LS	0281.3	0187.5	
UH6FQWXIZI	160802	12:22:06.066	L	0082.0	SL	0464.8	0371.1	
UH6FQWXIZI	160802	12:22:06.398	L	0066.4	LL	0347.7	0265.6	
UH6FQWXIZI	160802	12:22:06.867	R	0062.5	LR	0472.7	0406.3	
UH6FQWXIZI	160802	12:22:07.016	R	0054.7	RR	0156.3	0093.8	
UH6FQWXIZI	160802	12:22:07.516	S	0078.1	RS	0476.6	0421.9	
UH6FQWXIZI	160802	12:22:07.902	R	0074.2	SR	0390.6	0312.5	
UH6FQWXIZI	160802	12:22:08.297	R	0074.2	RR	0394.5	0320.3	
UH6FQWXIZI	160802	12:22:08.699	S	0089.8	RS	0386.7	0312.5	
UH6FQWXIZI	160802	12:22:09.031	R	0070.3	SR	0351.6	0261.7	
UH6FQWXIZI	160802	12:22:10.781	L	0078.1	LL	0402.3	0328.1	
UH6FQWXIZI	160802	12:22:11.203	S	0085.9	LS	0414.1	0335.9	
UH6FQWXIZI	160802	12:22:12.113	R	0082.0	LR	0332.0	0265.6	
UH6FQWXIZI	160802	12:22:13.000	L	0058.6	RL	0406.3	0343.8	
UH6FQWXIZI	160802	12:22:14.383	R	0058.6	LR	0207.0	0140.6	
UH6FQWXIZI	160802	12:22:14.617	R	0093.8	RR	0199.2	0140.6	
UH6FQWXIZI	160802	12:22:15.586	L	0074.2	RL	0433.6	0367.2	
UH6FQWXIZI	160802	12:22:38.730	L	0070.3	RL	0406.3	0332.0	
UH6FQWXIZI	160802	12:22:38.949	S	0078.1	LS	0210.9	0140.6	
UH6FQWXIZI	160802	12:23:01.512	R	0089.8	LR	0214.8	0156.3	
UH6FQWXIZI	160802	12:23:01.832	R	0070.3	RR	0339.8	0250.0	
UH6FQWXIZI	160802	12:23:03.711	L	0074.2	SL	0445.3	0355.5	
UH6FQWXIZI	160802	12:23:03.914	L	0078.1	LL	0199.2	0125.0	
UH6FQWXIZI	160802	12:23:04.305	R	0078.1	LR	0390.6	0312.5	
UH6FQWXIZI	160802	12:23:09.312	R	0085.9	LR	0441.4	0363.3	
UH6FQWXIZI	160802	12:23:09.797	L	0078.1	RL	0492.2	0406.3	
UH6FQWXIZI	160802	12:23:10.242	L	0078.1	LL	0445.3	0367.2	
UH6FQWXIZI	160802	12:23:19.641	L	0043.0	LL	0324.2	0234.4	
UH6FQWXIZI	160802	12:23:25.344	L	0066.4	LL	0214.8	0132.8	
UH6FQWXIZI	160802	12:23:25.715	L	0074.2	LL	0363.3	0296.9	
UH6FQWXIZI	160802	12:23:26.195	L	0070.3	LL	0484.4	0410.2	
UH6FQWXIZI	160802	12:23:27.625	S	0113.3	RS	0253.9	0168.0	
UH6FQWXIZI	160802	12:23:28.023	R	0058.6	SR	0453.1	0339.8	
UH6FQWXIZI	160802	12:23:29.180	R	0058.6	RR	0402.3	0324.2	
UH6FQWXIZI	160802	12:23:33.160	L	0066.4	LL	0371.1	0281.3	
UH6FQWXIZI	160802	12:23:33.477	L	0082.0	LL	0300.8	0234.4	
UH6FQWXIZI	160802	12:23:33.863	L	0074.2	LL	0394.5	0312.5	
UH6FQWXIZI	160802	12:23:34.742	S	0093.8	LS	0296.9	0234.4	
UH6FQWXIZI	160802	12:23:40.379	L	0070.3	LL	0394.5	0332.0	
UH6FQWXIZI	160802	12:23:40.594	L	0074.2	LL	0210.9	0140.6	
UH6FQWXIZI	160802	12:23:40.996	L	0058.6	LL	0418.0	0343.8	
UH6FQWXIZI	160802	12:23:41.457	L	0039.1	LL	0480.5	0421.9	
UH6FQWXIZI	160802	12:23:41.910	R	0074.2	LR	0418.0	0378.9	
UH6FQWXIZI	160802	12:23:42.262	S	0085.9	RS	0339.8	0265.6	
UH6FQWXIZI	160802	12:23:50.695	L	0082.0	RL	0289.1	0218.8	
UH6FQWXIZI	160802	12:23:51.012	R	0066.4	LR	0332.0	0250.0	
UH6FQWXIZI	160802	12:23:51.430	R	0085.9	RR	0398.4	0332.0	
UH6FQWXIZI	160802	12:23:51.781	L	0066.4	RL	0371.1	0285.2	
UH6FQWXIZI	160802	12:23:52.008	S	0085.9	LS	0207.0	0140.6	
UH6FQWXIZI	160802	12:23:53.047	R	0058.6	LR	0394.5	0328.1	
UH6FQWXIZI	160802	12:23:53.195	R	0070.3	RR	0136.7	0078.1	
UH6FQWXIZI	160802	12:23:53.660	S	0074.2	RS	0460.9	0390.6	
UH6FQWXIZI	160802	12:23:54.027	R	0074.2	SR	0367.2	0293.0	
UH6FQWXIZI	160802	12:23:54.379	R	0058.6	RR	0367.2	0293.0	
UH6FQWXIZI	160802	12:23:54.777	L	0101.6	RL	0355.5	0296.9	
UH6FQWXIZI	160802	12:23:55.613	S	0097.7	RS	0246.1	0171.9	
UH6FQWXIZI	160802	12:23:56.594	L	0078.1	LL	0343.8	0281.3	
UH6FQWXIZI	160802	12:23:56.977	R	0085.9	LR	0375.0	0296.9	
UH6FQWXIZI	160802	12:23:57.430	R	0066.4	RR	0472.7	0386.7	
UH6FQWXIZI	160802	12:23:58.297	S	0101.6	LS	0289.1	0218.8	
UH6FQWXIZI	160802	12:24:01.711	L	0074.2	RL	0453.1	0394.5	
UH6FQWXIZI	160802	12:24:16.574	L	0070.3	LL	0140.6	0078.1	
UH6FQWXIZI	160802	12:24:17.777	L	0085.9	RL	0394.5	0332.0	
UH6FQWXIZI	160802	12:24:18.008	S	0089.8	LS	0226.6	0140.6	
UH6FQWXIZI	160802	12:24:18.445	L	0082.0	SL	0445.3	0355.5	
UH6FQWXIZI	160802	12:24:18.660	L	0058.6	LL	0238.3	0156.3	
UH6FQWXIZI	160802	12:24:24.961	R	0078.1	RR	0484.4	0406.3	
UH6FQWXIZI	160802	12:24:26.680	S	0082.0	LS	0355.5	0261.7	
UH6FQWXIZI	160802	12:24:27.145	L	0085.9	SL	0460.9	0378.9	
UH6FQWXIZI	160802	12:24:27.395	L	0074.2	LL	0261.7	0175.8	
UH6FQWXIZI	160802	12:24:27.602	S	0097.7	LS	0183.6	0109.4	
UH6FQWXIZI	160802	12:24:28.695	L	0070.3	RL	0359.4	0281.3	
UH6FQWXIZI	160802	12:24:29.145	L	0054.7	LL	0464.8	0394.5	
UH6FQWXIZI	160802	12:24:30.094	L	0066.4	LL	0316.4	0250.0	
UH6FQWXIZI	160802	12:24:30.281	L	0070.3	LL	0183.6	0117.2	
UH6FQWXIZI	160802	12:26:00.828	R	0074.2	LR	0265.6	0183.6	
UH6FQWXIZI	160802	12:26:01.930	R	0078.1	LR	0222.7	0148.4	
UH6FQWXIZI	160802	12:26:02.297	L	0066.4	RL	0378.9	0300.8	
UH6FQWXIZI	160802	12:26:04.410	R	0066.4	RR	0488.3	0418.0	
UH6FQWXIZI	160802	12:26:05.285	L	0074.2	LL	0171.9	0101.6	
UH6FQWXIZI	160802	12:26:05.770	S	0085.9	LS	0472.7	0398.4	
UH6FQWXIZI	160802	12:26:06.941	R	0082.0	RR	0472.7	0398.4	
UH6FQWXIZI	160802	12:26:07.219	R	0074.2	RR	0285.2	0203.1	
UH6FQWXIZI	160802	12:26:07.609	R	0058.6	RR	0406.3	0332.0	
UH6FQWXIZI	160802	12:26:08.715	R	0058.6	LR	0390.6	0308.6	
UH6FQWXIZI	160802	12:26:25.672	L	0082.0	RL	0468.8	0394.5	
UH6FQWXIZI	160802	12:26:28.109	R	0078.1	RR	0410.2	0339.8	
UH6FQWXIZI	160802	12:26:30.219	S	0105.5	LS	0316.4	0234.4	
UH6FQWXIZI	160802	12:26:30.551	L	0062.5	SL	0375.0	0269.5	
UH6FQWXIZI	160802	12:26:31.953	L	0082.0	RL	0441.4	0351.6	
UH6FQWXIZI	160802	12:26:32.145	S	0082.0	LS	0191.4	0109.4	
UH6FQWXIZI	160802	12:26:33.035	L	0058.6	LL	0300.8	0222.7	
UH6FQWXIZI	160802	12:26:33.418	L	0054.7	LL	0386.7	0328.1	
UH6FQWXIZI	160802	12:26:36.129	L	0066.4	LL	0179.7	0113.3	
UH6FQWXIZI	160802	12:26:41.488	R	0070.3	LR	0421.9	0343.8	
UH6FQWXIZI	160802	12:26:41.785	R	0074.2	RR	0293.0	0222.7	
UH6FQWXIZI	160802	12:26:42.539	L	0058.6	LL	0246.1	0183.6	
UH6FQWXIZI	160802	12:26:42.711	L	0070.3	LL	0160.2	0101.6	
UH6FQWXIZI	160802	12:28:09.055	R	0058.6	RR	0437.5	0359.4	
UH6FQWXIZI	160802	12:28:09.453	L	0082.0	RL	0375.0	0316.4	
UH6FQWXIZI	160802	12:31:31.590	L	0101.6	RL	0378.9	0312.5	
UH6FQWXIZI	160802	12:31:31.859	L	0082.0	LL	0289.1	0187.5	
UH6FQWXIZI	160802	12:31:48.160	R	0058.6	RR	0476.6	0406.3	
UH6FQWXIZI	160802	12:32:12.156	L	0066.4	SL	0390.6	0296.9	
UH6FQWXIZI	160802	12:32:13.629	R	0066.4	LR	0261.7	0187.5	
UH6FQWXIZI	160802	12:32:13.836	R	0082.0	RR	0191.4	0125.0	
UH6FQWXIZI	160802	12:32:35.074	R	0054.7	RR	0179.7	0093.8	
UH6FQWXIZI	160802	12:32:37.641	L	0074.2	RL	0488.3	0421.9	
UH6FQWXIZI	160802	12:32:38.523	S	0078.1	RS	0347.7	0269.5	
UH6FQWXIZI	160802	12:32:52.520	R	0074.2	LR	0476.6	0394.5	
UH6FQWXIZI	160802	12:32:54.656	S	0097.7	LS	0257.8	0175.8	
UH6FQWXIZI	160802	12:33:02.008	R	0062.5	RR	0257.8	0187.5	
UH6FQWXIZI	160802	12:33:02.391	R	0070.3	RR	0375.0	0312.5	
UH6FQWXIZI	160802	12:33:03.305	R	0078.1	LR	0382.8	0320.3	
UH6FQWXIZI	160802	12:33:03.707	L	0089.8	RL	0390.6	0312.5	
UH6FQWXIZI	160802	12:33:04.023	L	0062.5	LL	0343.8	0253.9	
UH6FQWXIZI	160802	12:33:04.461	L	0074.2	LL	0425.8	0363.3	
UH6FQWXIZI	160802	12:33:06.988	L	0082.0	LL	0347.7	0281.3	
UH6FQWXIZI	160802	12:33:09.055	R	0078.1	LR	0261.7	0171.9	
UH6FQWXIZI	160802	12:33:09.277	R	0097.7	RR	0203.1	0125.0	
UH6FQWXIZI	160802	12:33:10.137	L	0093.8	SL	0257.8	0171.9	
UH6FQWXIZI	160802	12:33:10.391	L	0082.0	LL	0265.6	0171.9	
UH6FQWXIZI	160802	12:33:10.742	L	0066.4	LL	0367.2	0285.2	
UH6FQWXIZI	160802	12:33:11.191	L	0058.6	LL	0457.0	0390.6	
UH6FQWXIZI	160802	12:33:12.141	R	0078.1	RR	0199.2	0125.0	
UH6FQWXIZI	160802	12:33:25.773	L	0078.1	RL	0453.1	0375.0	
UH6FQWXIZI	160802	12:33:25.938	R	0085.9	LR	0156.3	0078.1	
UH6FQWXIZI	160802	12:33:26.348	R	0070.3	RR	0425.8	0339.8	
UH6FQWXIZI	160802	12:33:26.738	L	0058.6	RL	0402.3	0332.0	
UH6FQWXIZI	160802	12:33:27.039	S	0078.1	LS	0281.3	0222.7	
UH6FQWXIZI	160802	12:33:27.953	R	0054.7	RR	0425.8	0359.4	
UH6FQWXIZI	160802	12:33:28.355	L	0066.4	RL	0390.6	0335.9	
UH6FQWXIZI	160802	12:33:28.656	R	0082.0	LR	0285.2	0218.8	
UH6FQWXIZI	160802	12:33:29.004	S	0097.7	RS	0332.0	0250.0	
UH6FQWXIZI	160802	12:33:29.422	L	0074.2	SL	0441.4	0343.8	
UH6FQWXIZI	160802	12:33:29.621	R	0074.2	LR	0199.2	0125.0	
UH6FQWXIZI	160802	12:33:30.371	S	0066.4	LS	0203.1	0121.1	
UH6FQWXIZI	160802	12:33:30.707	L	0062.5	SL	0339.8	0273.4	
UH6FQWXIZI	160802	12:33:31.188	R	0070.3	LR	0472.7	0410.2	
UH6FQWXIZI	160802	12:33:42.320	L	0078.1	LL	0433.6	0351.6	
UH6FQWXIZI	160802	12:33:42.723	L	0089.8	LL	0390.6	0312.5	
UH6FQWXIZI	160802	12:33:43.121	L	0054.7	LL	0433.6	0343.8	
UH6FQWXIZI	160802	12:33:43.508	L	0058.6	LL	0382.8	0328.1	
UH6FQWXIZI	160802	12:33:45.422	L	0058.6	LL	0418.0	0339.8	
UH6FQWXIZI	160802	12:33:49.055	L	0070.3	RL	0371.1	0308.6	
UH6FQWXIZI	160802	12:33:49.254	R	0062.5	LR	0207.0	0136.7	
UH6FQWXIZI	160802	12:33:49.668	R	0062.5	RR	0414.1	0351.6	
UH6FQWXIZI	160802	12:33:50.055	R	0062.5	RR	0386.7	0324.2	
UH6FQWXIZI	160802	12:36:33.375	L	0058.6	LL	0261.7	0195.3	
UH6FQWXIZI	160802	12:36:34.922	R	0082.0	RR	0187.5	0117.2	
UH6FQWXIZI	160802	12:36:35.914	L	0058.6	LL	0453.1	0382.8	
UH6FQWXIZI	160802	12:36:45.977	L	0070.3	LL	0332.0	0269.5	
UH6FQWXIZI	160802	12:36:46.449	L	0066.4	LL	0476.6	0406.3	
UH6FQWXIZI	160802	12:36:59.062	L	0066.4	LL	0308.6	0250.0	
UH6FQWXIZI	160802	12:38:08.410	L	0054.7	LL	0199.2	0128.9	
UH6FQWXIZI	160802	12:38:08.863	L	0078.1	LL	0429.7	0375.0	
UH6FQWXIZI	160802	12:38:09.281	L	0058.6	LL	0437.5	0359.4	
UH6FQWXIZI	160802	12:38:10.445	L	0070.3	RL	0441.4	0378.9	
UH6FQWXIZI	160802	12:38:17.480	S	0078.1	RS	0246.1	0187.5	
UH6FQWXIZI	160802	12:38:21.977	L	0074.2	LL	0226.6	0140.6	
UH6FQWXIZI	160802	12:38:22.461	L	0078.1	LL	0480.5	0406.3	
UH6FQWXIZI	160802	12:38:24.523	L	0066.4	LL	0410.2	0328.1	
UH6FQWXIZI	160802	12:38:24.844	L	0066.4	LL	0320.3	0253.9	
UH6FQWXIZI	160802	12:38:25.129	L	0066.4	LL	0285.2	0218.8	
UH6FQWXIZI	160802	12:38:26.145	R	0058.6	RR	0175.8	0109.4	
UH6FQWXIZI	160802	12:38:26.477	L	0066.4	RL	0324.2	0265.6	
UH6FQWXIZI	160802	12:38:26.910	R	0089.8	LR	0410.2	0343.8	
UH6FQWXIZI	160802	12:38:34.160	R	0074.2	LR	0226.6	0160.2	
UH6FQWXIZI	160802	12:38:35.809	L	0066.4	LL	0289.1	0218.8	
UH6FQWXIZI	160802	12:38:36.012	L	0058.6	LL	0210.9	0144.5	
UH6FQWXIZI	160802	12:38:38.273	S	0074.2	RS	0273.4	0203.1	
UH6FQWXIZI	160802	12:38:39.527	R	0070.3	RR	0335.9	0269.5	
UH6FQWXIZI	160802	12:38:41.258	L	0054.7	RL	0425.8	0359.4	
UH6FQWXIZI	160802	12:38:41.703	R	0062.5	LR	0437.5	0382.8	
UH6FQWXIZI	160802	12:38:42.711	L	0078.1	RL	0441.4	0382.8	
UH6FQWXIZI	160802	12:38:45.609	L	0066.4	RL	0468.8	0425.8	
UH6FQWXIZI	160802	12:38:46.043	R	0058.6	LR	0441.4	0375.0	
UH6FQWXIZI	160802	12:38:48.625	L	0074.2	LL	0191.4	0125.0	
UH6FQWXIZI	160802	12:38:48.875	L	0046.9	LL	0277.3	0203.1	
UH6FQWXIZI	160802	12:38:49.262	L	0058.6	LL	0375.0	0328.1	
UH6FQWXIZI	160802	12:38:50.125	R	0074.2	RR	0195.3	0125.0	
UH6FQWXIZI	160802	12:38:50.578	R	0062.5	RR	0464.8	0390.6	
UH6FQWXIZI	160802	12:39:20.066	L	0062.5	RL	0429.7	0359.4	
UH6FQWXIZI	160802	12:39:20.539	R	0054.7	LR	0480.5	0418.0	
UH6FQWXIZI	160802	12:39:22.492	L	0101.6	RL	0496.1	0429.7	
UH6FQWXIZI	160802	12:39:22.711	L	0062.5	LL	0242.2	0140.6	
UH6FQWXIZI	160802	12:39:26.660	R	0058.6	RR	0160.2	0093.8	
UH6FQWXIZI	160802	12:39:28.004	S	0085.9	LS	0410.2	0343.8	
UH6FQWXIZI	160802	12:39:29.441	L	0078.1	LL	0332.0	0273.4	
UH6FQWXIZI	160802	12:39:31.039	R	0074.2	LR	0230.5	0140.6	
UH6FQWXIZI	160802	12:39:36.141	R	0085.9	RR	0343.8	0296.9	
UH6FQWXIZI	160802	12:39:36.406	S	0082.0	RS	0269.5	0183.6	
UH6FQWXIZI	160802	12:39:36.793	L	0062.5	SL	0406.3	0324.2	
UH6FQWXIZI	160802	12:39:37.176	R	0070.3	LR	0375.0	0312.5	
UH6FQWXIZI	160802	12:39:37.590	R	0054.7	RR	0429.7	0359.4	
UH6FQWXIZI	160802	12:39:38.074	L	0043.0	RL	0496.1	0441.4	
UH6FQWXIZI	160802	12:39:38.359	L	0062.5	LL	0265.6	0222.7	
UH6FQWXIZI	160802	12:39:38.543	L	0066.4	LL	0179.7	0117.2	
UH6FQWXIZI	160802	12:39:38.887	S	0089.8	LS	0320.3	0253.9	
UH6FQWXIZI	160802	12:39:39.172	L	0058.6	SL	0316.4	0226.6	
UH6FQWXIZI	160802	12:39:39.492	R	0066.4	LR	0312.5	0253.9	
UH6FQWXIZI	160802	12:39:39.906	R	0070.3	RR	0410.2	0343.8	
UH6FQWXIZI	160802	12:39:40.258	L	0074.2	RL	0347.7	0277.3	
UH6FQWXIZI	160802	12:39:40.645	R	0074.2	LR	0386.7	0312.5	
UH6FQWXIZI	160802	12:39:41.074	L	0078.1	RL	0425.8	0351.6	
UH6FQWXIZI	160802	12:39:41.922	R	0070.3	RR	0179.7	0125.0	
UH6FQWXIZI	160802	12:39:42.371	R	0070.3	RR	0449.2	0394.5	
UH6FQWXIZI	160802	12:39:42.738	L	0058.6	RL	0378.9	0308.6	
UH6FQWXIZI	160802	12:40:18.355	R	0058.6	RR	0375.0	0304.7	
UH6FQWXIZI	160802	12:40:19.039	R	0070.3	LR	0140.6	0062.5	
UH6FQWXIZI	160802	12:40:19.473	R	0074.2	RR	0429.7	0359.4	
UH6FQWXIZI	160802	12:40:22.102	S	0093.8	LS	0394.5	0316.4	
UH6FQWXIZI	160802	12:40:22.473	L	0070.3	SL	0394.5	0300.8	
