LA6KW35OXK	160701	11:48:47.754	R	0070.3	LR	0195.3	0121.1	
LA6KW35OXK	160701	11:48:47.988	R	0089.8	RR	0214.8	0144.5	
LA6KW35OXK	160701	11:48:48.402	L	0085.9	RL	0418.0	0328.1	
LA6KW35OXK	160701	11:48:48.684	S	0089.8	LS	0277.3	0191.4	
LA6KW35OXK	160701	11:48:49.555	R	0070.3	LR	0250.0	0160.2	
LA6KW35OXK	160701	11:48:49.875	L	0089.8	RL	0300.8	0230.5	
LA6KW35OXK	160701	11:48:50.082	L	0070.3	LL	0226.6	0136.7	
LA6KW35OXK	160701	11:48:50.395	L	0085.9	LL	0296.9	0226.6	
LA6KW35OXK	160701	11:48:50.578	S	0101.6	LS	0168.0	0082.0	
LA6KW35OXK	160701	11:48:50.820	L	0082.0	SL	0261.7	0160.2	
LA6KW35OXK	160701	11:48:51.074	R	0101.6	LR	0234.4	0152.3	
LA6KW35OXK	160701	11:48:51.355	L	0089.8	RL	0293.0	0191.4	
LA6KW35OXK	160701	11:54:38.898	L	0078.1	RL	0398.4	0304.7	
LA6KW35OXK	160701	11:54:41.148	L	0105.5	RL	0191.4	0062.5	
LA6KW35OXK	160701	11:54:46.059	L	0070.3	LL	0328.1	0257.8	
LA6KW35OXK	160701	11:54:47.121	L	0062.5	LL	0406.3	0335.9	
LA6KW35OXK	160701	11:54:47.629	L	0082.0	LL	0488.3	0425.8	
LA6KW35OXK	160701	11:54:47.797	R	0082.0	LR	0168.0	0085.9	
LA6KW35OXK	160701	12:50:25.977	R	0121.1	RR	0457.0	0328.1	
LA6KW35OXK	160701	12:50:26.449	L	0144.5	RL	0449.2	0328.1	
LA6KW35OXK	160701	12:50:26.863	L	0136.7	LL	0421.9	0277.3	
LA6KW35OXK	160701	12:50:27.152	R	0105.5	LR	0320.3	0183.6	
LA6KW35OXK	160701	12:50:27.488	R	0113.3	RR	0328.1	0222.7	
LA6KW35OXK	160701	12:50:28.602	L	0113.3	LL	0343.8	0242.2	
LA6KW35OXK	160701	12:50:28.863	L	0078.1	LL	0296.9	0183.6	
LA6KW35OXK	160701	12:51:12.688	L	0070.3	LL	0230.5	0152.3	
LA6KW35OXK	160701	12:51:12.977	L	0085.9	LL	0273.4	0203.1	
LA6KW35OXK	160701	12:51:13.242	R	0074.2	LR	0277.3	0191.4	
LA6KW35OXK	160701	12:51:13.410	R	0066.4	RR	0175.8	0101.6	
LA6KW35OXK	160701	12:51:13.801	R	0105.5	RR	0351.6	0285.2	
LA6KW35OXK	160701	12:51:14.059	L	0089.8	RL	0273.4	0168.0	
LA6KW35OXK	160701	12:51:14.312	L	0093.8	LL	0250.0	0160.2	
LA6KW35OXK	160701	12:57:12.848	R	0078.1	LR	0250.0	0136.7	
LA6KW35OXK	160701	12:57:13.070	R	0085.9	RR	0214.8	0136.7	
LA6KW35OXK	160701	12:57:13.238	L	0109.4	RL	0144.5	0058.6	
LA6KW35OXK	160701	12:57:13.387	R	0082.0	LR	0175.8	0066.4	
LA6KW35OXK	160701	12:57:16.023	R	0078.1	LR	0136.7	0046.9	
LA6KW35OXK	160701	12:57:16.211	L	0082.0	RL	0183.6	0105.5	
LA6KW35OXK	160701	12:57:16.527	L	0078.1	RL	0238.3	0136.7	
LA6KW35OXK	160701	12:57:16.754	L	0074.2	LL	0230.5	0152.3	
LA6KW35OXK	160701	12:58:42.035	R	0070.3	RR	0343.8	0253.9	
LA6KW35OXK	160701	12:58:42.277	R	0082.0	RR	0230.5	0160.2	
LA6KW35OXK	160701	12:58:45.180	R	0070.3	RR	0214.8	0152.3	
LA6KW35OXK	160701	12:58:45.414	L	0078.1	RL	0222.7	0152.3	
LA6KW35OXK	160701	12:58:56.715	R	0089.8	LR	0214.8	0117.2	
LA6KW35OXK	160701	12:58:57.004	R	0089.8	RR	0289.1	0199.2	
LA6KW35OXK	160701	12:58:57.387	L	0078.1	RL	0394.5	0304.7	
LA6KW35OXK	160701	12:58:57.645	R	0082.0	LR	0253.9	0175.8	
LA6KW35OXK	160701	12:58:57.898	L	0078.1	RL	0257.8	0175.8	
LA6KW35OXK	160701	12:58:58.098	L	0078.1	LL	0199.2	0121.1	
LA6KW35OXK	160701	12:59:03.305	R	0093.8	RR	0191.4	0105.5	
LA6KW35OXK	160701	12:59:03.699	R	0074.2	RR	0414.1	0320.3	
LA6KW35OXK	160701	12:59:03.930	R	0093.8	RR	0210.9	0136.7	
LA6KW35OXK	160701	12:59:07.535	R	0093.8	LR	0222.7	0144.5	
LA6KW35OXK	160701	12:59:07.832	R	0078.1	RR	0312.5	0218.8	
LA6KW35OXK	160701	12:59:08.199	L	0070.3	RL	0375.0	0296.9	
LA6KW35OXK	160701	12:59:08.402	R	0066.4	LR	0207.0	0136.7	
LA6KW35OXK	160701	12:59:17.578	L	0101.6	RL	0449.2	0351.6	
LA6KW35OXK	160701	12:59:17.922	L	0097.7	LL	0351.6	0250.0	
LA6KW35OXK	160701	12:59:18.199	R	0070.3	LR	0304.7	0207.0	
LA6KW35OXK	160701	12:59:21.727	R	0093.8	LR	0250.0	0168.0	
LA6KW35OXK	160701	12:59:22.129	L	0082.0	RL	0414.1	0320.3	
LA6KW35OXK	160701	12:59:22.297	L	0082.0	LL	0168.0	0085.9	
LA6KW35OXK	160701	12:59:32.660	R	0062.5	RR	0328.1	0246.1	
LA6KW35OXK	160701	12:59:32.910	R	0070.3	RR	0242.2	0179.7	
LA6KW35OXK	160701	12:59:33.094	L	0082.0	RL	0171.9	0101.6	
LA6KW35OXK	160701	12:59:33.352	L	0082.0	LL	0257.8	0175.8	
LA6KW35OXK	160701	12:59:41.371	R	0078.1	RR	0296.9	0207.0	
LA6KW35OXK	160701	12:59:41.598	R	0082.0	RR	0222.7	0144.5	
LA6KW35OXK	160701	12:59:41.797	L	0070.3	RL	0210.9	0128.9	
LA6KW35OXK	160701	12:59:42.020	L	0078.1	LL	0214.8	0144.5	
LA6KW35OXK	160701	12:59:45.621	L	0082.0	RL	0351.6	0261.7	
LA6KW35OXK	160701	12:59:45.883	L	0078.1	LL	0265.6	0183.6	
LA6KW35OXK	160701	12:59:46.219	L	0062.5	LL	0351.6	0273.4	
LA6KW35OXK	160701	12:59:46.516	R	0062.5	LR	0296.9	0234.4	
LA6KW35OXK	160701	12:59:50.770	R	0070.3	LR	0230.5	0160.2	
LA6KW35OXK	160701	12:59:51.027	R	0082.0	RR	0246.1	0175.8	
LA6KW35OXK	160701	12:59:51.371	R	0082.0	RR	0343.8	0261.7	
LA6KW35OXK	160701	12:59:51.746	L	0085.9	RL	0371.1	0289.1	
LA6KW35OXK	160701	12:59:51.941	L	0082.0	LL	0199.2	0113.3	
LA6KW35OXK	160701	12:59:53.996	L	0082.0	LL	0222.7	0144.5	
LA6KW35OXK	160701	12:59:54.340	L	0074.2	LL	0351.6	0269.5	
LA6KW35OXK	160701	12:59:54.699	L	0070.3	LL	0183.6	0144.5	
LA6KW35OXK	160701	12:59:54.922	R	0078.1	LR	0214.8	0144.5	
LA6KW35OXK	160701	13:00:02.043	L	0082.0	RL	0183.6	0101.6	
LA6KW35OXK	160701	13:00:02.363	R	0089.8	LR	0312.5	0230.5	
LA6KW35OXK	160701	13:00:02.625	L	0078.1	RL	0273.4	0183.6	
LA6KW35OXK	160701	13:00:04.977	R	0070.3	RR	0289.1	0203.1	
LA6KW35OXK	160701	13:00:05.312	R	0039.1	RR	0367.2	0296.9	
LA6KW35OXK	160701	13:00:05.488	R	0070.3	RR	0144.5	0105.5	
LA6KW35OXK	160701	13:00:05.688	L	0078.1	RL	0191.4	0121.1	
LA6KW35OXK	160701	13:00:05.883	L	0074.2	LL	0199.2	0121.1	
LA6KW35OXK	160701	13:00:17.312	R	0074.2	RR	0160.2	0093.8	
LA6KW35OXK	160701	13:00:18.152	R	0062.5	LR	0296.9	0234.4	
LA6KW35OXK	160701	13:00:18.465	R	0066.4	RR	0308.6	0246.1	
LA6KW35OXK	160701	13:00:18.727	L	0070.3	RL	0257.8	0191.4	
LA6KW35OXK	160701	13:00:19.945	R	0078.1	LR	0183.6	0109.4	
LA6KW35OXK	160701	13:00:20.270	R	0070.3	RR	0335.9	0257.8	
LA6KW35OXK	160701	13:00:20.473	L	0082.0	RL	0191.4	0121.1	
LA6KW35OXK	160701	13:00:20.688	L	0082.0	LL	0214.8	0132.8	
LA6KW35OXK	160701	13:00:31.574	R	0070.3	RR	0242.2	0187.5	
LA6KW35OXK	160701	13:00:33.254	L	0070.3	LL	0160.2	0097.7	
LA6KW35OXK	160701	13:00:33.652	L	0070.3	LL	0398.4	0328.1	
LA6KW35OXK	160701	13:00:33.797	L	0062.5	LL	0152.3	0082.0	
LA6KW35OXK	160701	13:00:33.973	R	0070.3	LR	0168.0	0105.5	
LA6KW35OXK	160701	13:00:34.352	R	0066.4	RR	0382.8	0312.5	
LA6KW35OXK	160701	13:00:44.500	R	0070.3	RR	0160.2	0074.2	
LA6KW35OXK	160701	13:00:44.758	R	0089.8	RR	0238.3	0168.0	
LA6KW35OXK	160701	13:00:45.109	L	0082.0	RL	0359.4	0269.5	
LA6KW35OXK	160701	13:00:45.309	L	0082.0	LL	0199.2	0117.2	
LA6KW35OXK	160701	13:00:47.746	R	0085.9	LR	0449.2	0375.0	
LA6KW35OXK	160701	13:00:48.074	R	0078.1	RR	0335.9	0250.0	
LA6KW35OXK	160701	13:00:48.500	R	0078.1	RR	0425.8	0347.7	
LA6KW35OXK	160701	13:00:48.812	L	0082.0	RL	0308.6	0230.5	
LA6KW35OXK	160701	13:00:49.066	R	0078.1	LR	0257.8	0175.8	
LA6KW35OXK	160701	13:00:59.418	R	0078.1	LR	0355.5	0281.3	
LA6KW35OXK	160701	13:00:59.691	R	0082.0	RR	0269.5	0191.4	
LA6KW35OXK	160701	13:00:59.984	R	0078.1	RR	0296.9	0214.8	
LA6KW35OXK	160701	13:01:00.418	L	0070.3	RL	0441.4	0363.3	
LA6KW35OXK	160701	13:01:00.609	R	0070.3	LR	0191.4	0121.1	
LA6KW35OXK	160701	13:01:05.992	L	0078.1	LL	0457.0	0375.0	
LA6KW35OXK	160701	13:01:06.297	R	0078.1	LR	0304.7	0226.6	
LA6KW35OXK	160701	13:01:06.570	L	0082.0	RL	0269.5	0191.4	
LA6KW35OXK	160701	13:01:45.629	R	0097.7	RR	0214.8	0160.2	
LA6KW35OXK	160701	13:01:46.020	R	0062.5	RR	0425.8	0328.1	
LA6KW35OXK	160701	13:01:46.301	R	0089.8	RR	0253.9	0191.4	
LA6KW35OXK	160701	13:01:47.227	L	0070.3	LL	0230.5	0168.0	
LA6KW35OXK	160701	13:01:47.555	L	0070.3	LL	0328.1	0257.8	
LA6KW35OXK	160701	13:01:47.746	R	0070.3	LR	0191.4	0121.1	
LA6KW35OXK	160701	13:01:48.109	L	0074.2	RL	0359.4	0289.1	
LA6KW35OXK	160701	13:01:52.355	R	0066.4	LR	0390.6	0308.6	
LA6KW35OXK	160701	13:01:55.691	L	0066.4	RL	0421.9	0359.4	
LA6KW35OXK	160701	13:01:56.004	R	0066.4	LR	0312.5	0246.1	
LA6KW35OXK	160701	13:02:11.207	L	0062.5	LL	0472.7	0402.3	
LA6KW35OXK	160701	13:02:11.414	L	0070.3	LL	0199.2	0136.7	
LA6KW35OXK	160701	13:02:11.672	R	0062.5	LR	0265.6	0195.3	
