81NEUZEBXI	160901	07:54:24.219	R	0113.3	RR	0271.5	0160.2	
81NEUZEBXI	160901	07:54:24.475	R	0080.1	RR	0289.1	0175.8	
81NEUZEBXI	160901	07:54:24.682	R	0111.3	RR	0175.8	0095.7	
81NEUZEBXI	160901	07:54:30.873	R	0095.7	RR	0224.6	0144.5	
81NEUZEBXI	160901	07:54:31.178	R	0080.1	RR	0320.3	0224.6	
81NEUZEBXI	160901	07:54:31.354	R	0080.1	RR	0175.8	0095.7	
81NEUZEBXI	160901	07:54:31.674	L	0128.9	RL	0271.5	0191.4	
81NEUZEBXI	160901	07:54:31.912	R	0095.7	LR	0271.5	0142.6	
81NEUZEBXI	160901	07:55:01.627	R	0111.3	RR	0289.1	0193.4	
81NEUZEBXI	160901	07:55:02.457	R	0095.7	RR	0160.2	0113.3	
81NEUZEBXI	160901	07:55:02.873	L	0111.3	RL	0400.4	0304.7	
81NEUZEBXI	160901	07:55:03.193	R	0095.7	LR	0335.9	0224.6	
81NEUZEBXI	160901	07:55:32.650	R	0113.3	RR	0255.9	0158.2	
81NEUZEBXI	160901	07:55:33.594	R	0111.3	RR	0224.6	0128.9	
81NEUZEBXI	160901	07:55:33.963	L	0113.3	RL	0367.2	0255.9	
81NEUZEBXI	160901	07:55:34.299	R	0113.3	LR	0335.9	0222.7	
81NEUZEBXI	160901	07:56:05.656	L	0111.3	RL	0384.8	0255.9	
81NEUZEBXI	160901	07:56:06.059	R	0095.7	LR	0418.0	0306.6	
81NEUZEBXI	160901	07:56:06.746	L	0111.3	LL	0128.9	0017.6	
81NEUZEBXI	160901	07:56:07.113	L	0080.1	LL	0398.4	0287.1	
81NEUZEBXI	160901	07:56:32.938	R	0095.7	RR	0289.1	0193.4	
81NEUZEBXI	160901	07:56:33.369	R	0080.1	RR	0447.3	0351.6	
81NEUZEBXI	160901	07:56:33.561	R	0095.7	RR	0175.8	0095.7	
81NEUZEBXI	160901	07:56:33.832	L	0127.0	RL	0240.2	0144.5	
81NEUZEBXI	160901	07:56:34.219	R	0097.7	LR	0416.0	0289.1	
81NEUZEBXI	160901	07:56:42.842	R	0095.7	RR	0416.0	0320.3	
81NEUZEBXI	160901	07:56:43.674	R	0095.7	RR	0175.8	0111.3	
81NEUZEBXI	160901	07:56:43.963	L	0097.7	RL	0287.1	0191.4	
81NEUZEBXI	160901	07:56:44.330	R	0111.3	LR	0353.5	0255.9	
81NEUZEBXI	160901	07:57:40.377	R	0255.9	LR	0335.9	0128.9	
81NEUZEBXI	160901	07:58:26.730	R	0144.5	RR	0304.7	0207.0	
81NEUZEBXI	160901	07:59:48.441	R	0080.1	RR	0320.3	0209.0	
81NEUZEBXI	160901	07:59:48.729	R	0191.4	RR	0175.8	0095.7	
81NEUZEBXI	160901	08:00:26.617	R	0048.8	RR	0320.3	0207.0	
81NEUZEBXI	160901	08:00:26.889	R	0144.5	RR	0175.8	0127.0	
81NEUZEBXI	160901	08:00:27.912	R	0080.1	LR	0335.9	0158.2	
81NEUZEBXI	160901	08:01:38.201	R	0222.7	LR	0257.8	0082.0	
81NEUZEBXI	160901	08:01:40.811	R	0209.0	LR	0462.9	0287.1	
81NEUZEBXI	160901	08:02:39.689	R	0113.3	RR	0351.6	0207.0	
81NEUZEBXI	160901	08:02:39.992	R	0142.6	RR	0273.4	0160.2	
81NEUZEBXI	160901	08:02:41.160	R	0111.3	LR	0287.1	0144.5	
81NEUZEBXI	160901	08:03:15.992	R	0080.1	RR	0351.6	0207.0	
81NEUZEBXI	160901	08:03:16.248	R	0158.2	RR	0177.7	0097.7	
81NEUZEBXI	160901	08:03:17.209	R	0128.9	LR	0351.6	0158.2	
81NEUZEBXI	160901	14:05:34.664	L	0160.2	RL	0253.9	0031.3	
81NEUZEBXI	160901	14:05:34.969	R	0160.2	LR	0304.7	0144.5	
81NEUZEBXI	160901	14:05:35.273	L	0222.7	RL	0242.2	0082.0	
81NEUZEBXI	160901	14:05:35.578	L	0175.8	LL	0351.6	0128.9	
81NEUZEBXI	160901	14:05:48.266	L	0144.5	RL	0320.3	0160.2	
81NEUZEBXI	160901	14:05:48.602	R	0128.9	LR	0351.6	0207.0	
81NEUZEBXI	160901	14:05:48.824	L	0207.0	RL	0144.5	0015.6	
81NEUZEBXI	160901	14:05:49.000	L	0144.5	LL	0238.3	0031.3	
81NEUZEBXI	160901	14:05:56.043	S	0097.7	RS	0269.5	0175.8	
81NEUZEBXI	160901	14:05:56.570	R	0113.3	SR	0175.8	0414.1	
81NEUZEBXI	160901	14:05:57.387	L	0015.6	RL	0113.3	0351.6	
81NEUZEBXI	160901	14:05:57.449	R	0078.1	LR	0113.3	0351.6	
81NEUZEBXI	160901	14:05:57.914	R	0160.2	RR	0382.8	0304.7	
81NEUZEBXI	160901	14:05:58.410	R	0128.9	LR	0367.2	0269.5	
81NEUZEBXI	160901	14:05:58.633	S	0097.7	RS	0253.9	0125.0	
81NEUZEBXI	160901	14:05:59.273	L	0191.4	SL	0160.2	0449.2	
81NEUZEBXI	160901	14:06:05.656	L	0078.1	RL	0386.7	0175.8	
81NEUZEBXI	160901	14:06:05.961	L	0144.5	LL	0238.3	0160.2	
81NEUZEBXI	160901	14:06:06.137	S	0097.7	LS	0222.7	0078.1	
81NEUZEBXI	160901	14:06:06.441	R	0128.9	SR	0273.4	0175.8	
81NEUZEBXI	160901	14:06:06.715	R	0019.5	RR	0125.0	0253.9	
81NEUZEBXI	160901	14:06:06.809	L	0113.3	RL	0125.0	0253.9	
81NEUZEBXI	160901	14:06:07.082	L	0113.3	LL	0273.4	0160.2	
81NEUZEBXI	160901	14:06:07.336	S	0125.0	LS	0242.2	0128.9	
81NEUZEBXI	160901	14:06:09.578	R	0097.7	LR	0335.9	0175.8	
81NEUZEBXI	160901	14:06:09.703	L	0078.1	RL	0144.5	0046.9	
81NEUZEBXI	160901	14:06:10.152	R	0093.8	LR	0433.6	0355.5	
81NEUZEBXI	160901	14:06:10.555	S	0097.7	RS	0398.4	0304.7	
81NEUZEBXI	160901	14:06:11.945	S	0093.8	RS	0418.0	0320.3	
81NEUZEBXI	160901	14:06:32.523	L	0144.5	RL	0335.9	0160.2	
81NEUZEBXI	160901	14:06:32.953	R	0144.5	LR	0429.7	0285.2	
81NEUZEBXI	160901	14:06:34.379	R	0160.2	RR	0210.9	0082.0	
81NEUZEBXI	160901	14:06:35.289	S	0144.5	RS	0414.1	0304.7	
81NEUZEBXI	160901	14:06:37.129	L	0078.1	RL	0386.7	0289.1	
81NEUZEBXI	160901	14:06:56.680	R	0046.9	SR	0113.3	0496.1	
81NEUZEBXI	160901	14:06:56.809	L	0175.8	RL	0113.3	0496.1	
81NEUZEBXI	160901	14:07:25.387	R	0128.9	LR	0304.7	0144.5	
81NEUZEBXI	160901	14:07:54.891	L	0210.9	LL	0207.0	0046.9	
81NEUZEBXI	160901	14:07:55.113	L	0128.9	LL	0304.7	0093.8	
