FHEOPKL3QQ	161101	23:57:28.102	L	0109.4	LL	0257.8	0148.4	
FHEOPKL3QQ	161101	23:57:28.414	L	0117.2	LL	0304.7	0195.3	
FHEOPKL3QQ	161101	23:57:47.633	R	0117.2	RR	0460.9	0328.1	
FHEOPKL3QQ	161101	23:57:47.859	R	0109.4	RR	0234.4	0117.2	
FHEOPKL3QQ	161101	23:57:57.711	R	0140.6	LR	0445.3	0296.9	
FHEOPKL3QQ	161101	23:59:41.766	R	0125.0	LR	0484.4	0343.8	
FHEOPKL3QQ	161101	23:59:55.961	L	0109.4	LL	0351.6	0218.8	
FHEOPKL3QQ	161102	00:00:00.152	L	-86399850.0	LL	0484.4	0343.8	
FHEOPKL3QQ	161102	00:08:12.268	R	0107.0	RR	0327.0	0195.0	
FHEOPKL3QQ	161102	00:08:12.667	R	0129.0	RR	0377.0	0270.0	
FHEOPKL3QQ	161102	00:08:12.867	R	0133.0	RR	0196.0	0067.0	
FHEOPKL3QQ	161102	00:08:27.263	R	0165.0	RR	0283.0	0148.0	
FHEOPKL3QQ	161102	00:08:34.112	R	0131.0	RR	0335.0	0205.0	
FHEOPKL3QQ	161102	00:08:34.498	R	0127.0	RR	0390.0	0259.0	
FHEOPKL3QQ	161102	00:08:34.917	R	0114.0	RR	0432.0	0305.0	
FHEOPKL3QQ	161102	00:08:47.067	L	0118.0	RL	0469.0	0301.0	
FHEOPKL3QQ	161102	00:10:31.586	R	0113.0	RR	0339.1	0229.0	
FHEOPKL3QQ	161102	00:10:34.010	R	0142.0	LR	0381.0	0204.0	
FHEOPKL3QQ	161102	00:10:34.479	L	0121.0	RL	0490.0	0348.0	
FHEOPKL3QQ	161102	00:10:49.062	R	0118.0	LR	0460.0	0337.0	
FHEOPKL3QQ	161102	00:10:49.290	R	0126.0	RR	0220.0	0102.0	
FHEOPKL3QQ	161102	00:10:55.408	R	0132.0	RR	0330.0	0204.0	
FHEOPKL3QQ	161102	00:10:55.636	R	0113.0	RR	0262.0	0130.0	
FHEOPKL3QQ	161102	00:11:01.655	L	0133.1	RL	0486.0	0379.9	
FHEOPKL3QQ	161102	00:11:03.545	R	0134.0	LR	0295.0	0170.0	
FHEOPKL3QQ	161102	00:11:04.042	L	0134.0	RL	0497.0	0363.0	
FHEOPKL3QQ	161102	00:25:18.021	R	0158.0	RR	0356.1	0225.1	
FHEOPKL3QQ	161102	00:25:19.758	L	0126.1	RL	0469.0	0340.9	
FHEOPKL3QQ	161102	00:25:34.942	R	0141.0	RR	0281.0	0177.0	
FHEOPKL3QQ	161102	00:25:44.142	R	0162.0	LR	0395.0	0218.0	
FHEOPKL3QQ	161102	00:25:45.082	L	0111.1	LL	0469.0	0355.0	
FHEOPKL3QQ	161103	22:13:38.914	L	0109.4	RL	0414.1	0289.1	
FHEOPKL3QQ	161103	22:13:39.148	L	0101.6	LL	0242.2	0132.8	
FHEOPKL3QQ	161103	22:13:39.414	L	0125.0	LL	0242.2	0140.6	
FHEOPKL3QQ	161103	22:13:53.609	R	0125.0	LR	0484.4	0335.9	
FHEOPKL3QQ	161103	22:14:03.484	L	0117.2	LL	0445.3	0304.7	
FHEOPKL3QQ	161103	22:14:03.859	R	0125.0	LR	0367.2	0250.0	
FHEOPKL3QQ	161104	23:36:16.766	R	0109.4	RR	0320.3	0203.1	
FHEOPKL3QQ	161104	23:36:17.922	R	0117.2	LR	0390.6	0273.4	
FHEOPKL3QQ	161104	23:36:18.359	L	0125.0	RL	0429.7	0312.5	
FHEOPKL3QQ	161104	23:36:25.492	L	0140.6	LL	0445.3	0320.3	
FHEOPKL3QQ	161104	23:36:27.109	L	0085.9	LL	0343.8	0242.2	
FHEOPKL3QQ	161104	23:36:27.578	R	0140.6	LR	0414.1	0328.1	
FHEOPKL3QQ	161104	23:36:28.500	L	0078.1	SL	0453.1	0320.3	
FHEOPKL3QQ	161104	23:36:28.766	L	0109.4	LL	0234.4	0156.3	
FHEOPKL3QQ	161104	23:36:30.023	R	0117.2	LR	0273.4	0156.3	
FHEOPKL3QQ	161104	23:36:30.406	R	0101.6	RR	0398.4	0281.3	
FHEOPKL3QQ	161104	23:36:30.789	L	0109.4	RL	0375.0	0273.4	
FHEOPKL3QQ	161104	23:36:31.133	S	0156.3	LS	0296.9	0187.5	
FHEOPKL3QQ	161104	23:36:35.531	L	0101.6	LL	0203.1	0101.6	
FHEOPKL3QQ	161105	00:02:45.430	R	0109.0	RR	0315.0	0198.0	
FHEOPKL3QQ	161105	00:02:47.277	L	0099.0	RL	0414.0	0314.0	
FHEOPKL3QQ	161105	00:02:53.720	R	0157.0	RR	0378.0	0187.0	
FHEOPKL3QQ	161105	00:02:57.549	R	0167.0	LR	0258.0	0123.0	
FHEOPKL3QQ	161105	00:02:57.965	S	0130.0	RS	0453.0	0286.0	
FHEOPKL3QQ	161105	00:02:58.932	R	0175.0	LR	0296.0	0181.0	
FHEOPKL3QQ	161105	00:05:32.667	L	0166.0	LL	0293.0	0141.0	
FHEOPKL3QQ	161105	00:05:33.763	R	0118.0	RR	0499.0	0351.0	
FHEOPKL3QQ	161105	00:05:34.212	S	0183.0	RS	0384.0	0266.0	
FHEOPKL3QQ	161105	00:05:35.328	R	0113.0	RR	0359.0	0228.0	
FHEOPKL3QQ	161105	00:24:38.307	R	0126.0	RR	0294.1	0173.0	
FHEOPKL3QQ	161105	00:24:40.286	L	0092.0	RL	0418.9	0301.0	
FHEOPKL3QQ	161105	00:24:55.382	R	0127.9	LR	0451.0	0347.0	
FHEOPKL3QQ	161105	00:24:55.658	R	0135.0	RR	0268.9	0141.0	
