81NEUZEBXI	161201	15:59:21.750	R	0109.4	LR	0343.8	0234.4	
81NEUZEBXI	161201	15:59:21.859	L	0062.5	RL	0156.3	0046.9	
81NEUZEBXI	161201	15:59:23.012	L	0109.4	LL	0308.6	0203.1	
81NEUZEBXI	161201	15:59:24.027	L	0109.4	LL	0343.8	0203.1	
81NEUZEBXI	161201	15:59:24.293	S	0171.9	LS	0203.1	0093.8	
81NEUZEBXI	161201	15:59:24.777	L	0046.9	SL	0125.0	0437.5	
81NEUZEBXI	161201	15:59:24.867	R	0136.7	LR	0125.0	0437.5	
81NEUZEBXI	161201	15:59:25.117	R	0078.1	RR	0308.6	0171.9	
81NEUZEBXI	161201	15:59:25.273	R	0078.1	RR	0156.3	0078.1	
81NEUZEBXI	161201	15:59:25.508	L	0171.9	RL	0140.6	0062.5	
81NEUZEBXI	161201	15:59:25.695	L	0140.6	LL	0218.8	0046.9	
81NEUZEBXI	161201	15:59:35.461	L	0078.1	SL	0468.8	0281.3	
81NEUZEBXI	161201	15:59:35.742	L	0125.0	LL	0234.4	0156.3	
81NEUZEBXI	161201	15:59:36.008	R	0015.6	LR	0125.0	0250.0	
81NEUZEBXI	161201	15:59:36.117	L	0125.0	RL	0125.0	0250.0	
81NEUZEBXI	161201	15:59:36.383	R	0125.0	LR	0265.6	0140.6	
81NEUZEBXI	161201	15:59:36.555	L	0125.0	RL	0171.9	0046.9	
81NEUZEBXI	161201	15:59:36.820	L	0109.4	LL	0281.3	0156.3	
81NEUZEBXI	161201	15:59:37.070	S	0109.4	LS	0250.0	0140.6	
81NEUZEBXI	161201	15:59:44.992	L	0140.6	SL	0484.4	0339.8	
81NEUZEBXI	161201	15:59:45.211	L	0093.8	LL	0265.6	0125.0	
81NEUZEBXI	161201	15:59:45.461	L	0109.4	LL	0234.4	0140.6	
81NEUZEBXI	161201	15:59:45.695	S	0093.8	LS	0250.0	0140.6	
81NEUZEBXI	161201	15:59:45.883	L	0125.0	SL	0156.3	0062.5	
81NEUZEBXI	161201	15:59:46.008	R	0109.4	LR	0140.6	0015.6	
81NEUZEBXI	161201	15:59:46.227	L	0109.4	RL	0218.8	0109.4	
81NEUZEBXI	161201	15:59:46.477	L	0140.6	LL	0218.8	0109.4	
81NEUZEBXI	161201	15:59:46.742	L	0125.0	LL	0281.3	0140.6	
81NEUZEBXI	161201	15:59:46.863	R	0105.5	LR	0140.6	0015.6	
81NEUZEBXI	161201	15:59:47.055	L	0144.5	RL	0152.3	0046.9	
81NEUZEBXI	161201	15:59:47.301	L	0125.0	LL	0265.6	0121.1	
81NEUZEBXI	161201	15:59:47.613	S	0109.4	LS	0328.1	0203.1	
81NEUZEBXI	161201	15:59:47.879	L	0109.4	SL	0265.6	0156.3	
81NEUZEBXI	161201	15:59:48.035	R	0109.4	LR	0156.3	0046.9	
81NEUZEBXI	161201	15:59:48.207	L	0140.6	RL	0140.6	0031.3	
81NEUZEBXI	161201	15:59:48.410	S	0093.8	LS	0250.0	0109.4	
81NEUZEBXI	161201	15:59:48.691	R	0125.0	SR	0250.0	0156.3	
81NEUZEBXI	161201	15:59:48.941	R	0125.0	RR	0250.0	0125.0	
81NEUZEBXI	161201	15:59:49.145	L	0125.0	RL	0203.1	0078.1	
81NEUZEBXI	161201	15:59:53.934	R	0078.1	LR	0453.1	0296.9	
81NEUZEBXI	161201	15:59:54.105	L	0109.4	RL	0140.6	0062.5	
81NEUZEBXI	161201	15:59:54.289	R	0093.8	LR	0199.2	0089.8	
81NEUZEBXI	161201	15:59:54.477	L	0125.0	RL	0156.3	0062.5	
81NEUZEBXI	161201	15:59:54.695	L	0093.8	LL	0250.0	0125.0	
81NEUZEBXI	161201	15:59:54.992	R	0109.4	LR	0281.3	0187.5	
81NEUZEBXI	161201	15:59:55.148	L	0125.0	RL	0140.6	0031.3	
81NEUZEBXI	161201	15:59:55.492	L	0156.3	LL	0312.5	0187.5	
81NEUZEBXI	161201	15:59:56.227	L	0046.9	SL	0109.4	0218.8	
81NEUZEBXI	161201	15:59:56.320	R	0140.6	LR	0109.4	0218.8	
81NEUZEBXI	161201	15:59:56.523	R	0062.5	RR	0281.3	0140.6	
81NEUZEBXI	161201	15:59:56.680	R	0078.1	RR	0140.6	0078.1	
81NEUZEBXI	161201	15:59:56.941	L	0156.3	RL	0183.6	0105.5	
81NEUZEBXI	161201	16:00:02.402	L	0140.6	LL	0281.3	0109.4	
81NEUZEBXI	161201	16:00:02.621	S	0109.4	LS	0250.0	0109.4	
81NEUZEBXI	161201	16:00:03.137	R	0109.4	SR	0140.6	0406.3	
81NEUZEBXI	161201	16:00:03.465	L	0093.8	RL	0343.8	0234.4	
81NEUZEBXI	161201	16:00:03.777	L	0078.1	LL	0328.1	0234.4	
81NEUZEBXI	161201	16:00:03.945	L	0078.1	LL	0168.0	0089.8	
81NEUZEBXI	161201	16:00:06.711	R	0078.1	RR	0390.6	0281.3	
81NEUZEBXI	161201	16:00:06.973	S	0078.1	RS	0261.7	0183.6	
81NEUZEBXI	161201	16:00:07.473	L	0093.8	SL	0203.1	0406.3	
81NEUZEBXI	161201	16:00:08.082	R	0015.6	RR	0093.8	0265.6	
81NEUZEBXI	161201	16:00:08.160	L	0093.8	RL	0093.8	0265.6	
81NEUZEBXI	161201	16:00:08.426	L	0093.8	LL	0265.6	0171.9	
81NEUZEBXI	161201	16:00:08.660	L	0093.8	LL	0234.4	0140.6	
81NEUZEBXI	161201	16:00:08.973	L	0156.3	LL	0250.0	0156.3	
81NEUZEBXI	161201	16:00:09.109	R	0093.8	LR	0199.2	0043.0	
81NEUZEBXI	161201	16:00:10.000	S	0093.8	RS	0234.4	0156.3	
81NEUZEBXI	161201	16:00:10.469	L	0125.0	SL	0062.5	0343.8	
81NEUZEBXI	161201	16:00:11.031	L	0109.4	LL	0312.5	0203.1	
81NEUZEBXI	161201	16:00:11.324	L	0136.7	LL	0265.6	0156.3	
81NEUZEBXI	161201	16:00:11.621	L	0109.4	RL	0187.5	0089.8	
81NEUZEBXI	161201	16:00:11.918	L	0156.3	LL	0250.0	0140.6	
81NEUZEBXI	161201	16:00:12.168	L	0140.6	LL	0265.6	0109.4	
81NEUZEBXI	161201	16:00:12.527	S	0140.6	LS	0359.4	0218.8	
81NEUZEBXI	161201	16:00:17.160	R	0109.4	LR	0125.0	0031.3	
81NEUZEBXI	161201	16:00:23.340	R	0078.1	RR	0171.9	0125.0	
81NEUZEBXI	161201	16:00:23.773	S	0058.6	RS	0453.1	0375.0	
81NEUZEBXI	161201	16:00:24.555	R	0093.8	RR	0359.4	0234.4	
81NEUZEBXI	161201	16:00:24.727	L	0125.0	RL	0140.6	0046.9	
81NEUZEBXI	161201	16:00:24.945	S	0109.4	LS	0234.4	0109.4	
81NEUZEBXI	161201	16:00:25.164	L	0125.0	SL	0203.1	0093.8	
81NEUZEBXI	161201	16:00:25.414	L	0093.8	LL	0281.3	0156.3	
81NEUZEBXI	161201	16:00:26.035	R	0093.8	RR	0308.6	0246.1	
81NEUZEBXI	161201	16:00:26.254	L	0093.8	RL	0218.8	0125.0	
81NEUZEBXI	161201	16:00:31.793	R	0125.0	RR	0328.1	0140.6	
81NEUZEBXI	161201	16:00:32.090	L	0125.0	RL	0296.9	0171.9	
81NEUZEBXI	161201	16:00:32.293	S	0093.8	LS	0234.4	0109.4	
81NEUZEBXI	161201	16:00:32.590	R	0031.3	SR	0093.8	0265.6	
81NEUZEBXI	161201	16:00:32.652	L	0093.8	RL	0093.8	0265.6	
81NEUZEBXI	161201	16:00:32.824	L	0093.8	LL	0171.9	0078.1	
81NEUZEBXI	161201	16:00:33.164	L	0125.0	LL	0308.6	0214.8	
81NEUZEBXI	161201	16:00:33.309	R	0125.0	LR	0144.5	0019.5	
81NEUZEBXI	161201	16:00:33.555	R	0125.0	RR	0246.1	0121.1	
81NEUZEBXI	161201	16:00:33.914	S	0093.8	LS	0265.6	0125.0	
81NEUZEBXI	161201	16:00:34.102	R	0093.8	SR	0187.5	0093.8	
81NEUZEBXI	161201	16:00:34.352	R	0125.0	RR	0218.8	0125.0	
81NEUZEBXI	161201	16:00:34.570	S	0093.8	RS	0250.0	0125.0	
81NEUZEBXI	161201	16:00:34.805	L	0046.9	SL	0109.4	0187.5	
81NEUZEBXI	161201	16:00:34.852	R	0093.8	LR	0109.4	0187.5	
81NEUZEBXI	161201	16:00:35.133	L	0171.9	RL	0203.1	0109.4	
81NEUZEBXI	161201	16:00:35.555	R	0093.8	SR	0078.1	0250.0	
81NEUZEBXI	161201	16:00:35.988	R	0078.1	RR	0171.9	0074.2	
81NEUZEBXI	161201	16:00:36.348	R	0078.1	RR	0359.4	0281.3	
81NEUZEBXI	161201	16:00:36.488	L	0109.4	RL	0109.4	0031.3	
81NEUZEBXI	161201	16:00:36.770	L	0125.0	LL	0265.6	0156.3	
81NEUZEBXI	161201	16:00:38.422	L	0156.3	SL	0339.8	0214.8	
81NEUZEBXI	161201	16:00:38.703	L	0125.0	LL	0312.5	0156.3	
81NEUZEBXI	161201	16:00:39.062	S	0093.8	LS	0390.6	0265.6	
81NEUZEBXI	161201	16:00:43.012	R	0125.0	LR	0359.4	0234.4	
81NEUZEBXI	161201	16:00:43.148	L	0109.4	RL	0152.3	0027.3	
81NEUZEBXI	161201	16:00:43.508	S	0078.1	LS	0390.6	0281.3	
81NEUZEBXI	161201	16:00:43.977	L	0109.4	SL	0437.5	0359.4	
81NEUZEBXI	161201	16:00:44.352	R	0062.5	RR	0312.5	0187.5	
81NEUZEBXI	161201	16:00:44.492	R	0078.1	RR	0125.0	0062.5	
81NEUZEBXI	161201	16:00:44.758	L	0031.3	RL	0140.6	0234.4	
81NEUZEBXI	161201	16:00:44.930	L	0203.1	LL	0140.6	0234.4	
81NEUZEBXI	161201	16:00:45.211	S	0093.8	LS	0390.6	0187.5	
81NEUZEBXI	161201	16:00:45.520	L	0168.0	SL	0234.4	0140.6	
81NEUZEBXI	161201	16:00:45.754	L	0093.8	LL	0308.6	0140.6	
81NEUZEBXI	161201	16:00:46.035	S	0093.8	LS	0281.3	0187.5	
81NEUZEBXI	161201	16:01:02.820	S	0281.3	SS	0355.5	0199.2	
81NEUZEBXI	161201	16:01:05.066	L	0121.1	RL	0156.3	0046.9	
81NEUZEBXI	161201	16:01:05.258	L	0113.3	LL	0199.2	0078.1	
81NEUZEBXI	161201	16:01:05.504	L	0125.0	LL	0234.4	0121.1	
81NEUZEBXI	161201	16:01:05.723	L	0171.9	LL	0171.9	0046.9	
81NEUZEBXI	161201	16:01:05.863	S	0078.1	LS	0234.4	0062.5	
81NEUZEBXI	161201	16:01:06.098	R	0109.4	SR	0187.5	0109.4	
81NEUZEBXI	161201	16:01:06.238	L	0109.4	RL	0156.3	0046.9	
