XWAX2IHF3O	160901	08:18:30.303	L	0152.3	LL	0052.7	0230.5	
XWAX2IHF3O	160901	08:18:34.947	L	0043.0	LL	0097.7	0210.9	
XWAX2IHF3O	160901	08:18:34.998	R	0093.8	LR	0097.7	0210.9	
XWAX2IHF3O	160901	08:18:35.219	R	0085.9	RR	0228.5	0134.8	
XWAX2IHF3O	160901	08:18:35.434	L	0101.6	RL	0056.6	0113.3	
XWAX2IHF3O	160901	08:18:35.461	L	0128.9	LL	0056.6	0113.3	
XWAX2IHF3O	160901	08:21:05.988	R	0089.8	LR	0265.6	0156.3	
XWAX2IHF3O	160901	08:21:06.361	L	0052.7	RL	0201.2	0318.4	
XWAX2IHF3O	160901	08:21:06.434	L	0127.0	LL	0201.2	0318.4	
XWAX2IHF3O	160901	08:21:07.648	L	0085.9	LL	0195.3	0101.6	
XWAX2IHF3O	160901	08:21:07.984	R	0097.7	LR	0324.2	0238.3	
XWAX2IHF3O	160901	08:21:13.389	L	0166.0	RL	0253.9	0140.6	
XWAX2IHF3O	160901	08:21:13.674	L	0160.2	LL	0291.0	0125.0	
XWAX2IHF3O	160901	08:21:15.443	L	0085.9	LL	0207.0	0113.3	
XWAX2IHF3O	160901	08:21:15.535	R	0068.4	LR	0109.4	0023.4	
XWAX2IHF3O	160901	08:25:01.045	R	0076.2	LR	0181.6	0019.5	
XWAX2IHF3O	160901	08:25:12.432	R	0089.8	LR	0160.2	0043.0	
XWAX2IHF3O	160901	08:25:12.576	R	0078.1	RR	0156.3	0066.4	
XWAX2IHF3O	160901	08:25:12.736	R	0072.3	RR	0166.0	0087.9	
XWAX2IHF3O	160901	08:25:13.029	S	0103.5	RS	0142.6	0189.5	
XWAX2IHF3O	160901	08:25:13.207	L	0142.6	SL	0138.7	0035.2	
XWAX2IHF3O	160901	08:25:14.273	R	0076.2	LR	0261.7	0183.6	
XWAX2IHF3O	160901	08:25:14.512	R	0060.5	RR	0253.9	0177.7	
XWAX2IHF3O	160901	08:25:16.564	L	0056.6	LL	0207.0	0119.1	
XWAX2IHF3O	160901	08:25:16.643	L	0134.8	LL	0207.0	0119.1	
XWAX2IHF3O	160901	08:25:19.564	R	0043.0	SR	0039.1	0164.1	
XWAX2IHF3O	160901	08:25:19.682	L	0162.1	RL	0039.1	0164.1	
XWAX2IHF3O	160901	08:25:19.781	L	0017.6	LL	0072.3	0082.0	
XWAX2IHF3O	160901	08:25:19.867	L	0103.5	LL	0072.3	0082.0	
XWAX2IHF3O	160901	08:25:19.967	S	0033.2	LS	0169.9	0066.4	
XWAX2IHF3O	160901	08:25:20.172	L	0013.7	SL	0080.1	0191.4	
XWAX2IHF3O	160901	08:25:20.244	L	0085.9	LL	0080.1	0191.4	
XWAX2IHF3O	160901	08:25:20.447	L	0017.6	LL	0087.9	0185.5	
XWAX2IHF3O	160901	08:25:20.506	R	0076.2	LR	0087.9	0185.5	
XWAX2IHF3O	160901	08:25:20.697	S	0050.8	RS	0039.1	0140.6	
XWAX2IHF3O	160901	08:25:20.871	L	0156.3	SL	0068.4	0017.6	
XWAX2IHF3O	160901	08:25:20.898	L	0183.6	LL	0068.4	0017.6	
XWAX2IHF3O	160901	08:25:21.049	R	0076.2	LR	0257.8	0074.2	
XWAX2IHF3O	160901	08:25:21.205	L	0130.9	RL	0101.6	0025.4	
XWAX2IHF3O	160901	08:25:21.451	L	0070.3	LL	0060.5	0175.8	
XWAX2IHF3O	160901	08:25:21.482	S	0101.6	LS	0060.5	0175.8	
XWAX2IHF3O	160901	08:25:21.850	L	0127.0	SL	0341.8	0240.2	
XWAX2IHF3O	160901	08:25:22.275	R	0084.0	LR	0468.8	0341.8	
XWAX2IHF3O	160901	08:25:22.539	S	0103.5	RS	0244.1	0160.2	
XWAX2IHF3O	160901	08:25:22.814	R	0060.5	SR	0035.2	0214.8	
XWAX2IHF3O	160901	08:25:22.904	L	0072.3	RL	0078.1	0017.6	
XWAX2IHF3O	160901	08:25:22.920	L	0087.9	LL	0078.1	0017.6	
XWAX2IHF3O	160901	08:25:23.008	R	0070.3	LR	0105.5	0017.6	
XWAX2IHF3O	160901	08:25:23.270	L	0078.1	RL	0019.5	0183.6	
XWAX2IHF3O	160901	08:25:23.303	L	0111.3	LL	0019.5	0183.6	
XWAX2IHF3O	160901	08:25:23.324	L	0132.8	LL	0019.5	0183.6	
XWAX2IHF3O	160901	08:25:23.662	S	0078.1	LS	0392.6	0259.8	
XWAX2IHF3O	160901	08:25:24.205	L	0132.8	SL	0488.3	0410.2	
XWAX2IHF3O	160901	08:25:24.367	S	0097.7	LS	0197.3	0064.5	
XWAX2IHF3O	160901	08:25:25.494	R	0060.5	LR	0339.8	0246.1	
XWAX2IHF3O	160901	08:25:25.752	R	0080.1	RR	0238.3	0177.7	
XWAX2IHF3O	160901	08:25:25.895	L	0089.8	RL	0035.2	0052.7	
XWAX2IHF3O	160901	08:25:25.934	L	0128.9	LL	0035.2	0052.7	
XWAX2IHF3O	160901	08:25:26.066	S	0085.9	LS	0175.8	0046.9	
XWAX2IHF3O	160901	08:25:26.324	L	0128.9	SL	0214.8	0128.9	
XWAX2IHF3O	160901	08:25:26.502	R	0084.0	LR	0222.7	0093.8	
XWAX2IHF3O	160901	08:25:26.668	L	0123.0	RL	0127.0	0043.0	
XWAX2IHF3O	160901	08:25:26.838	S	0085.9	LS	0207.0	0084.0	
XWAX2IHF3O	160901	08:25:29.096	L	0162.1	LL	0101.6	0459.0	
XWAX2IHF3O	160901	08:25:30.828	L	0066.4	LL	0056.6	0177.7	
XWAX2IHF3O	160901	08:25:30.922	L	0160.2	LL	0056.6	0177.7	
XWAX2IHF3O	160901	08:25:31.156	L	0105.5	LL	0289.1	0128.9	
XWAX2IHF3O	160901	08:25:31.232	S	0072.3	LS	0109.4	0003.9	
XWAX2IHF3O	160901	08:25:32.045	L	0109.4	RL	0164.1	0082.0	
XWAX2IHF3O	160901	08:25:32.182	S	0085.9	LS	0160.2	0050.8	
XWAX2IHF3O	160901	08:25:32.463	L	0085.9	SL	0281.3	0195.3	
XWAX2IHF3O	160901	08:25:32.613	L	0089.8	LL	0052.7	0060.5	
XWAX2IHF3O	160901	08:25:32.631	L	0107.4	LL	0052.7	0060.5	
XWAX2IHF3O	160901	08:25:32.951	L	0181.6	LL	0246.1	0138.7	
XWAX2IHF3O	160901	08:25:33.037	R	0072.3	LR	0195.3	0013.7	
XWAX2IHF3O	160901	08:25:33.334	L	0044.9	RL	0017.6	0252.0	
XWAX2IHF3O	160901	08:25:33.367	R	0078.1	LR	0017.6	0252.0	
XWAX2IHF3O	160901	08:25:33.404	L	0115.2	RL	0017.6	0252.0	
XWAX2IHF3O	160901	08:25:33.611	S	0078.1	LS	0244.1	0128.9	
XWAX2IHF3O	160901	08:25:33.863	L	0089.8	SL	0240.2	0162.1	
XWAX2IHF3O	160901	08:25:34.002	L	0123.0	LL	0105.5	0015.6	
XWAX2IHF3O	160901	08:25:34.123	L	0074.2	LL	0169.9	0046.9	
XWAX2IHF3O	160901	08:25:34.357	L	0082.0	LL	0082.0	0152.3	
XWAX2IHF3O	160901	08:25:34.428	L	0007.8	LL	0144.5	0062.5	
XWAX2IHF3O	160901	08:25:34.498	R	0078.1	LR	0144.5	0062.5	
XWAX2IHF3O	160901	08:25:34.744	S	0084.0	RS	0240.2	0162.1	
XWAX2IHF3O	160901	08:25:35.996	R	0085.9	RR	0244.1	0158.2	
XWAX2IHF3O	160901	08:25:36.178	S	0084.0	RS	0183.6	0097.7	
XWAX2IHF3O	160901	08:25:36.318	L	0044.9	SL	0078.1	0095.7	
XWAX2IHF3O	160901	08:25:36.359	S	0085.9	LS	0078.1	0095.7	
XWAX2IHF3O	160901	08:25:36.732	R	0078.1	SR	0380.9	0294.9	
XWAX2IHF3O	160901	08:25:37.006	R	0084.0	RR	0267.6	0189.5	
XWAX2IHF3O	160901	08:25:37.297	L	0080.1	RL	0294.9	0210.9	
XWAX2IHF3O	160901	08:25:37.539	S	0087.9	LS	0234.4	0154.3	
XWAX2IHF3O	160901	08:25:40.434	R	0068.4	RR	0255.9	0177.7	
XWAX2IHF3O	160901	08:25:40.750	L	0064.5	RL	0056.6	0252.0	
XWAX2IHF3O	160901	08:25:40.781	R	0095.7	LR	0056.6	0252.0	
XWAX2IHF3O	160901	08:25:41.055	S	0080.1	RS	0289.1	0193.4	
XWAX2IHF3O	160901	08:25:41.373	R	0099.6	SR	0298.8	0218.8	
XWAX2IHF3O	160901	08:25:41.486	L	0068.4	RL	0144.5	0044.9	
XWAX2IHF3O	160901	08:25:41.586	R	0078.1	LR	0089.8	0021.5	
XWAX2IHF3O	160901	08:25:41.920	L	0011.7	RL	0119.1	0322.3	
XWAX2IHF3O	160901	08:25:41.990	R	0082.0	LR	0119.1	0322.3	
XWAX2IHF3O	160901	08:25:42.260	R	0089.8	RR	0261.7	0179.7	
XWAX2IHF3O	160901	08:25:42.367	L	0103.5	RL	0093.8	0003.9	
XWAX2IHF3O	160901	08:25:42.504	S	0078.1	LS	0162.1	0058.6	
XWAX2IHF3O	160901	08:25:42.781	R	0076.2	SR	0279.3	0201.2	
XWAX2IHF3O	160901	08:25:43.029	R	0082.0	RR	0242.2	0166.0	
XWAX2IHF3O	160901	08:25:43.326	L	0097.7	RL	0281.3	0199.2	
XWAX2IHF3O	160901	08:25:43.566	S	0084.0	LS	0253.9	0156.3	
XWAX2IHF3O	160901	08:25:43.898	R	0093.8	SR	0322.3	0238.3	
XWAX2IHF3O	160901	08:25:44.121	R	0095.7	RR	0220.7	0127.0	
XWAX2IHF3O	160901	08:25:44.346	S	0087.9	RS	0232.4	0136.7	
XWAX2IHF3O	160901	08:25:44.619	L	0023.4	SL	0134.8	0250.0	
XWAX2IHF3O	160901	08:25:44.674	R	0078.1	LR	0134.8	0250.0	
XWAX2IHF3O	160901	08:25:44.852	L	0109.4	RL	0146.5	0068.4	
XWAX2IHF3O	160901	08:25:45.262	S	0085.9	LS	0433.6	0324.2	
XWAX2IHF3O	160901	08:25:45.469	L	0125.0	SL	0168.0	0082.0	
XWAX2IHF3O	160901	08:25:45.594	R	0082.0	LR	0168.0	0043.0	
XWAX2IHF3O	160901	08:25:45.895	L	0109.4	RL	0273.4	0191.4	
XWAX2IHF3O	160901	08:25:45.977	R	0062.5	LR	0128.9	0019.5	
XWAX2IHF3O	160901	08:25:48.158	S	0068.4	RS	0353.5	0265.6	
XWAX2IHF3O	160901	08:25:52.846	L	0093.8	RL	0054.7	0125.0	
XWAX2IHF3O	160901	08:25:52.898	L	0146.5	LL	0054.7	0125.0	
XWAX2IHF3O	160901	08:25:52.930	L	0177.7	LL	0054.7	0125.0	
XWAX2IHF3O	160901	08:25:53.207	L	0058.6	LL	0003.9	0218.8	
XWAX2IHF3O	160901	08:25:53.238	L	0089.8	LL	0003.9	0218.8	
XWAX2IHF3O	160901	08:25:53.270	S	0121.1	LS	0003.9	0218.8	
XWAX2IHF3O	160901	08:25:53.619	L	0105.5	SL	0136.7	0244.1	
XWAX2IHF3O	160901	08:25:53.715	L	0062.5	LL	0138.7	0033.2	
XWAX2IHF3O	160901	08:25:53.742	L	0089.8	LL	0138.7	0033.2	
XWAX2IHF3O	160901	08:25:54.041	R	0085.9	LR	0302.7	0212.9	
XWAX2IHF3O	160901	08:25:54.369	L	0015.6	RL	0136.7	0312.5	
XWAX2IHF3O	160901	08:25:54.395	L	0041.0	LL	0136.7	0312.5	
XWAX2IHF3O	160901	08:25:54.428	S	0074.2	LS	0136.7	0312.5	
XWAX2IHF3O	160901	08:25:55.602	L	0017.6	RL	0138.7	0195.3	
XWAX2IHF3O	160901	08:25:55.744	L	0031.3	LL	0128.9	0111.3	
XWAX2IHF3O	160901	08:25:55.879	L	0166.0	LL	0128.9	0111.3	
XWAX2IHF3O	160901	08:25:55.988	S	0089.8	LS	0185.5	0019.5	
XWAX2IHF3O	160901	08:25:56.277	L	0146.5	SL	0232.4	0142.6	
XWAX2IHF3O	160901	08:25:56.367	R	0070.3	LR	0166.0	0019.5	
XWAX2IHF3O	160901	08:25:56.617	R	0015.6	RR	0095.7	0234.4	
XWAX2IHF3O	160901	08:25:56.738	L	0136.7	RL	0095.7	0234.4	
XWAX2IHF3O	160901	08:25:56.986	L	0058.6	LL	0080.1	0189.5	
XWAX2IHF3O	160901	08:25:57.021	S	0093.8	LS	0080.1	0189.5	
XWAX2IHF3O	160901	08:25:57.504	L	0025.4	SL	0107.4	0457.0	
XWAX2IHF3O	160901	08:25:57.566	R	0087.9	LR	0107.4	0457.0	
XWAX2IHF3O	160901	08:25:57.861	S	0105.5	RS	0048.8	0189.5	
XWAX2IHF3O	160901	08:25:57.887	L	0130.9	SL	0048.8	0189.5	
XWAX2IHF3O	160901	08:25:58.199	R	0072.3	LR	0371.1	0240.2	
XWAX2IHF3O	160901	08:25:58.385	R	0085.9	RR	0171.9	0099.6	
XWAX2IHF3O	160901	08:25:58.551	L	0148.4	RL	0103.5	0017.6	
XWAX2IHF3O	160901	08:25:58.672	R	0089.8	LR	0179.7	0031.3	
XWAX2IHF3O	160901	08:25:58.861	L	0029.3	RL	0132.8	0160.2	
XWAX2IHF3O	160901	08:25:58.947	L	0043.0	LL	0072.3	0043.0	
XWAX2IHF3O	160901	08:25:58.994	S	0089.8	LS	0072.3	0043.0	
XWAX2IHF3O	160901	08:25:59.404	R	0103.5	SR	0097.7	0306.6	
XWAX2IHF3O	160901	08:25:59.441	L	0140.6	RL	0097.7	0306.6	
XWAX2IHF3O	160901	08:25:59.607	S	0070.3	LS	0236.3	0095.7	
XWAX2IHF3O	160901	08:26:09.281	L	0107.4	SL	0375.0	0275.4	
XWAX2IHF3O	160901	08:26:09.441	R	0013.7	LR	0085.9	0146.5	
XWAX2IHF3O	160901	08:26:09.561	L	0130.9	RL	0085.9	0146.5	
XWAX2IHF3O	160901	08:26:09.771	L	0011.7	LL	0103.5	0201.2	
XWAX2IHF3O	160901	08:26:09.822	R	0062.5	LR	0103.5	0201.2	
XWAX2IHF3O	160901	08:26:10.051	R	0082.0	RR	0209.0	0146.5	
XWAX2IHF3O	160901	08:26:10.270	R	0031.3	RR	0068.4	0187.5	
XWAX2IHF3O	160901	08:26:10.365	L	0127.0	RL	0068.4	0187.5	
XWAX2IHF3O	160901	08:26:11.072	S	0060.5	LS	0144.5	0037.1	
XWAX2IHF3O	160901	08:26:11.453	L	0142.6	SL	0298.8	0238.3	
XWAX2IHF3O	160901	08:26:11.891	R	0082.0	LR	0498.0	0355.5	
XWAX2IHF3O	160901	08:26:12.174	R	0093.8	RR	0271.5	0189.5	
XWAX2IHF3O	160901	08:26:12.330	R	0066.4	RR	0183.6	0089.8	
XWAX2IHF3O	160901	08:26:12.506	R	0080.1	RR	0162.1	0095.7	
XWAX2IHF3O	160901	08:26:12.719	R	0027.3	RR	0060.5	0185.5	
XWAX2IHF3O	160901	08:26:12.807	L	0115.2	RL	0060.5	0185.5	
XWAX2IHF3O	160901	08:26:13.057	L	0136.7	LL	0228.5	0113.3	
XWAX2IHF3O	160901	08:26:13.135	S	0066.4	LS	0148.4	0011.7	
XWAX2IHF3O	160901	08:26:14.266	R	0064.5	LR	0148.4	0015.6	
XWAX2IHF3O	160901	08:26:14.492	L	0119.1	RL	0171.9	0107.4	
XWAX2IHF3O	160901	08:26:14.574	S	0066.4	LS	0134.8	0015.6	
XWAX2IHF3O	160901	08:26:15.828	R	0076.2	LR	0287.1	0195.3	
XWAX2IHF3O	160901	08:26:16.105	R	0085.9	RR	0267.6	0191.4	
XWAX2IHF3O	160901	08:26:16.324	R	0078.1	RR	0226.6	0140.6	
XWAX2IHF3O	160901	08:26:16.566	S	0087.9	RS	0232.4	0154.3	
XWAX2IHF3O	160901	08:26:16.830	R	0023.4	SR	0062.5	0240.2	
XWAX2IHF3O	160901	08:26:16.918	L	0111.3	RL	0062.5	0240.2	
XWAX2IHF3O	160901	08:26:17.186	L	0011.7	LL	0127.0	0255.9	
XWAX2IHF3O	160901	08:26:17.385	L	0068.4	LL	0142.6	0130.9	
XWAX2IHF3O	160901	08:26:17.426	L	0109.4	LL	0142.6	0130.9	
XWAX2IHF3O	160901	08:26:18.363	S	0060.5	RS	0355.5	0285.2	
XWAX2IHF3O	160901	08:26:20.482	L	0060.5	SL	0099.6	0154.3	
XWAX2IHF3O	160901	08:26:20.521	R	0099.6	LR	0099.6	0154.3	
XWAX2IHF3O	160901	08:26:20.729	S	0087.9	RS	0218.8	0119.1	
XWAX2IHF3O	160901	08:26:20.896	L	0103.5	SL	0152.3	0064.5	
XWAX2IHF3O	160901	08:26:21.066	R	0095.7	LR	0177.7	0074.2	
XWAX2IHF3O	160901	08:26:21.246	L	0035.2	RL	0091.8	0144.5	
XWAX2IHF3O	160901	08:26:21.303	R	0091.8	LR	0091.8	0144.5	
XWAX2IHF3O	160901	08:26:21.578	S	0095.7	RS	0271.5	0179.7	
XWAX2IHF3O	160901	08:26:21.770	L	0109.4	SL	0177.7	0082.0	
XWAX2IHF3O	160901	08:26:22.014	L	0125.0	LL	0228.5	0119.1	
XWAX2IHF3O	160901	08:26:22.197	L	0015.6	LL	0070.3	0168.0	
XWAX2IHF3O	160901	08:26:22.262	R	0080.1	LR	0070.3	0168.0	
XWAX2IHF3O	160901	08:26:22.486	R	0076.2	RR	0228.5	0148.4	
XWAX2IHF3O	160901	08:26:22.732	R	0076.2	RR	0019.5	0169.9	
XWAX2IHF3O	160901	08:26:22.766	L	0109.4	RL	0019.5	0169.9	
XWAX2IHF3O	160901	08:26:22.939	S	0070.3	LS	0212.9	0103.5	
XWAX2IHF3O	160901	08:26:23.432	L	0115.2	RL	0037.1	0377.0	
XWAX2IHF3O	160901	08:26:23.703	R	0082.0	LR	0304.7	0189.5	
XWAX2IHF3O	160901	08:26:23.936	R	0021.5	RR	0080.1	0210.9	
XWAX2IHF3O	160901	08:26:24.049	L	0134.8	RL	0080.1	0210.9	
XWAX2IHF3O	160901	08:26:24.146	S	0076.2	LS	0154.3	0019.5	
XWAX2IHF3O	160901	08:26:24.471	L	0154.3	SL	0248.0	0171.9	
XWAX2IHF3O	160901	08:26:24.545	R	0062.5	LR	0166.0	0011.7	
XWAX2IHF3O	160901	08:26:24.822	R	0095.7	RR	0244.1	0181.6	
XWAX2IHF3O	160901	08:26:24.980	R	0078.1	RR	0175.8	0080.1	
XWAX2IHF3O	160901	08:26:25.152	R	0072.3	RR	0177.7	0099.6	
XWAX2IHF3O	160901	08:26:25.352	R	0076.2	RR	0195.3	0123.0	
XWAX2IHF3O	160901	08:26:25.498	L	0074.2	RL	0054.7	0072.3	
XWAX2IHF3O	160901	08:26:25.564	L	0140.6	LL	0054.7	0072.3	
XWAX2IHF3O	160901	08:26:25.859	L	0031.3	LL	0111.3	0263.7	
XWAX2IHF3O	160901	08:26:25.896	S	0068.4	LS	0111.3	0263.7	
XWAX2IHF3O	160901	08:26:27.043	R	0078.1	LR	0293.0	0212.9	
XWAX2IHF3O	160901	08:26:27.256	L	0115.2	RL	0175.8	0097.7	
XWAX2IHF3O	160901	08:26:27.350	S	0076.2	LS	0132.8	0017.6	
XWAX2IHF3O	160901	08:26:27.682	L	0146.5	SL	0261.7	0185.5	
XWAX2IHF3O	160901	08:26:27.773	R	0074.2	LR	0164.1	0017.6	
XWAX2IHF3O	160901	08:26:27.996	R	0070.3	RR	0226.6	0152.3	
XWAX2IHF3O	160901	08:26:28.268	R	0013.7	RR	0082.0	0257.8	
XWAX2IHF3O	160901	08:26:28.375	L	0121.1	RL	0082.0	0257.8	
XWAX2IHF3O	160901	08:26:28.482	S	0070.3	LS	0158.2	0037.1	
XWAX2IHF3O	160901	08:26:28.797	R	0041.0	SR	0050.8	0273.4	
XWAX2IHF3O	160901	08:26:28.881	L	0033.2	RL	0091.8	0050.8	
XWAX2IHF3O	160901	08:26:28.957	L	0109.4	LL	0091.8	0050.8	
XWAX2IHF3O	160901	08:26:29.141	L	0119.1	LL	0173.8	0064.5	
XWAX2IHF3O	160901	08:26:29.361	L	0058.6	LL	0084.0	0162.1	
XWAX2IHF3O	160901	08:26:29.430	L	0127.0	LL	0084.0	0162.1	
XWAX2IHF3O	160901	08:26:29.537	S	0058.6	LS	0175.8	0048.8	
XWAX2IHF3O	160901	08:26:29.814	L	0127.0	SL	0209.0	0150.4	
XWAX2IHF3O	160901	08:26:29.947	R	0078.1	LR	0181.6	0054.7	
XWAX2IHF3O	160901	08:26:30.268	S	0093.8	RS	0304.7	0226.6	
XWAX2IHF3O	160901	08:26:30.652	L	0043.0	SL	0113.3	0341.8	
XWAX2IHF3O	160901	08:26:30.697	R	0087.9	LR	0113.3	0341.8	
XWAX2IHF3O	160901	08:26:30.926	L	0078.1	RL	0062.5	0150.4	
XWAX2IHF3O	160901	08:26:30.934	R	0085.9	LR	0062.5	0150.4	
XWAX2IHF3O	160901	08:26:31.186	S	0097.7	RS	0240.2	0154.3	
XWAX2IHF3O	160901	08:26:31.375	L	0107.4	SL	0179.7	0082.0	
XWAX2IHF3O	160901	08:26:31.479	R	0078.1	LR	0132.8	0025.4	
XWAX2IHF3O	160901	08:26:31.721	L	0015.6	RL	0107.4	0226.6	
XWAX2IHF3O	160901	08:26:31.799	R	0093.8	LR	0107.4	0226.6	
XWAX2IHF3O	160901	08:26:32.049	R	0078.1	RR	0265.6	0171.9	
XWAX2IHF3O	160901	08:26:32.330	L	0097.7	RL	0037.1	0183.6	
XWAX2IHF3O	160901	08:26:32.357	R	0125.0	LR	0037.1	0183.6	
XWAX2IHF3O	160901	08:26:32.629	S	0095.7	RS	0300.8	0175.8	
XWAX2IHF3O	160901	08:26:33.031	R	0029.3	SR	0099.6	0373.0	
XWAX2IHF3O	160901	08:26:33.090	R	0087.9	RR	0099.6	0373.0	
XWAX2IHF3O	160901	08:26:33.316	R	0084.0	RR	0230.5	0142.6	
XWAX2IHF3O	160901	08:26:33.559	L	0043.0	RL	0089.8	0199.2	
XWAX2IHF3O	160901	08:26:33.609	S	0093.8	LS	0089.8	0199.2	
XWAX2IHF3O	160901	08:26:33.963	L	0031.3	SL	0142.6	0322.3	
XWAX2IHF3O	160901	08:26:34.035	L	0103.5	LL	0142.6	0322.3	
XWAX2IHF3O	160901	08:26:34.307	L	0123.0	LL	0252.0	0148.4	
XWAX2IHF3O	160901	08:26:34.523	R	0078.1	LR	0261.7	0138.7	
XWAX2IHF3O	160901	08:26:34.654	L	0111.3	RL	0097.7	0019.5	
XWAX2IHF3O	160901	08:26:34.836	R	0089.8	LR	0203.1	0091.8	
XWAX2IHF3O	160901	08:26:35.111	L	0236.3	RL	0128.9	0039.1	
XWAX2IHF3O	160901	08:26:35.199	L	0070.3	LL	0253.9	0017.6	
XWAX2IHF3O	160901	08:26:37.770	R	0085.9	LR	0166.0	0043.0	
XWAX2IHF3O	160901	08:26:38.043	L	0011.7	RL	0144.5	0261.7	
XWAX2IHF3O	160901	08:26:38.107	R	0076.2	LR	0144.5	0261.7	
XWAX2IHF3O	160901	08:26:38.381	L	0134.8	RL	0214.8	0138.7	
XWAX2IHF3O	160901	08:26:38.498	S	0074.2	LS	0177.7	0043.0	
XWAX2IHF3O	160901	08:26:40.279	L	0128.9	LL	0257.8	0134.8	
XWAX2IHF3O	160901	08:26:58.607	R	0082.0	LR	0156.3	0033.2	
XWAX2IHF3O	160901	08:26:58.746	L	0121.1	RL	0099.6	0017.6	
XWAX2IHF3O	160901	08:26:58.885	S	0103.5	LS	0156.3	0035.2	
XWAX2IHF3O	160901	08:26:59.441	L	0125.0	SL	0341.8	0431.6	
XWAX2IHF3O	160901	08:26:59.545	L	0084.0	LL	0144.5	0019.5	
XWAX2IHF3O	160901	08:26:59.791	L	0117.2	LL	0212.9	0128.9	
XWAX2IHF3O	160901	08:27:06.119	S	0087.9	RS	0265.6	0179.7	
XWAX2IHF3O	160901	08:27:06.520	R	0087.9	SR	0253.9	0312.5	
XWAX2IHF3O	160901	08:27:06.959	L	0084.0	SL	0115.2	0070.3	
