AEKGFUEQUU	160901	02:02:45.480	L	0093.8	RL	0453.1	0313.0	
AEKGFUEQUU	160901	02:02:45.870	L	0125.0	LL	0358.9	0265.1	
AEKGFUEQUU	160901	02:02:48.745	L	0094.2	RL	0452.6	0342.8	
AEKGFUEQUU	160901	02:02:56.417	R	0141.1	RR	0452.6	0280.8	
AEKGFUEQUU	160901	02:02:58.026	L	0170.9	LL	0296.9	0156.7	
AEKGFUEQUU	160901	02:03:14.198	L	0093.3	RL	0281.7	0156.7	
AEKGFUEQUU	160901	02:03:18.573	R	0109.4	LR	0452.6	0327.6	
AEKGFUEQUU	160901	02:03:19.761	R	0125.0	RR	0438.0	0313.0	
AEKGFUEQUU	160901	02:03:21.855	L	0125.0	LL	0406.7	0281.7	
AEKGFUEQUU	160901	03:07:13.042	R	0109.4	LR	0390.6	0281.3	
AEKGFUEQUU	160901	03:07:13.495	R	0139.6	RR	0422.9	0313.5	
AEKGFUEQUU	160901	03:09:44.292	L	0125.0	RL	0311.5	0203.1	
AEKGFUEQUU	160901	03:09:44.683	L	0187.5	LL	0328.1	0203.1	
AEKGFUEQUU	160901	03:10:08.464	L	0156.3	RL	0343.8	0218.8	
AEKGFUEQUU	160901	03:10:31.980	L	0141.6	RL	0375.0	0250.0	
AEKGFUEQUU	160901	03:10:32.417	R	0109.4	LR	0468.8	0327.1	
AEKGFUEQUU	160901	03:10:36.026	R	0109.4	LR	0484.4	0311.5	
AEKGFUEQUU	160901	03:10:36.480	R	0125.0	RR	0438.5	0329.1	
AEKGFUEQUU	160901	03:10:56.870	S	0139.6	RS	0407.2	0297.9	
AEKGFUEQUU	160901	03:11:00.167	R	0125.0	RR	0406.3	0311.5	
AEKGFUEQUU	160901	03:11:00.651	L	0140.6	RL	0468.8	0343.8	
AEKGFUEQUU	160901	03:11:25.136	R	0109.4	RR	0250.0	0125.0	
AEKGFUEQUU	160901	03:11:25.511	L	0125.0	RL	0359.4	0250.0	
AEKGFUEQUU	160901	03:11:29.620	L	0139.6	LL	0454.1	0313.5	
AEKGFUEQUU	160901	03:11:29.995	L	0139.6	LL	0375.0	0235.4	
AEKGFUEQUU	AEKGFUEQUU	160918	17:01:44.867	L	0078.1	41	0171.9	
AEKGFUEQUU	160918	17:01:44.930	R	0140.6	LR	0171.9	0265.6	
AEKGFUEQUU	160918	17:01:45.148	R	0078.1	RR	0078.1	0140.6	
AEKGFUEQUU	160918	17:01:45.289	R	0218.8	RR	0078.1	0140.6	
AEKGFUEQUU	160918	17:06:26.023	L	0062.5	LL	0171.9	0140.6	
AEKGFUEQUU	160918	17:06:26.086	R	0125.0	LR	0171.9	0140.6	
AEKGFUEQUU	160918	17:06:26.352	L	0093.8	RL	0140.6	0171.9	
AEKGFUEQUU	160918	17:06:26.430	L	0171.9	LL	0140.6	0171.9	
AEKGFUEQUU	160918	17:06:26.695	L	0187.5	LL	0250.0	0078.1	
AEKGFUEQUU	160918	17:08:55.383	R	0140.6	RR	0468.8	0265.6	
AEKGFUEQUU	160918	17:08:59.945	R	0125.0	LR	0156.3	0203.1	
AEKGFUEQUU	160918	17:09:00.258	L	0109.4	RL	0156.3	0203.1	
AEKGFUEQUU	160918	17:09:00.273	L	0125.0	LL	0156.3	0203.1	
AEKGFUEQUU	160918	17:10:08.805	R	0109.4	LR	0312.5	0078.1	
AEKGFUEQUU	160918	17:10:09.039	L	0125.0	RL	0218.8	0109.4	
AEKGFUEQUU	160918	17:10:09.336	L	0109.4	LL	0093.8	0187.5	
AEKGFUEQUU	160918	17:10:09.383	L	0156.3	LL	0093.8	0187.5	
AEKGFUEQUU	160918	17:10:09.602	L	0140.6	LL	0234.4	0078.1	
AEKGFUEQUU	160918	17:10:11.195	L	0015.6	LL	0156.3	0218.8	
AEKGFUEQUU	160918	17:10:11.273	R	0109.4	LR	0156.3	0218.8	
AEKGFUEQUU	160918	17:10:11.508	L	0078.1	RL	0125.0	0156.3	
AEKGFUEQUU	160918	17:10:11.539	L	0109.4	LL	0125.0	0156.3	
AEKGFUEQUU	160918	17:10:28.352	L	0046.9	RL	0187.5	0265.6	
AEKGFUEQUU	160918	17:10:28.445	R	0140.6	LR	0187.5	0265.6	
AEKGFUEQUU	160918	17:10:28.664	R	0125.0	RR	0234.4	0093.8	
AEKGFUEQUU	160918	17:10:28.820	L	0125.0	RL	0156.3	0031.3	
AEKGFUEQUU	160918	17:12:44.711	L	0031.3	LL	0218.8	0218.8	
AEKGFUEQUU	160918	17:12:44.742	L	0062.5	LL	0218.8	0218.8	
AEKGFUEQUU	160918	17:12:44.914	L	0093.8	LL	0140.6	0078.1	
AEKGFUEQUU	160918	17:12:45.180	R	0140.6	LR	0218.8	0125.0	
AEKGFUEQUU	160918	17:12:47.320	L	0078.1	LL	0140.6	0218.8	
AEKGFUEQUU	160918	17:12:47.398	L	0156.3	LL	0140.6	0218.8	
AEKGFUEQUU	160918	17:12:47.711	L	0156.3	RL	0156.3	0031.3	
AEKGFUEQUU	160918	17:12:47.898	L	0078.1	LL	0265.6	0109.4	
AEKGFUEQUU	160918	17:12:48.055	L	0093.8	LL	0140.6	0062.5	
AEKGFUEQUU	160918	17:15:40.383	L	0062.5	LL	0140.6	0078.1	
AEKGFUEQUU	160918	17:15:40.461	R	0031.3	LR	0109.4	0046.9	
AEKGFUEQUU	160918	17:15:40.648	L	0062.5	RL	0156.3	0125.0	
AEKGFUEQUU	160918	17:15:40.680	R	0093.8	LR	0156.3	0125.0	
AEKGFUEQUU	160918	17:17:35.195	L	0156.3	LL	0343.8	0140.6	
AEKGFUEQUU	160918	17:17:35.477	L	0015.6	LL	0171.9	0265.6	
AEKGFUEQUU	160918	17:17:35.570	R	0109.4	LR	0171.9	0265.6	
AEKGFUEQUU	160918	17:17:35.789	L	0140.6	RL	0187.5	0078.1	
AEKGFUEQUU	160918	17:22:59.164	R	0109.4	LR	0156.3	0109.4	
AEKGFUEQUU	160918	17:22:59.367	R	0015.6	RR	0187.5	0187.5	
AEKGFUEQUU	160918	17:22:59.461	L	0109.4	RL	0187.5	0187.5	
AEKGFUEQUU	160918	17:23:05.961	L	0062.5	LL	0062.5	0125.0	
AEKGFUEQUU	160918	17:23:06.039	L	0140.6	LL	0062.5	0125.0	
AEKGFUEQUU	160918	17:23:06.305	L	0125.0	LL	0281.3	0140.6	
AEKGFUEQUU	160918	17:23:06.664	L	0156.3	LL	0328.1	0203.1	
AEKGFUEQUU	160918	17:24:43.789	R	0093.8	LR	0171.9	0109.4	
AEKGFUEQUU	160918	17:24:43.961	R	0078.1	RR	0187.5	0093.8	
AEKGFUEQUU	160918	17:24:44.180	R	0078.1	RR	0078.1	0140.6	
AEKGFUEQUU	160918	17:24:44.258	R	0156.3	RR	0078.1	0140.6	
AEKGFUEQUU	160918	17:24:44.398	L	0109.4	RL	0187.5	0031.3	
AEKGFUEQUU	160918	17:24:46.805	R	0093.8	LR	0125.0	0203.1	
AEKGFUEQUU	160918	17:24:47.695	L	0109.4	LL	0093.8	0187.5	
AEKGFUEQUU	160918	17:24:47.711	L	0125.0	LL	0093.8	0187.5	
AEKGFUEQUU	160918	17:24:47.945	L	0078.1	LL	0281.3	0156.3	
AEKGFUEQUU	160918	17:24:48.305	L	0125.0	LL	0312.5	0234.4	
AEKGFUEQUU	160918	17:26:16.492	R	0109.4	LR	0140.6	0078.1	
AEKGFUEQUU	160918	17:26:16.773	L	0171.9	RL	0218.8	0109.4	
AEKGFUEQUU	160918	17:26:17.617	L	0062.5	LL	0093.8	0171.9	
AEKGFUEQUU	160918	17:26:17.664	R	0109.4	LR	0093.8	0171.9	
AEKGFUEQUU	160918	17:26:17.773	L	0078.1	RL	0140.6	0031.3	
AEKGFUEQUU	160918	17:26:17.930	L	0109.4	LL	0125.0	0046.9	
AEKGFUEQUU	160918	17:26:18.039	R	0093.8	LR	0125.0	0015.6	
AEKGFUEQUU	160918	17:26:18.211	L	0109.4	RL	0156.3	0062.5	
AEKGFUEQUU	160918	17:26:18.477	L	0156.3	LL	0218.8	0109.4	
AEKGFUEQUU	160918	17:26:24.664	L	0015.6	LL	0109.4	0437.5	
AEKGFUEQUU	160918	17:26:24.789	R	0062.5	LR	0078.1	0062.5	
AEKGFUEQUU	160918	17:26:24.867	R	0140.6	RR	0078.1	0062.5	
AEKGFUEQUU	160918	17:26:25.023	L	0109.4	RL	0187.5	0046.9	
AEKGFUEQUU	160918	17:26:26.758	L	0093.8	SL	0187.5	0171.9	
AEKGFUEQUU	160918	17:26:27.852	R	0125.0	LR	0125.0	0140.6	
AEKGFUEQUU	160918	17:26:28.164	L	0093.8	RL	0343.8	0218.8	
AEKGFUEQUU	160918	17:26:28.398	L	0031.3	LL	0062.5	0203.1	
AEKGFUEQUU	160918	17:26:28.492	L	0125.0	LL	0062.5	0203.1	
AEKGFUEQUU	160918	17:26:29.305	S	0125.0	LS	0203.1	0046.9	
AEKGFUEQUU	160918	17:26:29.570	L	0015.6	SL	0093.8	0250.0	
AEKGFUEQUU	160918	17:26:29.664	L	0109.4	LL	0093.8	0250.0	
AEKGFUEQUU	160918	17:26:29.852	L	0015.6	LL	0093.8	0171.9	
AEKGFUEQUU	160918	17:26:29.930	R	0015.6	LR	0078.1	0062.5	
AEKGFUEQUU	160918	17:26:30.008	L	0093.8	RL	0078.1	0062.5	
AEKGFUEQUU	160918	17:26:30.164	L	0000.0	LL	0078.1	0156.3	
AEKGFUEQUU	160918	17:26:30.242	R	0078.1	LR	0078.1	0156.3	
AEKGFUEQUU	160918	17:26:30.398	L	0093.8	RL	0140.6	0062.5	
AEKGFUEQUU	160918	17:26:30.586	L	0078.1	LL	0203.1	0109.4	
AEKGFUEQUU	160918	17:26:30.711	S	0109.4	LS	0093.8	0015.6	
AEKGFUEQUU	160918	17:26:31.102	L	0125.0	SL	0375.0	0265.6	
AEKGFUEQUU	160918	17:26:31.289	L	0046.9	LL	0078.1	0140.6	
AEKGFUEQUU	160918	17:26:31.445	L	0203.1	LL	0078.1	0140.6	
AEKGFUEQUU	160918	17:26:31.945	S	0125.0	RS	0140.6	0015.6	
AEKGFUEQUU	160918	17:26:38.398	L	0125.0	LL	0187.5	0078.1	
AEKGFUEQUU	160918	17:26:38.617	L	0078.1	LL	0109.4	0140.6	
AEKGFUEQUU	160918	17:26:38.680	L	0140.6	LL	0109.4	0140.6	
AEKGFUEQUU	160918	17:26:38.930	L	0046.9	LL	0140.6	0203.1	
AEKGFUEQUU	160918	17:26:39.023	S	0140.6	LS	0140.6	0203.1	
AEKGFUEQUU	160918	17:26:39.461	L	0093.8	LL	0156.3	0031.3	
AEKGFUEQUU	160918	17:26:39.633	L	0093.8	LL	0171.9	0078.1	
AEKGFUEQUU	160918	17:26:40.555	L	0109.4	LL	0156.3	0062.5	
AEKGFUEQUU	160918	17:26:40.914	L	0109.4	LL	0359.4	0250.0	
AEKGFUEQUU	160918	17:26:41.227	R	0046.9	LR	0125.0	0265.6	
AEKGFUEQUU	160918	17:26:41.336	S	0156.3	RS	0125.0	0265.6	
AEKGFUEQUU	160918	17:26:41.680	R	0109.4	LR	0125.0	0078.1	
AEKGFUEQUU	160918	17:26:41.852	L	0125.0	RL	0156.3	0046.9	
AEKGFUEQUU	160918	17:26:42.039	L	0031.3	LL	0125.0	0156.3	
AEKGFUEQUU	160918	17:26:42.102	R	0093.8	LR	0125.0	0156.3	
AEKGFUEQUU	160918	17:26:42.352	L	0171.9	RL	0171.9	0078.1	
AEKGFUEQUU	160918	17:26:43.023	S	0093.8	RS	0125.0	0265.6	
AEKGFUEQUU	160918	17:26:43.273	R	0109.4	SR	0234.4	0140.6	
AEKGFUEQUU	160918	17:26:44.023	S	0140.6	RS	0078.1	0218.8	
AEKGFUEQUU	160918	17:26:44.383	L	0093.8	RL	0171.9	0062.5	
AEKGFUEQUU	160918	17:26:44.555	L	0140.6	LL	0125.0	0031.3	
AEKGFUEQUU	160918	17:26:44.664	S	0093.8	LS	0156.3	0015.6	
AEKGFUEQUU	160918	17:26:44.914	R	0093.8	SR	0109.4	0156.3	
AEKGFUEQUU	160918	17:26:45.461	R	0062.5	LR	0296.9	0203.1	
AEKGFUEQUU	160918	17:26:46.773	R	0093.8	LR	0187.5	0093.8	
AEKGFUEQUU	160918	17:31:07.008	L	0046.9	LL	0187.5	0140.6	
AEKGFUEQUU	160918	17:31:07.133	R	0171.9	LR	0187.5	0140.6	
AEKGFUEQUU	160918	17:31:07.477	R	0062.5	RR	0203.1	0281.3	
AEKGFUEQUU	160918	17:31:07.555	R	0140.6	RR	0203.1	0281.3	
AEKGFUEQUU	160918	17:31:08.914	R	0109.4	RR	0265.6	0171.9	
AEKGFUEQUU	160918	17:33:14.695	R	0125.0	LR	0250.0	0031.3	
AEKGFUEQUU	160918	17:33:15.023	L	0171.9	RL	0281.3	0156.3	
AEKGFUEQUU	160918	17:33:16.070	R	0125.0	LR	0281.3	0078.1	
AEKGFUEQUU	160918	17:33:18.742	R	0140.6	LR	0265.6	0046.9	
AEKGFUEQUU	160918	17:33:19.039	L	0171.9	RL	0265.6	0125.0	
AEKGFUEQUU	160918	17:33:19.320	L	0125.0	LL	0328.1	0156.3	
AEKGFUEQUU	160918	17:33:20.367	R	0109.4	LR	0265.6	0093.8	
AEKGFUEQUU	160918	17:33:20.680	L	0140.6	RL	0281.3	0171.9	
AEKGFUEQUU	160918	17:33:22.836	L	0156.3	RL	0343.8	0203.1	
AEKGFUEQUU	160918	17:33:23.258	L	0203.1	LL	0375.0	0218.8	
AEKGFUEQUU	160918	17:33:23.492	L	0109.4	LL	0328.1	0125.0	
AEKGFUEQUU	160918	17:33:23.695	L	0109.4	LL	0203.1	0093.8	
AEKGFUEQUU	160918	17:34:23.180	L	0062.5	LL	0203.1	0359.4	
AEKGFUEQUU	160918	17:34:23.289	L	0171.9	LL	0203.1	0359.4	
AEKGFUEQUU	160918	17:34:23.836	L	0203.1	RL	0343.8	0218.8	
AEKGFUEQUU	160918	17:34:24.367	S	0187.5	LS	0156.3	0031.3	
AEKGFUEQUU	160918	17:34:25.117	R	0125.0	LR	0171.9	0015.6	
AEKGFUEQUU	160918	17:34:25.305	L	0078.1	RL	0234.4	0109.4	
AEKGFUEQUU	160918	17:34:26.289	R	0125.0	RR	0171.9	0031.3	
AEKGFUEQUU	160918	17:34:26.492	L	0109.4	RL	0218.8	0093.8	
AEKGFUEQUU	160918	17:34:26.914	L	0062.5	LL	0203.1	0359.4	
AEKGFUEQUU	160918	17:34:27.211	R	0093.8	LR	0078.1	0062.5	
AEKGFUEQUU	160918	17:34:27.227	R	0109.4	RR	0078.1	0062.5	
AEKGFUEQUU	160918	17:34:27.242	R	0125.0	RR	0078.1	0062.5	
AEKGFUEQUU	160918	17:34:30.773	R	0109.4	LR	0156.3	0046.9	
AEKGFUEQUU	160918	17:34:30.930	L	0140.6	RL	0125.0	0015.6	
AEKGFUEQUU	160918	17:34:31.242	L	0140.6	LL	0312.5	0171.9	
AEKGFUEQUU	160918	17:34:34.570	L	0046.9	LL	0218.8	0265.6	
AEKGFUEQUU	160918	17:34:34.664	L	0140.6	LL	0218.8	0265.6	
AEKGFUEQUU	160918	17:34:36.570	L	0046.9	LL	0140.6	0187.5	
AEKGFUEQUU	160918	17:34:36.742	L	0015.6	LL	0203.1	0156.3	
AEKGFUEQUU	160918	17:34:36.852	S	0031.3	LS	0093.8	0078.1	
AEKGFUEQUU	160918	17:34:36.945	L	0000.0	SL	0125.0	0093.8	
AEKGFUEQUU	160918	17:34:37.039	R	0015.6	LR	0078.1	0078.1	
AEKGFUEQUU	160918	17:34:37.180	L	0078.1	RL	0078.1	0062.5	
AEKGFUEQUU	160918	17:34:37.273	S	0031.3	LS	0140.6	0062.5	
AEKGFUEQUU	160918	17:34:37.352	R	0031.3	SR	0078.1	0046.9	
AEKGFUEQUU	160918	17:34:37.430	L	0109.4	RL	0078.1	0046.9	
AEKGFUEQUU	160918	17:34:37.570	R	0046.9	LR	0062.5	0093.8	
AEKGFUEQUU	160918	17:34:37.664	L	0046.9	RL	0093.8	0046.9	
AEKGFUEQUU	160918	17:34:37.727	S	0109.4	LS	0093.8	0046.9	
AEKGFUEQUU	160918	17:34:37.836	R	0062.5	SR	0046.9	0046.9	
AEKGFUEQUU	160918	17:34:37.867	L	0093.8	RL	0046.9	0046.9	
AEKGFUEQUU	160918	17:34:37.992	S	0109.4	LS	0109.4	0015.6	
AEKGFUEQUU	160918	17:34:38.414	L	0015.6	SL	0109.4	0406.3	
AEKGFUEQUU	160918	17:34:38.539	R	0062.5	LR	0078.1	0062.5	
AEKGFUEQUU	160918	17:34:38.633	L	0062.5	RL	0093.8	0031.3	
AEKGFUEQUU	160918	17:34:38.695	S	0125.0	LS	0093.8	0031.3	
AEKGFUEQUU	160918	17:34:38.898	L	0062.5	SL	0078.1	0140.6	
AEKGFUEQUU	160918	17:34:38.961	R	0125.0	LR	0078.1	0140.6	
AEKGFUEQUU	160918	17:34:39.180	L	0171.9	RL	0171.9	0046.9	
AEKGFUEQUU	160918	17:34:39.523	R	0125.0	RR	0218.8	0078.1	
AEKGFUEQUU	160918	17:34:39.883	L	0093.8	RL	0390.6	0265.6	
