UJ2F1R6ODJ	170123	21:07:27.422	S	0117.2	RS	0367.2	0242.2	
UJ2F1R6ODJ	170123	21:07:27.734	R	0054.7	SR	0375.0	0257.8	
UJ2F1R6ODJ	170123	21:07:28.141	R	0132.8	RR	0328.1	0273.4	
UJ2F1R6ODJ	170123	21:07:28.484	S	0109.4	RS	0367.2	0234.4	
UJ2F1R6ODJ	170123	21:08:46.297	L	0156.3	RL	0359.4	0234.4	
UJ2F1R6ODJ	170123	21:08:46.453	L	0148.4	LL	0164.1	0007.8	
UJ2F1R6ODJ	170123	21:08:46.680	R	0109.4	LR	0265.6	0117.2	
UJ2F1R6ODJ	170123	21:08:46.977	R	0093.8	RR	0312.5	0203.1	
UJ2F1R6ODJ	170123	21:08:47.281	R	0140.6	RR	0257.8	0164.1	
UJ2F1R6ODJ	170123	21:08:47.562	L	0023.4	RL	0101.6	0257.8	
UJ2F1R6ODJ	170123	21:08:47.672	R	0132.8	LR	0101.6	0257.8	
UJ2F1R6ODJ	170123	21:08:47.898	R	0140.6	RR	0218.8	0085.9	
UJ2F1R6ODJ	170123	21:08:49.695	S	0148.4	LS	0414.1	0250.0	
UJ2F1R6ODJ	170123	21:08:52.117	R	0109.4	LR	0312.5	0156.3	
UJ2F1R6ODJ	170123	21:08:52.359	L	0093.8	RL	0257.8	0148.4	
UJ2F1R6ODJ	170123	21:08:52.758	L	0109.4	LL	0382.8	0289.1	
UJ2F1R6ODJ	170123	21:08:52.914	L	0070.3	LL	0195.3	0085.9	
UJ2F1R6ODJ	170123	21:08:54.133	S	0250.0	LS	0156.3	0023.4	
UJ2F1R6ODJ	170123	21:08:54.250	L	0109.4	SL	0257.8	0007.8	
UJ2F1R6ODJ	170123	21:08:54.492	L	0109.4	LL	0242.2	0132.8	
UJ2F1R6ODJ	170123	21:08:54.781	R	0046.9	LR	0171.9	0242.2	
UJ2F1R6ODJ	170123	21:08:54.945	R	0015.6	RR	0195.3	0148.4	
UJ2F1R6ODJ	170123	21:08:55.070	R	0140.6	RR	0195.3	0148.4	
UJ2F1R6ODJ	170123	21:08:55.781	S	0117.2	RS	0734.4	0593.8	
UJ2F1R6ODJ	170123	21:08:55.914	R	0085.9	SR	0164.1	0046.9	
UJ2F1R6ODJ	170123	21:08:56.109	R	0046.9	RR	0234.4	0148.4	
UJ2F1R6ODJ	170123	21:08:56.289	S	0140.6	RS	0085.9	0039.1	
UJ2F1R6ODJ	170123	21:08:58.602	L	0085.9	LL	0320.3	0195.3	
UJ2F1R6ODJ	170123	21:08:58.906	L	0117.2	LL	0273.4	0187.5	
UJ2F1R6ODJ	170123	21:09:01.102	L	0164.1	LL	0210.9	0015.6	
UJ2F1R6ODJ	170123	21:09:01.281	R	0132.8	LR	0210.9	0046.9	
UJ2F1R6ODJ	170123	21:09:01.492	L	0078.1	RL	0046.9	0132.8	
UJ2F1R6ODJ	170123	21:09:01.516	L	0101.6	LL	0046.9	0132.8	
UJ2F1R6ODJ	170123	21:09:01.797	L	0101.6	LL	0281.3	0179.7	
UJ2F1R6ODJ	170123	21:09:02.031	R	0117.2	LR	0218.8	0117.2	
UJ2F1R6ODJ	170123	21:09:02.164	L	0101.6	RL	0148.4	0031.3	
UJ2F1R6ODJ	170123	21:09:02.516	L	0125.0	LL	0328.1	0226.6	
UJ2F1R6ODJ	170123	21:09:02.703	R	0117.2	LR	0195.3	0070.3	
UJ2F1R6ODJ	170123	21:09:02.953	S	0140.6	RS	0226.6	0109.4	
UJ2F1R6ODJ	170123	21:09:03.109	R	0109.4	SR	0187.5	0046.9	
UJ2F1R6ODJ	170123	21:09:03.391	R	0109.4	RR	0281.3	0171.9	
UJ2F1R6ODJ	170123	21:19:08.211	R	0109.4	RR	0421.9	0226.6	
UJ2F1R6ODJ	170123	21:19:08.484	L	0132.8	RL	0250.0	0140.6	
UJ2F1R6ODJ	170123	21:19:08.797	L	0117.2	LL	0328.1	0195.3	
UJ2F1R6ODJ	170123	21:19:09.227	R	0109.4	LR	0437.5	0320.3	
UJ2F1R6ODJ	170123	21:19:09.523	R	0109.4	RR	0085.9	0187.5	
UJ2F1R6ODJ	170123	21:19:09.617	L	0203.1	RL	0085.9	0187.5	
UJ2F1R6ODJ	170123	21:19:09.758	L	0101.6	LL	0242.2	0039.1	
UJ2F1R6ODJ	170123	21:19:10.383	S	0179.7	LS	0546.9	0445.3	
UJ2F1R6ODJ	170123	21:19:11.594	R	0148.4	LR	0492.2	0351.6	
UJ2F1R6ODJ	170123	21:19:11.727	L	0085.9	RL	0195.3	0046.9	
UJ2F1R6ODJ	170123	21:19:12.094	L	0125.0	LL	0328.1	0242.2	
UJ2F1R6ODJ	170123	21:19:12.234	R	0070.3	LR	0195.3	0070.3	
UJ2F1R6ODJ	170123	21:19:12.406	L	0078.1	RL	0164.1	0093.8	
UJ2F1R6ODJ	170123	21:19:12.789	R	0171.9	LR	0289.1	0210.9	
UJ2F1R6ODJ	170123	21:19:12.984	R	0046.9	RR	0320.3	0148.4	
UJ2F1R6ODJ	170123	21:19:13.336	L	0015.6	RL	0164.1	0335.9	
UJ2F1R6ODJ	170123	21:19:13.430	L	0109.4	LL	0164.1	0335.9	
UJ2F1R6ODJ	170123	21:20:42.906	R	0070.3	SR	0351.6	0218.8	
UJ2F1R6ODJ	170123	21:20:43.234	R	0140.6	RR	0257.8	0187.5	
UJ2F1R6ODJ	170123	21:20:43.539	S	0164.1	RS	0281.3	0140.6	
UJ2F1R6ODJ	170123	21:20:45.133	R	0125.0	RR	0171.9	0085.9	
UJ2F1R6ODJ	170123	21:20:46.875	R	0164.1	LR	0671.9	0531.3	
UJ2F1R6ODJ	170123	21:20:47.070	R	0101.6	RR	0257.8	0093.8	
UJ2F1R6ODJ	170123	21:20:47.375	R	0109.4	RR	0296.9	0195.3	
UJ2F1R6ODJ	170123	21:20:47.672	L	0140.6	RL	0265.6	0156.3	
UJ2F1R6ODJ	170123	21:20:47.898	S	0164.1	LS	0203.1	0062.5	
UJ2F1R6ODJ	170123	21:20:48.539	R	0140.6	LR	0234.4	0078.1	
UJ2F1R6ODJ	170123	21:20:48.945	L	0148.4	RL	0398.4	0257.8	
UJ2F1R6ODJ	170123	21:20:49.266	R	0101.6	LR	0367.2	0218.8	
UJ2F1R6ODJ	170123	21:20:49.453	S	0101.6	RS	0187.5	0085.9	
UJ2F1R6ODJ	170123	21:20:51.305	S	0164.1	RS	0187.5	0054.7	
UJ2F1R6ODJ	170123	21:20:51.641	R	0085.9	SR	0054.7	0250.0	
UJ2F1R6ODJ	170123	21:20:51.883	R	0101.6	RR	0226.6	0140.6	
UJ2F1R6ODJ	170123	21:39:08.477	R	0117.2	RR	0320.3	0242.2	
UJ2F1R6ODJ	170123	21:39:10.562	L	0164.1	RL	0492.2	0375.0	
UJ2F1R6ODJ	170123	21:39:10.898	L	0125.0	LL	0375.0	0210.9	
UJ2F1R6ODJ	170123	21:39:14.406	L	0117.2	LL	0289.1	0132.8	
UJ2F1R6ODJ	170123	21:39:14.688	L	0046.9	LL	0164.1	0234.4	
UJ2F1R6ODJ	170123	21:39:14.773	L	0125.0	LL	0164.1	0234.4	
UJ2F1R6ODJ	170123	21:39:15.062	L	0117.2	LL	0304.7	0179.7	
UJ2F1R6ODJ	170123	21:39:15.352	L	0093.8	LL	0085.9	0195.3	
UJ2F1R6ODJ	170123	21:39:15.414	L	0156.3	LL	0085.9	0195.3	
UJ2F1R6ODJ	170123	21:39:15.695	L	0156.3	LL	0281.3	0125.0	
UJ2F1R6ODJ	170123	21:39:25.461	R	0117.2	RR	0757.8	0632.8	
UJ2F1R6ODJ	170123	21:39:25.875	L	0171.9	RL	0359.4	0242.2	
UJ2F1R6ODJ	170123	21:39:25.992	L	0101.6	LL	0187.5	0015.6	
UJ2F1R6ODJ	170123	21:53:50.828	L	0078.1	LL	0210.9	0117.2	
UJ2F1R6ODJ	170123	21:53:51.055	L	0085.9	LL	0218.8	0140.6	
UJ2F1R6ODJ	170123	21:53:51.406	R	0101.6	LR	0335.9	0250.0	
UJ2F1R6ODJ	170123	21:54:03.906	R	0132.8	LR	0242.2	0148.4	
UJ2F1R6ODJ	170123	21:54:07.023	R	0125.0	RR	0531.3	0375.0	
UJ2F1R6ODJ	170123	21:54:07.531	L	0015.6	RL	0140.6	0492.2	
UJ2F1R6ODJ	170123	21:54:07.633	R	0117.2	LR	0140.6	0492.2	
UJ2F1R6ODJ	170123	21:54:08.234	R	0140.6	RR	0578.1	0460.9	
UJ2F1R6ODJ	170123	21:54:08.727	R	0132.8	RR	0500.0	0359.4	
UJ2F1R6ODJ	170123	21:54:09.367	L	0226.6	RL	0546.9	0414.1	
UJ2F1R6ODJ	170123	21:54:09.617	L	0117.2	LL	0359.4	0132.8	
UJ2F1R6ODJ	170123	21:54:10.016	L	0250.0	LL	0265.6	0148.4	
UJ2F1R6ODJ	170123	21:54:10.164	L	0132.8	LL	0265.6	0015.6	
UJ2F1R6ODJ	170123	21:54:10.383	R	0109.4	LR	0242.2	0109.4	
UJ2F1R6ODJ	170123	21:54:10.805	L	0164.1	RL	0367.2	0257.8	
UJ2F1R6ODJ	170123	21:54:11.125	R	0132.8	LR	0351.6	0187.5	
UJ2F1R6ODJ	170123	21:54:12.398	R	0140.6	RR	0351.6	0187.5	
UJ2F1R6ODJ	170123	21:54:12.930	R	0148.4	RR	0523.4	0382.8	
UJ2F1R6ODJ	170123	21:54:13.492	R	0132.8	RR	0578.1	0429.7	
UJ2F1R6ODJ	170123	21:54:13.750	L	0132.8	RL	0257.8	0125.0	
UJ2F1R6ODJ	170123	21:54:17.062	L	0109.4	LL	0140.6	0242.2	
UJ2F1R6ODJ	170123	21:54:24.516	L	0148.4	RL	0289.1	0148.4	
UJ2F1R6ODJ	170123	21:54:24.836	L	0164.1	LL	0304.7	0156.3	
UJ2F1R6ODJ	170123	21:54:25.297	L	0132.8	LL	0492.2	0328.1	
UJ2F1R6ODJ	170123	21:55:11.969	R	0109.4	RR	0492.2	0406.3	
UJ2F1R6ODJ	170123	21:55:12.602	L	0125.0	RL	0617.2	0507.8	
UJ2F1R6ODJ	170123	21:55:13.141	L	0101.6	LL	0562.5	0437.5	
UJ2F1R6ODJ	170123	22:02:43.688	L	0093.8	LL	0453.1	0281.3	
UJ2F1R6ODJ	170123	22:02:44.031	R	0148.4	LR	0289.1	0195.3	
UJ2F1R6ODJ	170123	22:02:44.227	L	0031.3	RL	0125.0	0164.1	
UJ2F1R6ODJ	170123	22:02:44.344	L	0148.4	LL	0125.0	0164.1	
UJ2F1R6ODJ	170123	22:02:45.531	R	0015.6	RR	0164.1	0382.8	
UJ2F1R6ODJ	170123	22:02:45.633	L	0117.2	RL	0164.1	0382.8	
UJ2F1R6ODJ	170123	22:02:45.906	L	0148.4	LL	0242.2	0125.0	
UJ2F1R6ODJ	170123	22:02:46.250	L	0171.9	LL	0320.3	0171.9	
UJ2F1R6ODJ	170123	22:02:46.375	S	0117.2	LS	0179.7	0007.8	
UJ2F1R6ODJ	170123	22:02:46.586	R	0070.3	SR	0257.8	0140.6	
UJ2F1R6ODJ	170123	22:02:46.852	R	0125.0	RR	0210.9	0140.6	
UJ2F1R6ODJ	170123	22:02:48.555	R	0125.0	RR	0164.1	0070.3	
UJ2F1R6ODJ	170123	22:02:48.742	L	0101.6	RL	0210.9	0085.9	
UJ2F1R6ODJ	170123	22:03:27.711	L	0109.4	RL	0289.1	0164.1	
UJ2F1R6ODJ	170123	22:03:27.930	L	0109.4	LL	0218.8	0109.4	
UJ2F1R6ODJ	170123	22:03:28.172	R	0015.6	LR	0187.5	0226.6	
UJ2F1R6ODJ	170123	22:03:28.297	L	0140.6	RL	0187.5	0226.6	
UJ2F1R6ODJ	170123	22:03:28.461	R	0148.4	LR	0156.3	0015.6	
UJ2F1R6ODJ	170123	22:03:28.844	L	0109.4	RL	0421.9	0273.4	
UJ2F1R6ODJ	170123	22:03:29.234	L	0070.3	LL	0171.9	0320.3	
UJ2F1R6ODJ	170123	22:03:29.320	L	0156.3	LL	0171.9	0320.3	
UJ2F1R6ODJ	170123	22:03:29.633	L	0109.4	LL	0359.4	0203.1	
UJ2F1R6ODJ	170123	22:03:30.742	L	0125.0	RL	0289.1	0148.4	
