3HYXJCTCNT	170124	13:13:37.316	S	0128.9	RS	0101.6	0031.3	
3HYXJCTCNT	170124	13:13:48.691	R	0078.1	RR	0320.3	0207.0	
3HYXJCTCNT	170124	13:13:48.852	S	0109.4	RS	0128.9	0050.8	
3HYXJCTCNT	170124	13:13:56.879	L	0074.2	LL	0312.5	0183.6	
3HYXJCTCNT	170124	13:13:57.027	L	0062.5	LL	0160.2	0085.9	
3HYXJCTCNT	170124	13:13:57.383	R	0113.3	LR	0304.7	0242.2	
3HYXJCTCNT	170124	13:13:57.516	L	0039.1	RL	0207.0	0093.8	
3HYXJCTCNT	170124	13:13:58.086	L	0074.2	LL	0535.2	0496.1	
3HYXJCTCNT	170124	13:13:58.719	R	0097.7	LR	0609.4	0535.2	
3HYXJCTCNT	170124	13:13:58.941	L	0074.2	RL	0246.1	0148.4	
3HYXJCTCNT	170124	13:13:59.203	L	0015.6	LL	0093.8	0246.1	
3HYXJCTCNT	170124	13:13:59.285	R	0097.7	LR	0093.8	0246.1	
3HYXJCTCNT	170124	13:13:59.492	S	0121.1	RS	0183.6	0085.9	
3HYXJCTCNT	170124	13:13:59.668	L	0070.3	SL	0226.6	0105.5	
3HYXJCTCNT	170124	13:13:59.863	L	0070.3	LL	0191.4	0121.1	
3HYXJCTCNT	170124	13:14:00.055	L	0121.1	LL	0144.5	0074.2	
3HYXJCTCNT	170124	13:14:00.223	L	0074.2	LL	0214.8	0093.8	
3HYXJCTCNT	170124	13:14:00.383	R	0050.8	LR	0183.6	0109.4	
3HYXJCTCNT	170124	13:14:00.637	S	0183.6	RS	0121.1	0070.3	
3HYXJCTCNT	170124	13:14:00.773	R	0089.8	SR	0230.5	0046.9	
3HYXJCTCNT	170124	13:14:00.965	R	0054.7	RR	0226.6	0136.7	
3HYXJCTCNT	170124	13:14:02.164	L	0085.9	RL	0335.9	0242.2	
3HYXJCTCNT	170124	13:14:02.492	R	0039.1	LR	0375.0	0289.1	
3HYXJCTCNT	170124	13:14:04.836	R	0046.9	RR	0257.8	0175.8	
3HYXJCTCNT	170124	13:14:06.867	R	0046.9	RR	0246.1	0175.8	
3HYXJCTCNT	170124	13:14:07.203	L	0093.8	RL	0289.1	0242.2	
3HYXJCTCNT	170124	13:14:07.285	R	0039.1	LR	0136.7	0043.0	
3HYXJCTCNT	170124	13:14:08.492	S	0070.3	RS	0273.4	0207.0	
3HYXJCTCNT	170124	13:14:08.684	S	0109.4	SS	0152.3	0082.0	
3HYXJCTCNT	170124	13:14:09.684	R	0062.5	LR	0214.8	0136.7	
3HYXJCTCNT	170124	13:14:09.910	L	0082.0	RL	0207.0	0144.5	
3HYXJCTCNT	170124	13:14:18.773	L	0082.0	RL	0519.5	0445.3	
3HYXJCTCNT	170124	13:14:18.949	R	0105.5	LR	0152.3	0070.3	
3HYXJCTCNT	170124	13:14:19.133	R	0078.1	RR	0210.9	0105.5	
3HYXJCTCNT	170124	13:14:19.414	L	0105.5	RL	0253.9	0175.8	
3HYXJCTCNT	170124	13:14:19.539	R	0054.7	LR	0175.8	0070.3	
3HYXJCTCNT	170124	13:14:19.637	S	0062.5	RS	0089.8	0035.2	
3HYXJCTCNT	170124	13:14:20.797	R	0078.1	RR	0179.7	0128.9	
3HYXJCTCNT	170124	13:14:20.996	R	0070.3	RR	0207.0	0128.9	
3HYXJCTCNT	170124	13:14:21.125	L	0070.3	RL	0128.9	0058.6	
3HYXJCTCNT	170124	13:14:24.172	R	0046.9	RR	0214.8	0144.5	
3HYXJCTCNT	170124	13:14:24.391	L	0082.0	RL	0183.6	0136.7	
3HYXJCTCNT	170124	13:14:25.277	R	0054.7	LR	0195.3	0105.5	
3HYXJCTCNT	170124	13:14:25.508	S	0101.6	RS	0183.6	0128.9	
3HYXJCTCNT	170124	13:14:25.742	R	0058.6	SR	0277.3	0175.8	
3HYXJCTCNT	170124	13:14:25.918	R	0074.2	RR	0160.2	0101.6	
3HYXJCTCNT	170124	13:14:26.117	R	0054.7	RR	0218.8	0144.5	
3HYXJCTCNT	170124	13:14:26.254	L	0082.0	RL	0109.4	0054.7	
3HYXJCTCNT	170124	13:14:26.500	L	0085.9	LL	0242.2	0160.2	
3HYXJCTCNT	170124	13:14:26.684	L	0070.3	LL	0199.2	0113.3	
3HYXJCTCNT	170124	13:14:33.141	R	0039.1	RR	0222.7	0175.8	
3HYXJCTCNT	170124	13:14:33.363	R	0062.5	RR	0199.2	0160.2	
3HYXJCTCNT	170124	13:14:33.551	L	0078.1	RL	0168.0	0105.5	
3HYXJCTCNT	170124	13:14:33.781	L	0031.3	LL	0066.4	0203.1	
3HYXJCTCNT	170124	13:14:33.828	L	0078.1	LL	0066.4	0203.1	
3HYXJCTCNT	170124	13:14:34.539	S	0125.0	LS	0664.1	0585.9	
3HYXJCTCNT	170124	13:14:48.238	L	0050.8	LL	0293.0	0207.0	
3HYXJCTCNT	170124	13:14:49.340	L	0078.1	LL	0214.8	0113.3	
3HYXJCTCNT	170124	13:14:49.566	L	0066.4	LL	0238.3	0160.2	
3HYXJCTCNT	170124	13:14:49.750	R	0050.8	LR	0199.2	0132.8	
3HYXJCTCNT	170124	13:14:49.926	L	0097.7	RL	0128.9	0078.1	
3HYXJCTCNT	170124	13:14:50.316	L	0062.5	RL	0328.1	0273.4	
3HYXJCTCNT	170124	13:14:50.551	L	0105.5	LL	0191.4	0128.9	
3HYXJCTCNT	170124	13:14:51.188	L	0070.3	LL	0671.9	0566.4	
3HYXJCTCNT	170124	13:14:51.430	L	0082.0	LL	0230.5	0160.2	
3HYXJCTCNT	170124	13:14:51.621	S	0089.8	LS	0183.6	0101.6	
3HYXJCTCNT	170124	13:14:51.895	R	0058.6	SR	0304.7	0214.8	
3HYXJCTCNT	170124	13:14:52.086	R	0031.3	RR	0218.8	0160.2	
3HYXJCTCNT	170124	13:14:52.324	R	0054.7	RR	0214.8	0183.6	
3HYXJCTCNT	170124	13:14:52.445	L	0082.0	RL	0093.8	0039.1	
3HYXJCTCNT	170124	13:14:52.719	L	0027.3	LL	0093.8	0246.1	
3HYXJCTCNT	170124	13:14:52.758	L	0066.4	LL	0093.8	0246.1	
3HYXJCTCNT	170124	13:14:54.262	S	0089.8	SS	0238.3	0109.4	
3HYXJCTCNT	170124	13:15:18.887	S	0105.5	SS	0199.2	0082.0	
3HYXJCTCNT	170124	13:15:19.477	R	0062.5	LR	0191.4	0082.0	
3HYXJCTCNT	170124	13:15:19.660	L	0078.1	RL	0168.0	0105.5	
3HYXJCTCNT	170124	13:15:19.949	R	0039.1	RR	0250.0	0218.8	
3HYXJCTCNT	170124	13:15:20.422	S	0066.4	RS	0445.3	0406.3	
3HYXJCTCNT	170124	13:15:20.637	S	0121.1	SS	0160.2	0093.8	
3HYXJCTCNT	170124	13:15:20.812	R	0070.3	SR	0023.4	0105.5	
3HYXJCTCNT	170124	13:15:21.164	L	0062.5	SL	0191.4	0097.7	
3HYXJCTCNT	170124	13:15:21.414	R	0050.8	RR	0199.2	0117.2	
3HYXJCTCNT	170124	13:15:21.590	R	0066.4	RR	0160.2	0109.4	
3HYXJCTCNT	170124	13:15:21.699	L	0070.3	RL	0105.5	0039.1	
3HYXJCTCNT	170124	13:15:21.941	R	0074.2	SR	0168.0	0078.1	
3HYXJCTCNT	170124	13:15:22.102	R	0066.4	RR	0168.0	0093.8	
3HYXJCTCNT	170124	13:15:22.293	R	0089.8	RR	0168.0	0101.6	
3HYXJCTCNT	170124	13:15:22.461	S	0089.8	LS	0078.1	0015.6	
3HYXJCTCNT	170124	13:15:22.652	L	0046.9	SL	0031.3	0144.5	
3HYXJCTCNT	170124	13:15:22.957	R	0078.1	SR	0226.6	0089.8	
3HYXJCTCNT	170124	13:15:23.109	R	0074.2	RR	0156.3	0078.1	
3HYXJCTCNT	170124	13:15:23.309	L	0078.1	RL	0195.3	0121.1	
3HYXJCTCNT	170124	13:15:23.645	L	0121.1	LL	0293.0	0214.8	
3HYXJCTCNT	170124	13:15:23.742	L	0050.8	LL	0168.0	0046.9	
3HYXJCTCNT	170124	13:15:23.887	L	0082.0	LL	0113.3	0062.5	
3HYXJCTCNT	170124	13:15:24.461	R	0062.5	SR	0226.6	0128.9	
3HYXJCTCNT	170124	13:15:25.910	R	0058.6	RR	0277.3	0199.2	
3HYXJCTCNT	170124	13:15:26.223	R	0082.0	SR	0230.5	0136.7	
3HYXJCTCNT	170124	13:15:26.910	R	0066.4	LR	0101.6	0023.4	
3HYXJCTCNT	170124	13:15:27.109	L	0074.2	RL	0191.4	0125.0	
3HYXJCTCNT	170124	13:15:27.340	L	0023.4	LL	0062.5	0207.0	
3HYXJCTCNT	170124	13:15:27.391	L	0074.2	LL	0062.5	0207.0	
3HYXJCTCNT	170124	13:15:27.695	L	0070.3	LL	0304.7	0230.5	
3HYXJCTCNT	170124	13:15:27.934	L	0082.0	LL	0156.3	0078.1	
3HYXJCTCNT	170124	13:15:28.047	S	0066.4	LS	0128.9	0046.9	
3HYXJCTCNT	170124	13:15:28.188	L	0054.7	SL	0152.3	0085.9	
3HYXJCTCNT	170124	13:15:28.391	L	0050.8	LL	0207.0	0152.3	
3HYXJCTCNT	170124	13:15:28.805	R	0070.3	LR	0394.5	0343.8	
3HYXJCTCNT	170124	13:15:30.180	L	0070.3	LL	0230.5	0144.5	
3HYXJCTCNT	170124	13:15:30.262	R	0031.3	LR	0121.1	0050.8	
3HYXJCTCNT	170124	13:15:31.836	L	0023.4	LL	0046.9	0191.4	
3HYXJCTCNT	170124	13:15:31.895	R	0082.0	LR	0046.9	0191.4	
3HYXJCTCNT	170124	13:15:32.109	R	0046.9	RR	0250.0	0168.0	
3HYXJCTCNT	170124	13:15:32.391	S	0105.5	RS	0222.7	0175.8	
3HYXJCTCNT	170124	13:16:23.965	L	0023.4	SL	0054.7	0296.9	
3HYXJCTCNT	170124	13:16:24.027	R	0085.9	LR	0054.7	0296.9	
3HYXJCTCNT	170124	13:16:24.238	S	0128.9	RS	0168.0	0082.0	
3HYXJCTCNT	170124	13:16:32.215	S	0050.8	SS	0406.3	0367.2	
3HYXJCTCNT	170124	13:16:33.551	L	0128.9	LL	0191.4	0074.2	
3HYXJCTCNT	170124	13:16:33.668	S	0093.8	LS	0152.3	0023.4	
3HYXJCTCNT	170124	13:16:33.949	L	0097.7	SL	0277.3	0183.6	
3HYXJCTCNT	170124	13:16:34.188	R	0085.9	RR	0152.3	0097.7	
3HYXJCTCNT	170124	13:16:34.324	R	0054.7	RR	0168.0	0082.0	
3HYXJCTCNT	170124	13:16:34.551	S	0113.3	RS	0168.0	0113.3	
3HYXJCTCNT	170124	13:16:34.781	L	0168.0	SL	0175.8	0062.5	
3HYXJCTCNT	170124	13:16:34.910	L	0066.4	LL	0031.3	0062.5	
3HYXJCTCNT	170124	13:16:34.910	S	0066.4	LS	0031.3	0062.5	
3HYXJCTCNT	170124	13:16:35.012	S	0078.1	SS	0089.8	0023.4	
3HYXJCTCNT	170124	13:16:35.988	R	0054.7	LR	0105.5	0023.4	
3HYXJCTCNT	170124	13:16:36.148	L	0015.6	RL	0054.7	0144.5	
3HYXJCTCNT	170124	13:16:36.254	S	0121.1	LS	0054.7	0144.5	
3HYXJCTCNT	170124	13:16:38.004	R	0054.7	RR	0257.8	0128.9	
3HYXJCTCNT	170124	13:16:38.422	L	0105.5	RL	0367.2	0312.5	
3HYXJCTCNT	170124	13:16:39.484	R	0046.9	RR	0222.7	0183.6	
3HYXJCTCNT	170124	13:16:39.727	L	0105.5	RL	0183.6	0136.7	
3HYXJCTCNT	170124	13:16:39.965	R	0054.7	LR	0289.1	0183.6	
3HYXJCTCNT	170124	13:16:40.348	L	0046.9	SL	0046.9	0199.2	
3HYXJCTCNT	170124	13:16:40.398	R	0097.7	LR	0046.9	0199.2	
3HYXJCTCNT	170124	13:16:40.566	R	0058.6	RR	0207.0	0109.4	
3HYXJCTCNT	170124	13:16:40.773	R	0074.2	RR	0191.4	0132.8	
3HYXJCTCNT	170124	13:16:41.445	L	0089.8	RL	0656.3	0582.0	
3HYXJCTCNT	170124	13:16:41.613	S	0089.8	LS	0168.0	0078.1	
3HYXJCTCNT	170124	13:16:43.430	R	0066.4	RR	0222.7	0183.6	
3HYXJCTCNT	170124	13:16:43.590	R	0066.4	RR	0160.2	0093.8	
3HYXJCTCNT	170124	13:16:43.773	S	0089.8	RS	0160.2	0093.8	
3HYXJCTCNT	170124	13:16:43.949	L	0105.5	SL	0160.2	0070.3	
3HYXJCTCNT	170124	13:16:44.047	R	0066.4	LR	0136.7	0031.3	
3HYXJCTCNT	170124	13:16:44.223	R	0074.2	RR	0168.0	0101.6	
3HYXJCTCNT	170124	13:16:44.398	R	0058.6	RR	0191.4	0117.2	
3HYXJCTCNT	170124	13:16:44.559	L	0089.8	RL	0128.9	0070.3	
3HYXJCTCNT	170124	13:16:44.742	R	0089.8	LR	0183.6	0093.8	
3HYXJCTCNT	170124	13:16:45.004	S	0078.1	RS	0273.4	0183.6	
3HYXJCTCNT	170124	13:16:45.188	S	0152.3	SS	0109.4	0031.3	
3HYXJCTCNT	170124	13:16:45.383	S	0121.1	SS	0226.6	0074.2	
3HYXJCTCNT	170124	13:16:45.926	R	0097.7	SR	0117.2	0445.3	
3HYXJCTCNT	170124	13:16:46.340	L	0117.2	RL	0160.2	0082.0	
3HYXJCTCNT	170124	13:16:46.727	L	0043.0	LL	0152.3	0343.8	
3HYXJCTCNT	170124	13:16:46.773	L	0089.8	LL	0152.3	0343.8	
3HYXJCTCNT	170124	13:16:47.141	L	0136.7	SL	0230.5	0160.2	
3HYXJCTCNT	170124	13:16:48.461	L	0121.1	LL	0230.5	0093.8	
3HYXJCTCNT	170124	13:16:49.988	L	0128.9	LL	0199.2	0093.8	
3HYXJCTCNT	170124	13:16:50.125	L	0070.3	LL	0195.3	0066.4	
3HYXJCTCNT	170124	13:16:50.277	S	0082.0	LS	0140.6	0070.3	
3HYXJCTCNT	170124	13:16:50.492	L	0121.1	SL	0175.8	0093.8	
3HYXJCTCNT	170124	13:16:50.805	R	0105.5	LR	0101.6	0062.5	
3HYXJCTCNT	170124	13:16:51.047	R	0058.6	RR	0289.1	0183.6	
3HYXJCTCNT	170124	13:16:53.125	R	0054.7	LR	0472.7	0386.7	
3HYXJCTCNT	170124	13:16:53.363	R	0070.3	RR	0222.7	0168.0	
3HYXJCTCNT	170124	13:16:54.910	S	0113.3	RS	0296.9	0207.0	
3HYXJCTCNT	170124	13:16:57.055	R	0074.2	RR	0222.7	0144.5	
3HYXJCTCNT	170124	13:16:57.324	S	0128.9	RS	0214.8	0140.6	
3HYXJCTCNT	170124	13:16:57.629	L	0105.5	SL	0328.1	0199.2	
3HYXJCTCNT	170124	13:16:57.859	L	0023.4	RL	0054.7	0144.5	
3HYXJCTCNT	170124	13:16:57.957	S	0121.1	LS	0054.7	0144.5	
3HYXJCTCNT	170124	13:17:02.902	L	0050.8	LL	0261.7	0175.8	
3HYXJCTCNT	170124	13:17:03.070	L	0074.2	LL	0144.5	0093.8	
3HYXJCTCNT	170124	13:17:03.277	L	0089.8	LL	0191.4	0117.2	
3HYXJCTCNT	170124	13:17:03.539	L	0054.7	LL	0296.9	0207.0	
3HYXJCTCNT	170124	13:17:06.078	R	0074.2	LR	0117.2	0039.1	
3HYXJCTCNT	170124	13:17:06.293	L	0070.3	RL	0218.8	0144.5	
3HYXJCTCNT	170124	13:17:06.477	L	0070.3	LL	0183.6	0113.3	
3HYXJCTCNT	170124	13:17:06.621	S	0121.1	LS	0093.8	0023.4	
3HYXJCTCNT	170124	13:17:06.812	L	0085.9	SL	0226.6	0105.5	
3HYXJCTCNT	170124	13:17:07.020	L	0078.1	LL	0214.8	0128.9	
3HYXJCTCNT	170124	13:17:07.270	L	0046.9	LL	0281.3	0203.1	
3HYXJCTCNT	170124	13:17:07.879	L	0074.2	LL	0582.0	0535.2	
3HYXJCTCNT	170124	13:17:08.109	S	0105.5	LS	0199.2	0125.0	
3HYXJCTCNT	170124	13:17:08.262	L	0105.5	SL	0152.3	0046.9	
3HYXJCTCNT	170124	13:17:08.492	L	0062.5	RL	0168.0	0121.1	
3HYXJCTCNT	170124	13:17:09.805	R	0046.9	RR	0304.7	0242.2	
3HYXJCTCNT	170124	13:17:10.070	L	0082.0	RL	0230.5	0183.6	
3HYXJCTCNT	170124	13:17:10.156	S	0046.9	LS	0121.1	0039.1	
3HYXJCTCNT	170124	13:17:10.766	L	0015.6	SL	0074.2	0593.8	
3HYXJCTCNT	170124	13:17:10.797	R	0046.9	LR	0074.2	0593.8	
3HYXJCTCNT	170124	13:17:11.125	L	0070.3	RL	0304.7	0257.8	
3HYXJCTCNT	170124	13:17:11.445	L	0074.2	LL	0316.4	0246.1	
3HYXJCTCNT	170124	13:17:11.531	R	0054.7	LR	0105.5	0031.3	
3HYXJCTCNT	170124	13:17:11.773	L	0023.4	RL	0074.2	0218.8	
3HYXJCTCNT	170124	13:17:11.848	L	0015.6	LL	0078.1	0054.7	
3HYXJCTCNT	170124	13:17:11.910	S	0082.0	LS	0078.1	0054.7	
3HYXJCTCNT	170124	13:17:12.086	R	0062.5	SR	0195.3	0113.3	
3HYXJCTCNT	170124	13:17:12.277	R	0062.5	RR	0191.4	0128.9	
3HYXJCTCNT	170124	13:17:12.438	L	0097.7	RL	0125.0	0062.5	
3HYXJCTCNT	170124	13:17:12.996	R	0046.9	RR	0511.7	0449.2	
3HYXJCTCNT	170124	13:17:13.332	L	0101.6	RL	0281.3	0234.4	
3HYXJCTCNT	170124	13:17:15.438	R	0054.7	LR	0347.7	0273.4	
3HYXJCTCNT	170124	13:17:15.699	L	0109.4	RL	0207.0	0152.3	
3HYXJCTCNT	170124	13:17:16.102	R	0097.7	RR	0160.2	0101.6	
3HYXJCTCNT	170124	13:17:16.215	R	0074.2	RR	0136.7	0039.1	
3HYXJCTCNT	170124	13:17:16.383	S	0128.9	RS	0113.3	0039.1	
3HYXJCTCNT	170124	13:17:16.477	R	0062.5	SR	0160.2	0031.3	
3HYXJCTCNT	170124	13:17:16.582	L	0066.4	RL	0101.6	0039.1	
3HYXJCTCNT	170124	13:17:16.766	L	0074.2	LL	0175.8	0109.4	
3HYXJCTCNT	170124	13:17:16.965	L	0070.3	LL	0203.1	0128.9	
3HYXJCTCNT	170124	13:17:17.164	L	0046.9	LL	0222.7	0152.3	
3HYXJCTCNT	170124	13:17:17.340	L	0031.3	LL	0191.4	0144.5	
3HYXJCTCNT	170124	13:17:17.812	R	0078.1	LR	0425.8	0394.5	
3HYXJCTCNT	170124	13:17:18.973	R	0046.9	LR	0335.9	0257.8	
3HYXJCTCNT	170124	13:17:22.047	L	0066.4	LL	0253.9	0175.8	
3HYXJCTCNT	170124	13:17:22.246	L	0082.0	LL	0183.6	0117.2	
3HYXJCTCNT	170124	13:17:22.355	R	0039.1	LR	0152.3	0070.3	
3HYXJCTCNT	170124	13:17:22.660	S	0093.8	RS	0250.0	0210.9	
3HYXJCTCNT	170124	13:17:22.973	R	0039.1	SR	0066.4	0273.4	
3HYXJCTCNT	170124	13:17:23.438	R	0074.2	RR	0246.1	0191.4	
3HYXJCTCNT	170124	13:17:23.582	L	0066.4	RL	0152.3	0078.1	
3HYXJCTCNT	170124	13:24:49.523	S	0101.6	SS	0183.6	0097.7	
3HYXJCTCNT	170124	13:24:49.711	R	0058.6	SR	0093.8	0128.9	
3HYXJCTCNT	170124	13:24:50.203	L	0109.4	SL	0214.8	0144.5	
3HYXJCTCNT	170124	13:24:50.246	R	0039.1	LR	0113.3	0003.9	
3HYXJCTCNT	170124	13:24:50.523	S	0093.8	RS	0222.7	0183.6	
3HYXJCTCNT	170124	13:24:50.727	L	0097.7	SL	0199.2	0105.5	
3HYXJCTCNT	170124	13:24:50.918	L	0058.6	LL	0230.5	0132.8	
3HYXJCTCNT	170124	13:24:51.078	L	0089.8	LL	0128.9	0070.3	
3HYXJCTCNT	170124	13:24:51.164	R	0054.7	LR	0121.1	0031.3	
3HYXJCTCNT	170124	13:24:51.391	R	0050.8	RR	0230.5	0175.8	
