SGT8K5GXG0	161001	11:07:08.203	L	0097.7	SL	0457.0	0367.2	
SGT8K5GXG0	161001	11:07:08.496	S	0085.9	LS	0304.7	0207.0	
SGT8K5GXG0	161001	11:07:09.016	R	0085.9	SR	0519.5	0433.6	
SGT8K5GXG0	161001	11:07:09.523	R	0082.0	RR	0511.7	0425.8	
SGT8K5GXG0	161001	11:07:10.039	L	0093.8	RL	0503.9	0421.9	
SGT8K5GXG0	161001	11:07:10.367	L	0070.3	LL	0351.6	0257.8	
SGT8K5GXG0	161001	11:07:10.555	R	0105.5	LR	0152.3	0082.0	
SGT8K5GXG0	161001	11:07:10.867	L	0074.2	RL	0343.8	0238.3	
SGT8K5GXG0	161001	11:07:11.145	L	0070.3	LL	0281.3	0207.0	
SGT8K5GXG0	161001	11:07:11.379	R	0082.0	LR	0222.7	0152.3	
SGT8K5GXG0	161001	11:07:14.098	S	0085.9	RS	0281.3	0218.8	
SGT8K5GXG0	161001	11:07:15.113	R	0074.2	RR	0589.8	0484.4	
SGT8K5GXG0	161001	11:07:15.633	R	0085.9	RR	0507.8	0433.6	
SGT8K5GXG0	161001	11:07:15.875	L	0089.8	RL	0238.3	0152.3	
SGT8K5GXG0	161001	11:07:16.176	R	0078.1	LR	0312.5	0222.7	
SGT8K5GXG0	161001	11:07:16.586	R	0089.8	RR	0398.4	0320.3	
SGT8K5GXG0	161001	11:07:16.762	L	0085.9	RL	0179.7	0089.8	
SGT8K5GXG0	161001	11:08:31.512	L	0078.1	RL	0531.3	0449.2	
SGT8K5GXG0	161001	11:08:31.961	R	0113.3	LR	0414.1	0335.9	
SGT8K5GXG0	161001	11:08:32.305	S	0105.5	RS	0351.6	0238.3	
SGT8K5GXG0	161001	11:08:32.754	R	0121.1	SR	0433.6	0328.1	
SGT8K5GXG0	161001	11:08:33.008	L	0109.4	RL	0265.6	0144.5	
SGT8K5GXG0	161001	11:08:33.395	S	0105.5	LS	0390.6	0281.3	
SGT8K5GXG0	161001	11:08:56.512	L	0132.8	SL	0371.1	0250.0	
SGT8K5GXG0	161001	11:08:56.723	S	0105.5	LS	0238.3	0105.5	
SGT8K5GXG0	161001	11:08:57.219	R	0113.3	SR	0488.3	0382.8	
SGT8K5GXG0	161001	11:08:57.602	R	0089.8	RR	0406.3	0293.0	
SGT8K5GXG0	161001	11:08:57.930	L	0097.7	RL	0320.3	0230.5	
SGT8K5GXG0	161001	11:08:58.215	L	0085.9	LL	0296.9	0199.2	
SGT8K5GXG0	161001	11:08:58.449	R	0121.1	LR	0199.2	0113.3	
SGT8K5GXG0	161001	11:08:58.723	L	0097.7	RL	0296.9	0175.8	
SGT8K5GXG0	161001	11:08:58.984	L	0078.1	LL	0281.3	0183.6	
SGT8K5GXG0	161001	11:08:59.168	R	0101.6	LR	0160.2	0082.0	
SGT8K5GXG0	161001	11:08:59.562	R	0058.6	RR	0437.5	0335.9	
SGT8K5GXG0	161001	11:08:59.848	S	0117.2	RS	0226.6	0168.0	
SGT8K5GXG0	161001	11:09:00.379	R	0082.0	SR	0566.4	0449.2	
SGT8K5GXG0	161001	11:09:00.930	R	0097.7	RR	0535.2	0453.1	
SGT8K5GXG0	161001	11:09:01.344	R	0062.5	RR	0449.2	0351.6	
SGT8K5GXG0	161001	11:09:01.832	R	0085.9	RR	0464.8	0402.3	
SGT8K5GXG0	161001	11:09:02.219	R	0097.7	RR	0375.0	0289.1	
SGT8K5GXG0	161001	11:09:02.527	L	0085.9	RL	0320.3	0222.7	
SGT8K5GXG0	161001	11:09:02.945	L	0089.8	LL	0414.1	0328.1	
SGT8K5GXG0	161001	11:10:40.777	L	0089.8	SL	0382.8	0265.6	
SGT8K5GXG0	161001	11:10:41.086	S	0101.6	LS	0296.9	0207.0	
SGT8K5GXG0	161001	11:10:41.781	R	0117.2	SR	0679.7	0578.1	
SGT8K5GXG0	161001	11:10:42.184	R	0113.3	RR	0406.3	0289.1	
SGT8K5GXG0	161001	11:10:42.422	L	0109.4	RL	0242.2	0128.9	
SGT8K5GXG0	161001	11:10:42.816	L	0082.0	LL	0421.9	0312.5	
SGT8K5GXG0	161001	11:10:43.176	R	0144.5	LR	0296.9	0214.8	
SGT8K5GXG0	161001	11:10:43.445	L	0101.6	RL	0312.5	0168.0	
SGT8K5GXG0	161001	11:10:43.719	L	0078.1	LL	0296.9	0195.3	
SGT8K5GXG0	161001	11:10:43.992	R	0113.3	LR	0238.3	0160.2	
SGT8K5GXG0	161001	11:10:44.422	R	0093.8	RR	0449.2	0335.9	
SGT8K5GXG0	161001	11:10:44.703	S	0109.4	RS	0265.6	0171.9	
SGT8K5GXG0	161001	11:10:45.359	R	0097.7	SR	0668.0	0558.6	
SGT8K5GXG0	161001	11:10:45.863	R	0105.5	RR	0496.1	0398.4	
SGT8K5GXG0	161001	11:10:46.230	R	0070.3	RR	0402.3	0296.9	
SGT8K5GXG0	161001	11:10:46.551	L	0082.0	RL	0308.6	0238.3	
SGT8K5GXG0	161001	11:10:46.789	R	0101.6	LR	0218.8	0136.7	
SGT8K5GXG0	161001	11:10:47.145	R	0105.5	RR	0351.6	0250.0	
SGT8K5GXG0	161001	11:10:47.367	L	0097.7	RL	0230.5	0125.0	
SGT8K5GXG0	161001	11:11:24.453	L	0093.8	RL	0441.4	0343.8	
SGT8K5GXG0	161001	11:11:25.117	R	0117.2	LR	0640.6	0546.9	
SGT8K5GXG0	161001	11:11:25.648	L	0105.5	RL	0543.0	0425.8	
SGT8K5GXG0	161001	11:11:26.152	R	0144.5	LR	0464.8	0359.4	
SGT8K5GXG0	161001	11:11:26.391	L	0105.5	RL	0277.3	0132.8	
SGT8K5GXG0	161001	11:11:26.688	L	0097.7	LL	0304.7	0199.2	
SGT8K5GXG0	161001	11:11:26.000	L	0105.5	LL	0304.7	0207.0	
SGT8K5GXG0	161001	11:11:28.246	L	0101.6	RL	0281.3	0183.6	
SGT8K5GXG0	161001	11:11:28.598	R	0128.9	LR	0324.2	0222.7	
SGT8K5GXG0	161001	11:11:28.926	R	0101.6	RR	0355.5	0226.6	
SGT8K5GXG0	161001	11:11:44.605	L	0109.4	SL	0312.5	0191.4	
SGT8K5GXG0	161001	11:11:44.902	S	0128.9	LS	0277.3	0168.0	
SGT8K5GXG0	161001	11:11:45.359	R	0097.7	SR	0488.3	0359.4	
SGT8K5GXG0	161001	11:11:45.832	R	0121.1	RR	0449.2	0351.6	
SGT8K5GXG0	161001	11:11:46.215	L	0097.7	RL	0406.3	0285.2	
SGT8K5GXG0	161001	11:11:47.359	R	0128.9	LR	0191.4	0078.1	
SGT8K5GXG0	161001	11:11:47.574	L	0089.8	RL	0253.9	0125.0	
SGT8K5GXG0	161001	11:11:47.840	L	0082.0	LL	0273.4	0183.6	
SGT8K5GXG0	161001	11:11:48.055	R	0093.8	LR	0203.1	0121.1	
SGT8K5GXG0	161001	11:11:49.551	S	0089.8	RS	0269.5	0191.4	
SGT8K5GXG0	161001	11:11:49.000	R	0121.1	SR	0418.0	0328.1	
SGT8K5GXG0	161001	11:11:50.473	R	0113.3	RR	0480.5	0359.4	
SGT8K5GXG0	161001	11:11:50.934	R	0105.5	RR	0468.8	0355.5	
SGT8K5GXG0	161001	11:11:51.246	L	0097.7	RL	0320.3	0214.8	
SGT8K5GXG0	161001	11:11:51.527	R	0113.3	LR	0265.6	0168.0	
SGT8K5GXG0	161001	11:11:51.918	R	0109.4	RR	0394.5	0281.3	
SGT8K5GXG0	161001	11:11:52.102	L	0085.9	RL	0207.0	0097.7	
SGT8K5GXG0	161001	11:13:07.238	L	0089.8	LL	0300.8	0191.4	
SGT8K5GXG0	161001	11:13:13.352	L	0082.0	SL	0402.3	0312.5	
SGT8K5GXG0	161001	11:13:13.727	S	0089.8	LS	0367.2	0285.2	
SGT8K5GXG0	161001	11:13:14.246	R	0097.7	SR	0511.7	0421.9	
SGT8K5GXG0	161001	11:13:14.695	R	0121.1	RR	0425.8	0328.1	
SGT8K5GXG0	161001	11:13:15.031	L	0089.8	RL	0367.2	0246.1	
SGT8K5GXG0	161001	11:13:15.352	L	0097.7	LL	0312.5	0222.7	
SGT8K5GXG0	161001	11:13:15.559	R	0121.1	LR	0183.6	0085.9	
SGT8K5GXG0	161001	11:13:15.820	L	0109.4	RL	0273.4	0152.3	
SGT8K5GXG0	161001	11:13:16.070	L	0074.2	LL	0285.2	0175.8	
SGT8K5GXG0	161001	11:13:16.285	R	0101.6	LR	0187.5	0113.3	
SGT8K5GXG0	161001	11:13:19.156	S	0109.4	RS	0265.6	0179.7	
SGT8K5GXG0	161001	11:13:19.398	L	0082.0	SL	0269.5	0160.2	
SGT8K5GXG0	161001	11:13:19.750	R	0128.9	LR	0304.7	0222.7	
SGT8K5GXG0	161001	11:13:20.020	L	0085.9	RL	0312.5	0183.6	
SGT8K5GXG0	161001	11:13:20.340	R	0117.2	LR	0289.1	0203.1	
SGT8K5GXG0	161001	11:13:20.652	L	0101.6	RL	0328.1	0210.9	
SGT8K5GXG0	161001	11:13:20.996	L	0117.2	LL	0328.1	0226.6	
SGT8K5GXG0	161001	11:13:21.215	R	0105.5	LR	0230.5	0113.3	
SGT8K5GXG0	161001	11:13:21.398	L	0089.8	RL	0199.2	0093.8	
SGT8K5GXG0	161001	11:13:21.684	R	0136.7	LR	0238.3	0148.4	
SGT8K5GXG0	161001	11:13:22.750	L	0089.8	SL	0246.1	0085.9	
SGT8K5GXG0	161001	11:13:23.055	L	0105.5	LL	0289.1	0199.2	
SGT8K5GXG0	161001	11:14:50.254	L	0082.0	RL	0320.3	0222.7	
SGT8K5GXG0	161001	11:14:50.652	R	0082.0	LR	0398.4	0316.4	
SGT8K5GXG0	161001	11:14:51.438	L	0097.7	RL	0769.5	0687.5	
SGT8K5GXG0	161001	11:14:51.660	R	0089.8	LR	0230.5	0132.8	
SGT8K5GXG0	161001	11:14:53.605	L	0074.2	RL	0238.3	0128.9	
SGT8K5GXG0	161001	11:15:34.547	L	0101.6	RL	0503.9	0394.5	
SGT8K5GXG0	161001	11:15:34.980	R	0105.5	LR	0429.7	0328.1	
SGT8K5GXG0	161001	11:20:47.922	L	0097.7	SL	0367.2	0281.3	
SGT8K5GXG0	161001	11:20:48.238	S	0109.4	LS	0304.7	0207.0	
SGT8K5GXG0	161001	11:20:48.703	R	0093.8	SR	0480.5	0371.1	
SGT8K5GXG0	161001	11:20:49.152	R	0089.8	RR	0453.1	0359.4	
SGT8K5GXG0	161001	11:20:49.496	L	0097.7	RL	0335.9	0246.1	
SGT8K5GXG0	161001	11:20:50.008	L	0085.9	LL	0523.4	0425.8	
SGT8K5GXG0	161001	11:20:50.168	R	0089.8	LR	0156.3	0070.3	
SGT8K5GXG0	161001	11:20:50.434	L	0113.3	RL	0242.2	0152.3	
SGT8K5GXG0	161001	11:20:50.680	L	0113.3	LL	0246.1	0132.8	
SGT8K5GXG0	161001	11:20:50.816	R	0074.2	LR	0175.8	0062.5	
SGT8K5GXG0	161001	11:20:51.305	R	0089.8	RR	0472.7	0398.4	
SGT8K5GXG0	161001	11:20:51.535	S	0062.5	RS	0257.8	0168.0	
SGT8K5GXG0	161001	11:20:51.961	R	0144.5	SR	0343.8	0281.3	
SGT8K5GXG0	161001	11:20:53.352	R	0105.5	LR	0351.6	0261.7	
SGT8K5GXG0	161001	11:20:53.641	L	0097.7	RL	0296.9	0191.4	
SGT8K5GXG0	161001	11:20:53.879	R	0078.1	LR	0257.8	0160.2	
SGT8K5GXG0	161001	11:20:54.359	L	0085.9	RL	0472.7	0394.5	
SGT8K5GXG0	161001	11:21:10.289	R	0097.7	SR	0421.9	0328.1	
SGT8K5GXG0	161001	11:21:10.551	S	0078.1	RS	0281.3	0183.6	
SGT8K5GXG0	161001	11:21:12.215	L	0085.9	SL	0507.8	0425.8	
SGT8K5GXG0	161001	11:21:12.359	L	0101.6	LL	0128.9	0043.0	
SGT8K5GXG0	161001	11:21:12.617	L	0089.8	LL	0269.5	0168.0	
SGT8K5GXG0	161001	11:21:13.273	R	0066.4	LR	0679.7	0589.8	
SGT8K5GXG0	161001	11:21:13.551	S	0078.1	RS	0265.6	0199.2	
SGT8K5GXG0	161001	11:21:13.953	L	0105.5	SL	0375.0	0296.9	
SGT8K5GXG0	161001	11:21:14.168	R	0105.5	LR	0214.8	0109.4	
SGT8K5GXG0	161001	11:21:14.414	L	0101.6	RL	0250.0	0144.5	
SGT8K5GXG0	161001	11:21:14.680	R	0121.1	LR	0246.1	0144.5	
SGT8K5GXG0	161001	11:21:15.078	L	0070.3	RL	0449.2	0328.1	
SGT8K5GXG0	161001	11:21:15.426	L	0121.1	LL	0296.9	0226.6	
