IDYIDJBAXF	161201	17:26:07.645	R	0109.4	LR	0492.2	0421.9	
IDYIDJBAXF	161201	17:26:08.086	L	0121.1	RL	0429.7	0320.3	
IDYIDJBAXF	161201	17:26:08.430	L	0078.1	LL	0386.7	0265.6	
IDYIDJBAXF	161201	17:32:56.453	L	0132.8	LL	0289.1	0136.7	
IDYIDJBAXF	161201	17:32:58.160	L	0074.2	LL	0281.3	0179.7	
IDYIDJBAXF	161201	17:32:58.473	L	0136.7	LL	0250.0	0175.8	
IDYIDJBAXF	161201	17:32:58.617	R	0074.2	LR	0207.0	0070.3	
IDYIDJBAXF	161201	17:32:58.922	L	0101.6	RL	0277.3	0203.1	
IDYIDJBAXF	161201	17:32:59.285	L	0168.0	LL	0296.9	0195.3	
IDYIDJBAXF	161201	17:32:59.566	L	0109.4	LL	0339.8	0171.9	
IDYIDJBAXF	161201	17:32:59.785	S	0128.9	LS	0199.2	0089.8	
IDYIDJBAXF	161201	17:32:59.949	L	0085.9	SL	0207.0	0078.1	
IDYIDJBAXF	161201	17:33:00.742	S	0011.7	RS	0101.6	0210.9	
IDYIDJBAXF	161201	17:33:00.965	R	0085.9	SR	0148.4	0136.7	
IDYIDJBAXF	161201	17:33:01.473	R	0101.6	RR	0269.5	0179.7	
IDYIDJBAXF	161201	17:33:01.902	L	0093.8	RL	0437.5	0335.9	
IDYIDJBAXF	161201	17:33:02.176	S	0125.0	LS	0242.2	0148.4	
IDYIDJBAXF	161201	17:35:56.523	R	0085.9	LR	0300.8	0199.2	
IDYIDJBAXF	161201	17:35:56.711	R	0085.9	RR	0187.5	0101.6	
IDYIDJBAXF	161201	17:35:56.973	R	0089.8	RR	0257.8	0171.9	
IDYIDJBAXF	161201	17:35:57.262	L	0078.1	RL	0300.8	0210.9	
IDYIDJBAXF	161201	17:35:57.520	L	0121.1	LL	0214.8	0136.7	
IDYIDJBAXF	161201	17:35:57.855	R	0117.2	LR	0339.8	0218.8	
IDYIDJBAXF	161201	17:35:58.109	L	0117.2	RL	0253.9	0136.7	
IDYIDJBAXF	161201	17:35:58.383	L	0113.3	LL	0277.3	0160.2	
IDYIDJBAXF	161201	17:35:58.664	L	0113.3	LL	0277.3	0164.1	
IDYIDJBAXF	161201	17:36:33.059	L	0117.2	LL	0410.2	0281.3	
IDYIDJBAXF	161201	17:36:33.328	L	0093.8	LL	0293.0	0175.8	
IDYIDJBAXF	161201	17:36:33.668	L	0101.6	LL	0332.0	0238.3	
IDYIDJBAXF	161201	17:36:34.098	R	0070.3	LR	0460.9	0359.4	
IDYIDJBAXF	161201	17:36:34.324	L	0121.1	RL	0175.8	0105.5	
IDYIDJBAXF	161201	17:36:34.488	L	0085.9	LL	0199.2	0078.1	
IDYIDJBAXF	161201	17:36:34.703	R	0097.7	LR	0203.1	0117.2	
IDYIDJBAXF	161201	17:36:35.023	S	0121.1	RS	0296.9	0199.2	
IDYIDJBAXF	161201	17:36:35.348	L	0125.0	SL	0320.3	0199.2	
IDYIDJBAXF	161201	17:36:35.586	R	0101.6	LR	0261.7	0136.7	
IDYIDJBAXF	161201	17:36:35.812	L	0097.7	RL	0230.5	0128.9	
IDYIDJBAXF	161201	17:36:35.973	S	0105.5	LS	0152.3	0054.7	
IDYIDJBAXF	161201	17:36:36.199	R	0101.6	SR	0117.2	0125.0	
IDYIDJBAXF	161201	17:36:36.617	R	0089.8	LR	0152.3	0085.9	
IDYIDJBAXF	161201	17:37:22.219	R	0113.3	LR	0246.1	0195.3	
IDYIDJBAXF	161201	17:37:22.477	R	0082.0	RR	0289.1	0175.8	
IDYIDJBAXF	161201	17:37:36.941	R	0085.9	LR	0296.9	0183.6	
IDYIDJBAXF	161201	17:37:37.223	R	0078.1	RR	0289.1	0203.1	
IDYIDJBAXF	161201	17:37:37.520	L	0062.5	RL	0312.5	0234.4	
IDYIDJBAXF	161201	17:37:37.797	L	0113.3	LL	0222.7	0160.2	
IDYIDJBAXF	161201	17:37:37.980	R	0101.6	LR	0199.2	0085.9	
IDYIDJBAXF	161201	17:37:38.211	L	0128.9	RL	0203.1	0101.6	
IDYIDJBAXF	161201	17:37:38.324	R	0097.7	LR	0144.5	0015.6	
IDYIDJBAXF	161201	17:37:38.547	L	0117.2	RL	0203.1	0105.5	
IDYIDJBAXF	161201	17:37:38.797	L	0109.4	LL	0257.8	0140.6	
IDYIDJBAXF	161201	17:39:26.086	R	0132.8	RR	0269.5	0171.9	
IDYIDJBAXF	161201	17:39:26.297	R	0097.7	RR	0246.1	0113.3	
IDYIDJBAXF	161201	17:39:26.531	L	0089.8	RL	0242.2	0144.5	
IDYIDJBAXF	161201	17:55:10.801	L	0105.5	RL	0460.9	0363.3	
IDYIDJBAXF	161201	17:55:11.023	L	0074.2	LL	0253.9	0148.4	
IDYIDJBAXF	161201	17:55:11.535	S	0140.6	LS	0445.3	0371.1	
IDYIDJBAXF	161201	17:55:12.477	L	0074.2	LL	0433.6	0382.8	
IDYIDJBAXF	161201	17:55:14.094	R	0074.2	RR	0136.7	0105.5	
IDYIDJBAXF	161201	17:55:14.379	R	0101.6	RR	0257.8	0183.6	
IDYIDJBAXF	161202	11:25:30.238	R	0105.5	LR	0488.3	0386.7	
IDYIDJBAXF	161202	11:25:30.609	L	0097.7	RL	0378.9	0273.4	
IDYIDJBAXF	161202	11:25:30.980	L	0078.1	LL	0390.6	0293.0	
IDYIDJBAXF	161202	11:25:32.051	R	0089.8	RR	0425.8	0343.8	
IDYIDJBAXF	161202	11:31:33.527	R	0089.8	LR	0480.5	0402.3	
IDYIDJBAXF	161202	11:31:33.855	L	0066.4	RL	0351.6	0261.7	
IDYIDJBAXF	161202	11:31:34.207	L	0039.1	LL	0378.9	0312.5	
IDYIDJBAXF	161202	11:31:35.188	R	0070.3	RR	0421.9	0355.5	
IDYIDJBAXF	161202	11:37:04.051	R	0121.1	LR	0308.6	0203.1	
IDYIDJBAXF	161202	11:37:04.273	L	0093.8	RL	0250.0	0128.9	
IDYIDJBAXF	161202	11:37:04.586	L	0101.6	LL	0304.7	0210.9	
IDYIDJBAXF	161202	11:37:04.867	R	0097.7	LR	0285.2	0183.6	
IDYIDJBAXF	161202	11:37:05.316	R	0121.1	RR	0425.8	0328.1	
IDYIDJBAXF	161202	11:37:09.895	R	0140.6	LR	0257.8	0171.9	
IDYIDJBAXF	161202	11:37:10.824	L	0070.3	LL	0367.2	0281.3	
IDYIDJBAXF	161202	11:37:11.230	R	0109.4	LR	0367.2	0296.9	
IDYIDJBAXF	161202	11:43:49.445	R	0066.4	RR	0488.3	0371.1	
IDYIDJBAXF	161202	11:43:49.812	L	0035.2	RL	0398.4	0332.0	
IDYIDJBAXF	161202	11:43:50.797	R	0078.1	RR	0433.6	0339.8	
IDYIDJBAXF	161202	11:43:50.973	R	0085.9	RR	0168.0	0089.8	
IDYIDJBAXF	161202	11:43:51.242	R	0101.6	RR	0253.9	0168.0	
IDYIDJBAXF	161202	11:45:13.859	R	0261.7	LR	0367.2	0285.2	
IDYIDJBAXF	161202	11:45:13.891	R	0023.4	RR	0269.5	0007.8	
IDYIDJBAXF	161202	11:45:14.172	S	0125.0	RS	0179.7	0156.3	
IDYIDJBAXF	161202	11:45:14.453	L	0128.9	SL	0277.3	0152.3	
IDYIDJBAXF	161202	11:45:14.793	L	0160.2	LL	0308.6	0179.7	
IDYIDJBAXF	161202	11:45:15.117	L	0128.9	LL	0355.5	0195.3	
IDYIDJBAXF	161202	11:51:22.398	L	0101.6	LL	0359.4	0242.2	
IDYIDJBAXF	161202	11:51:23.312	L	0128.9	LL	0277.3	0183.6	
IDYIDJBAXF	161202	11:51:23.680	R	0128.9	LR	0367.2	0238.3	
IDYIDJBAXF	161202	11:51:23.926	L	0101.6	RL	0273.4	0144.5	
IDYIDJBAXF	161202	11:51:24.246	L	0117.2	LL	0304.7	0203.1	
IDYIDJBAXF	161202	11:51:24.621	R	0089.8	LR	0402.3	0285.2	
IDYIDJBAXF	161202	11:51:25.000	L	0085.9	RL	0382.8	0293.0	
IDYIDJBAXF	161202	11:51:25.305	R	0101.6	LR	0289.1	0203.1	
IDYIDJBAXF	161202	11:51:25.598	R	0058.6	RR	0335.9	0234.4	
IDYIDJBAXF	161202	11:51:26.422	L	0113.3	RL	0261.7	0132.8	
IDYIDJBAXF	161202	11:51:26.625	R	0082.0	LR	0234.4	0121.1	
IDYIDJBAXF	161202	11:52:00.492	L	0132.8	LL	0343.8	0250.0	
IDYIDJBAXF	161202	11:52:00.871	L	0097.7	LL	0414.1	0281.3	
IDYIDJBAXF	161202	11:52:01.223	R	0093.8	LR	0355.5	0257.8	
IDYIDJBAXF	161202	11:52:01.461	R	0089.8	RR	0242.2	0148.4	
IDYIDJBAXF	161202	11:52:01.824	R	0097.7	RR	0355.5	0265.6	
IDYIDJBAXF	161202	11:52:02.207	R	0074.2	RR	0406.3	0308.6	
IDYIDJBAXF	161202	11:52:02.602	L	0093.8	RL	0375.0	0300.8	
IDYIDJBAXF	161202	11:52:02.855	R	0089.8	LR	0257.8	0164.1	
IDYIDJBAXF	161202	11:52:03.066	R	0066.4	RR	0234.4	0144.5	
IDYIDJBAXF	161202	11:52:03.242	R	0089.8	RR	0152.3	0085.9	
IDYIDJBAXF	161202	11:52:03.449	R	0082.0	RR	0214.8	0125.0	
IDYIDJBAXF	161202	11:52:03.676	R	0101.6	RR	0207.0	0125.0	
