AFQWSP8ARK	170201	09:15:16.301	L	0156.3	LL	0312.5	0093.8	
AFQWSP8ARK	170201	09:15:16.582	L	0187.5	LL	0250.0	0093.8	
AFQWSP8ARK	170201	09:15:16.848	S	0140.6	LS	0312.5	0125.0	
AFQWSP8ARK	170201	09:15:17.270	L	0140.6	SL	0421.9	0281.3	
AFQWSP8ARK	170201	09:15:17.566	R	0109.4	LR	0328.1	0187.5	
AFQWSP8ARK	170201	09:15:17.832	L	0140.6	RL	0234.4	0125.0	
AFQWSP8ARK	170201	09:15:18.180	L	0113.3	LL	0375.0	0234.4	
AFQWSP8ARK	170201	09:15:18.445	R	0109.4	LR	0269.5	0156.3	
AFQWSP8ARK	170201	09:15:18.602	L	0078.1	RL	0187.5	0078.1	
AFQWSP8ARK	170201	09:15:18.805	L	0093.8	LL	0187.5	0109.4	
AFQWSP8ARK	170201	09:18:51.430	R	0093.8	LR	0468.8	0343.8	
AFQWSP8ARK	170201	09:18:51.602	R	0093.8	RR	0171.9	0078.1	
AFQWSP8ARK	170201	09:18:51.836	R	0093.8	RR	0234.4	0140.6	
AFQWSP8ARK	170201	09:18:52.305	S	0156.3	RS	0406.3	0312.5	
AFQWSP8ARK	170201	09:18:53.719	L	0171.9	LL	0296.9	0218.8	
AFQWSP8ARK	170201	09:18:53.984	R	0109.4	LR	0328.1	0156.3	
AFQWSP8ARK	170201	09:19:11.691	L	0105.5	RL	0457.0	0316.4	
AFQWSP8ARK	170201	09:19:12.066	R	0105.5	LR	0375.0	0269.5	
AFQWSP8ARK	170201	09:19:12.336	R	0097.7	RR	0277.3	0171.9	
AFQWSP8ARK	170201	09:19:12.613	R	0105.5	RR	0269.5	0171.9	
AFQWSP8ARK	170201	09:19:12.988	L	0171.9	RL	0308.6	0203.1	
AFQWSP8ARK	170201	09:19:13.539	L	0097.7	RL	0453.1	0328.1	
AFQWSP8ARK	170201	09:19:13.836	L	0109.4	LL	0285.2	0187.5	
AFQWSP8ARK	170201	09:19:14.133	L	0109.4	LL	0296.9	0187.5	
AFQWSP8ARK	170201	09:19:14.383	S	0109.4	LS	0250.0	0140.6	
AFQWSP8ARK	170201	09:19:15.336	S	0109.4	RS	0375.0	0250.0	
AFQWSP8ARK	170201	09:19:15.664	L	0078.1	SL	0359.4	0250.0	
AFQWSP8ARK	170201	09:19:15.883	L	0078.1	LL	0218.8	0140.6	
AFQWSP8ARK	170201	09:19:16.258	L	0078.1	LL	0375.0	0296.9	
AFQWSP8ARK	170201	09:19:16.555	L	0093.8	LL	0281.3	0203.1	
AFQWSP8ARK	170201	09:19:16.898	R	0125.0	LR	0312.5	0218.8	
AFQWSP8ARK	170201	09:19:17.102	L	0093.8	RL	0234.4	0109.4	
AFQWSP8ARK	170201	09:19:17.461	L	0109.4	LL	0343.8	0250.0	
AFQWSP8ARK	170201	09:19:17.758	L	0125.0	LL	0281.3	0171.9	
AFQWSP8ARK	170201	09:19:17.977	S	0125.0	LS	0218.8	0093.8	
AFQWSP8ARK	170201	09:19:18.211	L	0109.4	SL	0250.0	0125.0	
AFQWSP8ARK	170201	09:19:18.430	R	0140.6	LR	0187.5	0078.1	
AFQWSP8ARK	170201	09:19:18.773	R	0140.6	RR	0343.8	0203.1	
AFQWSP8ARK	170201	09:19:18.914	L	0109.4	RL	0171.9	0031.3	
AFQWSP8ARK	170201	09:19:19.227	S	0109.4	LS	0312.5	0203.1	
AFQWSP8ARK	170201	09:20:13.105	L	0109.4	RL	0484.4	0343.8	
AFQWSP8ARK	170201	09:20:13.559	L	0093.8	LL	0468.8	0359.4	
AFQWSP8ARK	170201	09:20:13.777	S	0125.0	LS	0187.5	0093.8	
AFQWSP8ARK	170201	09:20:14.230	R	0093.8	SR	0187.5	0359.4	
AFQWSP8ARK	170201	09:20:15.012	R	0156.3	SR	0375.0	0265.6	
AFQWSP8ARK	170201	09:20:15.434	L	0093.8	LL	0328.1	0218.8	
AFQWSP8ARK	170201	09:20:15.746	S	0109.4	LS	0296.9	0203.1	
AFQWSP8ARK	170201	09:20:16.496	R	0109.4	LR	0218.8	0125.0	
AFQWSP8ARK	170201	09:20:16.699	L	0078.1	RL	0234.4	0125.0	
AFQWSP8ARK	170201	09:20:16.980	S	0109.4	LS	0250.0	0171.9	
AFQWSP8ARK	170201	09:20:18.387	R	0078.1	SR	0218.8	0078.1	
AFQWSP8ARK	170201	09:20:18.887	L	0109.4	RL	0468.8	0390.6	
AFQWSP8ARK	170201	09:20:19.277	L	0093.8	LL	0406.3	0296.9	
AFQWSP8ARK	170201	09:20:19.652	L	0093.8	LL	0375.0	0281.3	
AFQWSP8ARK	170201	09:20:19.918	L	0078.1	LL	0281.3	0187.5	
AFQWSP8ARK	170201	09:20:20.137	S	0093.8	LS	0203.1	0125.0	
AFQWSP8ARK	170201	09:20:20.496	L	0125.0	SL	0328.1	0234.4	
AFQWSP8ARK	170201	09:20:20.887	L	0109.4	LL	0406.3	0281.3	
AFQWSP8ARK	170201	09:20:21.184	L	0109.4	LL	0296.9	0187.5	
AFQWSP8ARK	170201	09:20:21.418	R	0015.6	LR	0093.8	0218.8	
AFQWSP8ARK	170201	09:20:21.512	L	0109.4	RL	0093.8	0218.8	
AFQWSP8ARK	170201	09:20:21.746	L	0109.4	LL	0234.4	0125.0	
AFQWSP8ARK	170201	09:20:22.027	S	0109.4	LS	0281.3	0171.9	
AFQWSP8ARK	170201	09:20:22.324	R	0109.4	SR	0296.9	0187.5	
AFQWSP8ARK	170201	09:20:22.590	R	0156.3	RR	0218.8	0109.4	
AFQWSP8ARK	170201	09:20:22.949	R	0125.0	RR	0390.6	0234.4	
AFQWSP8ARK	170201	09:20:29.762	L	0125.0	SL	0234.4	0109.4	
AFQWSP8ARK	170201	09:20:30.043	L	0125.0	LL	0281.3	0156.3	
AFQWSP8ARK	170201	09:20:31.918	R	0109.4	LR	0218.8	0093.8	
AFQWSP8ARK	170201	09:20:32.137	L	0078.1	RL	0250.0	0140.6	
AFQWSP8ARK	170201	09:20:32.449	L	0109.4	LL	0281.3	0203.1	
AFQWSP8ARK	170201	09:20:32.605	S	0093.8	LS	0171.9	0062.5	
AFQWSP8ARK	170201	09:20:32.824	L	0093.8	SL	0218.8	0125.0	
AFQWSP8ARK	170201	09:20:33.152	R	0109.4	LR	0312.5	0218.8	
AFQWSP8ARK	170201	09:20:33.496	S	0093.8	RS	0359.4	0250.0	
AFQWSP8ARK	170201	09:20:33.918	R	0125.0	SR	0390.6	0296.9	
AFQWSP8ARK	170201	09:20:34.043	R	0109.4	RR	0140.6	0015.6	
AFQWSP8ARK	170201	09:20:34.434	R	0156.3	RR	0343.8	0234.4	
AFQWSP8ARK	170201	09:20:34.637	L	0093.8	RL	0265.6	0109.4	
AFQWSP8ARK	170201	09:20:34.922	S	0113.3	LS	0265.6	0171.9	
AFQWSP8ARK	170201	09:20:35.262	L	0109.4	SL	0343.8	0230.5	
AFQWSP8ARK	170201	09:20:35.480	R	0078.1	LR	0250.0	0140.6	
AFQWSP8ARK	170201	09:20:35.797	R	0078.1	RR	0316.4	0238.3	
AFQWSP8ARK	170201	09:20:36.309	R	0156.3	RR	0433.6	0355.5	
AFQWSP8ARK	170201	09:20:36.547	L	0113.3	RL	0281.3	0125.0	
AFQWSP8ARK	170201	09:20:36.902	R	0125.0	LR	0343.8	0230.5	
AFQWSP8ARK	170201	09:20:39.105	S	0109.4	SS	0199.2	0074.2	
AFQWSP8ARK	170201	09:21:36.230	R	0125.0	RR	0312.5	0187.5	
AFQWSP8ARK	170201	09:21:36.637	S	0125.0	RS	0406.3	0281.3	
AFQWSP8ARK	170201	09:21:36.793	L	0109.4	SL	0171.9	0046.9	
AFQWSP8ARK	170201	09:21:37.074	L	0078.1	LL	0312.5	0203.1	
AFQWSP8ARK	170201	09:21:37.309	L	0078.1	LL	0234.4	0156.3	
AFQWSP8ARK	170201	09:21:37.621	L	0171.9	LL	0218.8	0140.6	
AFQWSP8ARK	170201	09:21:37.762	S	0109.4	LS	0203.1	0031.3	
AFQWSP8ARK	170201	09:21:38.512	R	0125.0	RR	0203.1	0109.4	
AFQWSP8ARK	170201	09:21:38.902	R	0171.9	LR	0218.8	0093.8	
AFQWSP8ARK	170201	09:21:39.137	L	0093.8	RL	0312.5	0140.6	
AFQWSP8ARK	170201	09:21:39.371	L	0093.8	LL	0234.4	0140.6	
AFQWSP8ARK	170201	09:21:39.684	S	0109.4	LS	0296.9	0203.1	
AFQWSP8ARK	170201	09:21:41.422	R	0113.3	LR	0234.4	0109.4	
AFQWSP8ARK	170201	09:21:41.871	L	0187.5	RL	0375.0	0261.7	
AFQWSP8ARK	170201	09:21:42.016	R	0093.8	LR	0238.3	0050.8	
AFQWSP8ARK	170201	09:21:42.371	S	0093.8	RS	0355.5	0261.7	
AFQWSP8ARK	170201	09:21:45.203	L	0109.4	SL	0265.6	0156.3	
AFQWSP8ARK	170201	09:21:45.453	R	0109.4	LR	0250.0	0140.6	
AFQWSP8ARK	170201	09:21:45.641	L	0140.6	RL	0156.3	0046.9	
AFQWSP8ARK	170201	09:21:45.859	R	0093.8	LR	0265.6	0125.0	
AFQWSP8ARK	170201	09:21:46.172	S	0078.1	RS	0328.1	0234.4	
AFQWSP8ARK	170201	09:21:46.641	R	0109.4	SR	0187.5	0359.4	
AFQWSP8ARK	170201	09:21:47.234	L	0125.0	SL	0234.4	0125.0	
AFQWSP8ARK	170201	09:21:47.453	L	0093.8	LL	0250.0	0125.0	
AFQWSP8ARK	170201	09:21:47.750	R	0140.6	LR	0250.0	0156.3	
AFQWSP8ARK	170201	09:21:48.016	L	0078.1	RL	0328.1	0187.5	
AFQWSP8ARK	170201	09:21:48.828	R	0093.8	LR	0234.4	0109.4	
AFQWSP8ARK	170201	09:21:49.141	L	0093.8	RL	0312.5	0218.8	
AFQWSP8ARK	170201	09:21:49.422	L	0125.0	LL	0250.0	0156.3	
AFQWSP8ARK	170201	09:22:01.359	L	0125.0	SL	0250.0	0046.9	
AFQWSP8ARK	170201	09:22:01.770	R	0207.0	LR	0328.1	0203.1	
AFQWSP8ARK	170201	09:22:02.145	L	0093.8	RL	0488.3	0281.3	
AFQWSP8ARK	170201	09:22:02.484	S	0125.0	LS	0308.6	0214.8	
AFQWSP8ARK	170201	09:22:03.770	R	0109.4	SR	0265.6	0171.9	
