LFKWFNOFEM	170301	19:07:22.211	L	0062.5	LL	0187.5	0109.4	
LFKWFNOFEM	170301	19:07:22.422	L	0093.8	LL	0179.7	0117.2	
LFKWFNOFEM	170301	19:07:22.609	R	0101.6	LR	0164.1	0070.3	
LFKWFNOFEM	170301	19:07:24.477	L	0101.6	RL	0296.9	0187.5	
LFKWFNOFEM	170301	19:08:02.773	R	0093.8	RR	0226.6	0015.6	
LFKWFNOFEM	170301	19:08:02.969	L	0101.6	RL	0187.5	0093.8	
LFKWFNOFEM	170301	19:08:03.305	L	0132.8	LL	0304.7	0203.1	
LFKWFNOFEM	170301	19:08:03.570	L	0125.0	LL	0109.4	0140.6	
LFKWFNOFEM	170301	19:08:03.570	L	0125.0	LL	0109.4	0140.6	
LFKWFNOFEM	170301	19:08:03.711	R	0109.4	LR	0156.3	0031.3	
LFKWFNOFEM	170301	19:09:42.812	L	0125.0	LL	0507.8	0375.0	
LFKWFNOFEM	170301	19:09:43.281	L	0078.1	LL	0515.6	0390.6	
LFKWFNOFEM	170301	19:09:50.609	L	0085.9	RL	0179.7	0046.9	
LFKWFNOFEM	170301	19:09:50.742	R	0085.9	LR	0132.8	0046.9	
LFKWFNOFEM	170301	19:09:50.930	R	0093.8	RR	0179.7	0093.8	
LFKWFNOFEM	170301	19:09:51.094	L	0117.2	RL	0140.6	0046.9	
LFKWFNOFEM	170301	19:10:40.352	L	0125.0	LL	0296.9	0171.9	
LFKWFNOFEM	170301	19:10:40.641	L	0109.4	LL	0304.7	0179.7	
LFKWFNOFEM	170301	19:10:41.320	R	0164.1	LR	0625.0	0515.6	
LFKWFNOFEM	170301	19:10:42.812	L	0164.1	LL	0398.4	0242.2	
LFKWFNOFEM	170301	19:10:43.031	R	0132.8	LR	0250.0	0085.9	
LFKWFNOFEM	170301	19:11:59.273	L	0140.6	LL	0273.4	0117.2	
LFKWFNOFEM	170301	19:11:59.375	R	0078.1	LR	0164.1	0023.4	
LFKWFNOFEM	170301	19:11:59.742	L	0109.4	RL	0335.9	0257.8	
LFKWFNOFEM	170301	19:14:23.367	L	0015.6	RL	0140.6	0203.1	
LFKWFNOFEM	170301	19:14:23.625	L	0273.4	LL	0140.6	0203.1	
LFKWFNOFEM	170301	19:14:23.805	L	0164.1	LL	0289.1	0015.6	
LFKWFNOFEM	170301	19:14:24.227	L	0125.0	LL	0140.6	0296.9	
LFKWFNOFEM	170301	19:14:24.305	L	0203.1	LL	0140.6	0296.9	
LFKWFNOFEM	170301	19:14:24.766	L	0070.3	LL	0593.8	0390.6	
LFKWFNOFEM	170301	19:14:26.125	L	0085.9	LL	0265.6	0140.6	
LFKWFNOFEM	170301	19:16:44.117	L	0031.3	LL	0101.6	0203.1	
LFKWFNOFEM	170301	19:16:44.211	R	0125.0	LR	0101.6	0203.1	
LFKWFNOFEM	170301	19:16:44.711	L	0046.9	RL	0578.1	0453.1	
LFKWFNOFEM	170301	19:39:02.164	L	0093.8	LL	0218.8	0093.8	
