WBS5I7VF1G	161201	14:42:31.344	L	0218.8	LL	0218.8	0218.8	
WBS5I7VF1G	161201	14:42:31.719	R	0140.6	LR	0156.3	0234.4	
WBS5I7VF1G	161201	14:42:31.828	L	0250.0	RL	0156.3	0234.4	
WBS5I7VF1G	161201	14:42:32.266	L	0109.4	LL	0328.1	0203.1	
WBS5I7VF1G	161201	14:42:32.844	R	0187.5	LR	0390.6	0156.3	
WBS5I7VF1G	161201	14:42:33.188	R	0203.1	RR	0328.1	0140.6	
WBS5I7VF1G	161201	14:42:35.047	S	0031.3	RS	0234.4	0156.3	
WBS5I7VF1G	161201	14:42:35.250	R	0234.4	SR	0234.4	0156.3	
WBS5I7VF1G	161201	14:42:35.484	L	0218.8	RL	0250.0	0015.6	
WBS5I7VF1G	161201	14:42:35.766	L	0171.9	LL	0328.1	0109.4	
WBS5I7VF1G	161201	14:42:36.172	L	0203.1	LL	0375.0	0203.1	
WBS5I7VF1G	161201	14:42:36.547	L	0203.1	LL	0375.0	0171.9	
WBS5I7VF1G	161201	14:42:36.844	R	0218.8	LR	0281.3	0078.1	
WBS5I7VF1G	161201	14:42:37.203	R	0187.5	RR	0390.6	0171.9	
WBS5I7VF1G	161201	14:42:38.922	R	0187.5	SR	0328.1	0093.8	
WBS5I7VF1G	161201	14:42:42.062	R	0031.3	LR	0234.4	0281.3	
WBS5I7VF1G	161201	14:42:42.234	L	0203.1	RL	0234.4	0281.3	
WBS5I7VF1G	161201	14:43:01.344	S	0218.8	SS	0437.5	0281.3	
WBS5I7VF1G	161201	14:43:16.688	R	0093.8	LR	0203.1	0203.1	
WBS5I7VF1G	161201	14:43:16.797	L	0203.1	RL	0203.1	0203.1	
WBS5I7VF1G	161201	14:43:20.641	R	0250.0	LR	0421.9	0203.1	
WBS5I7VF1G	161201	14:43:21.344	L	0203.1	LL	0234.4	0031.3	
WBS5I7VF1G	161201	14:43:21.609	S	0234.4	LS	0234.4	0031.3	
WBS5I7VF1G	161201	14:43:22.922	L	0171.9	SL	0250.0	0031.3	
WBS5I7VF1G	161201	14:43:23.203	R	0125.0	LR	0140.6	0156.3	
WBS5I7VF1G	161201	14:43:23.422	R	0343.8	RR	0140.6	0156.3	
WBS5I7VF1G	161201	14:43:23.969	S	0250.0	LS	0296.9	0015.6	
WBS5I7VF1G	161201	14:43:25.391	L	0109.4	LL	0437.5	0234.4	
WBS5I7VF1G	161201	14:43:32.078	S	0187.5	SS	0265.6	0125.0	
WBS5I7VF1G	161201	14:43:38.109	L	0203.1	SL	0437.5	0187.5	
WBS5I7VF1G	161201	14:43:38.297	R	0140.6	LR	0250.0	0046.9	
WBS5I7VF1G	161201	14:43:38.719	R	0140.6	RR	0171.9	0281.3	
WBS5I7VF1G	161201	14:43:38.797	L	0062.5	RL	0156.3	0015.6	
WBS5I7VF1G	161201	14:43:39.062	R	0203.1	LR	0125.0	0062.5	
WBS5I7VF1G	161201	14:43:39.062	L	0203.1	RL	0125.0	0062.5	
WBS5I7VF1G	161201	14:43:39.312	L	0171.9	LL	0281.3	0078.1	
WBS5I7VF1G	161201	14:43:43.375	R	0015.6	LR	0140.6	0234.4	
WBS5I7VF1G	161201	14:43:43.547	L	0187.5	RL	0140.6	0234.4	
WBS5I7VF1G	161201	14:43:43.562	R	0203.1	LR	0140.6	0234.4	
WBS5I7VF1G	161201	14:43:43.859	L	0203.1	RL	0296.9	0093.8	
WBS5I7VF1G	161201	14:43:44.938	L	0203.1	SL	0296.9	0031.3	
WBS5I7VF1G	161201	14:43:51.453	R	0062.5	LR	0296.9	0234.4	
WBS5I7VF1G	161201	14:43:51.531	L	0140.6	RL	0296.9	0234.4	
WBS5I7VF1G	161201	14:43:52.000	R	0078.1	LR	0218.8	0390.6	
WBS5I7VF1G	161201	14:43:52.109	L	0187.5	RL	0218.8	0390.6	
WBS5I7VF1G	161201	14:43:54.703	R	0046.9	LR	0265.6	0328.1	
WBS5I7VF1G	161201	14:43:54.828	L	0171.9	RL	0265.6	0328.1	
WBS5I7VF1G	161201	14:43:55.375	L	0250.0	LL	0468.8	0296.9	
WBS5I7VF1G	161201	14:44:01.922	L	0015.6	LL	0218.8	0281.3	
WBS5I7VF1G	161201	14:44:02.141	L	0234.4	LL	0218.8	0281.3	
WBS5I7VF1G	161201	14:44:04.031	L	0234.4	SL	0328.1	0046.9	
WBS5I7VF1G	161201	14:44:04.531	R	0015.6	LR	0140.6	0484.4	
WBS5I7VF1G	161201	14:44:04.641	R	0125.0	RR	0140.6	0484.4	
WBS5I7VF1G	161201	14:44:04.656	L	0140.6	RL	0140.6	0484.4	
WBS5I7VF1G	161201	14:44:06.078	S	0156.3	SS	0234.4	0156.3	
WBS5I7VF1G	161201	14:44:07.375	L	0046.9	LL	0125.0	0296.9	
WBS5I7VF1G	161201	14:44:07.672	R	0343.8	LR	0125.0	0296.9	
WBS5I7VF1G	161201	14:44:08.766	R	0078.1	RR	0218.8	0328.1	
WBS5I7VF1G	161201	14:44:08.953	L	0265.6	RL	0218.8	0328.1	
WBS5I7VF1G	161201	14:44:09.375	R	0078.1	LR	0156.3	0343.8	
WBS5I7VF1G	161201	14:44:09.531	S	0015.6	RS	0218.8	0140.6	
WBS5I7VF1G	161201	14:44:09.703	L	0031.3	SL	0156.3	0140.6	
WBS5I7VF1G	161201	14:44:09.875	L	0203.1	LL	0156.3	0140.6	
WBS5I7VF1G	161201	14:44:10.250	R	0312.5	LR	0265.6	0062.5	
WBS5I7VF1G	161201	14:44:10.641	L	0250.0	RL	0453.1	0140.6	
WBS5I7VF1G	161201	14:44:12.078	S	0125.0	RS	0171.9	0109.4	
WBS5I7VF1G	161201	14:44:12.125	L	0000.0	SL	0171.9	0046.9	
WBS5I7VF1G	161201	14:44:12.375	L	0250.0	LL	0171.9	0046.9	
WBS5I7VF1G	161201	14:44:12.562	L	0140.6	LL	0296.9	0046.9	
WBS5I7VF1G	161201	14:44:12.891	L	0140.6	LL	0328.1	0187.5	
WBS5I7VF1G	161201	14:44:13.172	R	0000.0	LR	0093.8	0281.3	
WBS5I7VF1G	161201	14:44:13.406	L	0234.4	RL	0093.8	0281.3	
WBS5I7VF1G	161201	14:44:34.078	R	0156.3	LR	0156.3	0281.3	
WBS5I7VF1G	161201	14:44:34.094	L	0171.9	RL	0156.3	0281.3	
WBS5I7VF1G	161201	14:44:36.594	R	0140.6	LR	0234.4	0359.4	
WBS5I7VF1G	161201	14:44:36.594	L	0140.6	RL	0234.4	0359.4	
WBS5I7VF1G	161201	14:44:36.922	L	0109.4	LL	0359.4	0218.8	
WBS5I7VF1G	161201	14:44:37.188	L	0156.3	LL	0218.8	0109.4	
WBS5I7VF1G	161201	14:44:55.562	R	0296.9	LR	0093.8	0140.6	
WBS5I7VF1G	161201	14:44:55.609	R	0015.6	RR	0328.1	0031.3	
WBS5I7VF1G	161201	14:44:55.781	L	0187.5	RL	0328.1	0031.3	
WBS5I7VF1G	161201	14:44:56.234	L	0187.5	LL	0453.1	0265.6	
WBS5I7VF1G	161201	14:44:56.609	L	0250.0	LL	0312.5	0125.0	
WBS5I7VF1G	161201	14:44:58.344	S	0187.5	RS	0328.1	0031.3	
WBS5I7VF1G	161201	14:45:04.156	L	0171.9	LL	0453.1	0296.9	
WBS5I7VF1G	161201	14:45:04.625	L	0156.3	LL	0171.9	0312.5	
WBS5I7VF1G	161201	14:45:04.844	R	0125.0	LR	0250.0	0093.8	
WBS5I7VF1G	161201	14:45:04.938	R	0046.9	RR	0171.9	0046.9	
WBS5I7VF1G	161201	14:45:05.078	S	0031.3	RS	0156.3	0109.4	
WBS5I7VF1G	161201	14:45:05.156	L	0109.4	SL	0156.3	0109.4	
WBS5I7VF1G	161201	14:45:05.469	L	0093.8	LL	0156.3	0218.8	
WBS5I7VF1G	161201	14:45:05.500	R	0125.0	LR	0156.3	0218.8	
WBS5I7VF1G	161201	14:45:05.812	L	0046.9	RL	0140.6	0265.6	
WBS5I7VF1G	161201	14:45:06.219	S	0140.6	LS	0312.5	0265.6	
WBS5I7VF1G	161201	14:45:06.266	L	0187.5	SL	0312.5	0265.6	
WBS5I7VF1G	161201	14:45:06.547	L	0031.3	LL	0203.1	0250.0	
WBS5I7VF1G	161201	14:45:06.672	L	0156.3	LL	0203.1	0250.0	
WBS5I7VF1G	161201	14:45:21.516	R	0031.3	RR	0156.3	0218.8	
WBS5I7VF1G	161201	14:45:21.656	L	0171.9	RL	0156.3	0218.8	
WBS5I7VF1G	161201	14:45:22.031	R	0109.4	LR	0203.1	0265.6	
WBS5I7VF1G	161201	14:45:22.094	L	0171.9	RL	0203.1	0265.6	
WBS5I7VF1G	161201	14:45:22.422	L	0171.9	LL	0328.1	0156.3	
WBS5I7VF1G	161201	14:45:24.031	S	0359.4	RS	0250.0	0031.3	
WBS5I7VF1G	161201	14:45:24.578	L	0140.6	LL	0250.0	0171.9	
WBS5I7VF1G	161201	14:45:24.984	L	0015.6	LL	0218.8	0390.6	
WBS5I7VF1G	161201	14:45:25.125	L	0156.3	LL	0218.8	0390.6	
WBS5I7VF1G	161201	14:45:25.312	L	0171.9	LL	0171.9	0015.6	
WBS5I7VF1G	161201	14:45:25.750	R	0062.5	LR	0140.6	0375.0	
WBS5I7VF1G	161201	14:45:25.828	L	0031.3	RL	0109.4	0046.9	
WBS5I7VF1G	161201	14:45:25.969	L	0171.9	LL	0109.4	0046.9	
WBS5I7VF1G	161201	14:45:26.328	R	0078.1	LR	0171.9	0281.3	
WBS5I7VF1G	161201	14:45:26.406	L	0156.3	RL	0171.9	0281.3	
WBS5I7VF1G	161201	14:45:32.422	L	0156.3	LL	0296.9	0125.0	
WBS5I7VF1G	161201	14:45:33.062	R	0171.9	LR	0109.4	0468.8	
WBS5I7VF1G	161201	14:45:33.078	L	0187.5	RL	0109.4	0468.8	
WBS5I7VF1G	161201	14:45:33.438	R	0093.8	LR	0265.6	0265.6	
WBS5I7VF1G	161201	14:45:33.531	L	0187.5	RL	0265.6	0265.6	
WBS5I7VF1G	161201	14:45:34.828	R	0218.8	LR	0234.4	0015.6	
WBS5I7VF1G	161201	14:45:35.078	L	0203.1	RL	0265.6	0046.9	
WBS5I7VF1G	161201	14:45:35.328	L	0156.3	LL	0296.9	0093.8	
WBS5I7VF1G	161201	14:45:35.719	S	0218.8	LS	0328.1	0171.9	
WBS5I7VF1G	161201	14:45:41.766	L	0000.0	LL	0218.8	0468.8	
WBS5I7VF1G	161201	14:45:41.938	R	0171.9	LR	0218.8	0468.8	
WBS5I7VF1G	161201	14:45:42.359	R	0156.3	RR	0437.5	0265.6	
WBS5I7VF1G	161201	14:45:45.422	L	0031.3	LL	0218.8	0171.9	
WBS5I7VF1G	161201	14:45:45.594	L	0203.1	LL	0218.8	0171.9	
WBS5I7VF1G	161201	14:45:45.969	S	0046.9	LS	0031.3	0328.1	
WBS5I7VF1G	161201	14:45:46.203	R	0281.3	SR	0031.3	0328.1	
WBS5I7VF1G	161201	14:45:49.438	S	0453.1	RS	0296.9	0031.3	
WBS5I7VF1G	161201	14:45:50.938	R	0156.3	LR	0203.1	0015.6	
WBS5I7VF1G	161201	14:45:51.359	R	0328.1	RR	0250.0	0093.8	
WBS5I7VF1G	161201	14:45:52.141	L	0156.3	LL	0406.3	0218.8	
WBS5I7VF1G	161201	14:45:53.969	S	0234.4	RS	0328.1	0046.9	
WBS5I7VF1G	161201	14:45:55.094	L	0171.9	LL	0359.4	0234.4	
WBS5I7VF1G	161201	14:45:55.328	L	0125.0	LL	0281.3	0109.4	
WBS5I7VF1G	161201	14:45:55.531	L	0187.5	LL	0140.6	0015.6	
WBS5I7VF1G	161201	14:45:55.953	L	0140.6	LL	0468.8	0281.3	
WBS5I7VF1G	161201	14:45:56.375	L	0109.4	LL	0171.9	0312.5	
WBS5I7VF1G	161201	14:45:56.469	L	0203.1	LL	0171.9	0312.5	
WBS5I7VF1G	161201	14:45:56.828	L	0234.4	LL	0328.1	0125.0	
WBS5I7VF1G	161201	14:45:58.047	L	0156.3	RL	0187.5	0171.9	
WBS5I7VF1G	161201	14:45:58.141	S	0250.0	LS	0187.5	0171.9	
WBS5I7VF1G	161201	14:45:58.359	L	0171.9	SL	0296.9	0046.9	
WBS5I7VF1G	161201	14:45:58.625	L	0218.8	LL	0218.8	0046.9	
WBS5I7VF1G	161201	14:45:59.297	L	0187.5	LL	0484.4	0359.4	
WBS5I7VF1G	161201	14:46:02.266	L	0187.5	RL	0156.3	0328.1	
WBS5I7VF1G	161201	14:46:02.344	R	0031.3	LR	0234.4	0046.9	
WBS5I7VF1G	161201	14:46:02.562	R	0250.0	RR	0234.4	0046.9	
WBS5I7VF1G	161201	14:46:02.969	L	0218.8	RL	0437.5	0187.5	
WBS5I7VF1G	161201	14:46:04.000	S	0062.5	RS	0250.0	0187.5	
WBS5I7VF1G	161201	14:46:04.250	R	0046.9	SR	0265.6	0203.1	
WBS5I7VF1G	161201	14:46:04.453	L	0093.8	RL	0156.3	0109.4	
WBS5I7VF1G	161201	14:46:04.625	R	0093.8	LR	0171.9	0078.1	
WBS5I7VF1G	161201	14:46:04.750	R	0093.8	RR	0125.0	0031.3	
WBS5I7VF1G	161201	14:46:04.859	L	0203.1	RL	0125.0	0031.3	
WBS5I7VF1G	161201	14:46:05.312	L	0218.8	LL	0437.5	0234.4	
WBS5I7VF1G	161201	14:47:51.391	S	0062.5	RS	0187.5	0468.8	
WBS5I7VF1G	161201	14:47:51.672	R	0171.9	SR	0171.9	0109.4	
WBS5I7VF1G	161201	14:47:51.766	L	0046.9	RL	0218.8	0046.9	
WBS5I7VF1G	161201	14:47:51.891	L	0171.9	LL	0218.8	0046.9	
WBS5I7VF1G	161201	14:47:53.156	R	0187.5	LR	0437.5	0281.3	
WBS5I7VF1G	161201	14:50:55.984	R	0093.8	RR	0125.0	0281.3	
WBS5I7VF1G	161201	14:50:56.031	L	0140.6	RL	0125.0	0281.3	
WBS5I7VF1G	161201	14:50:56.219	S	0000.0	LS	0171.9	0187.5	
WBS5I7VF1G	161201	14:50:56.422	L	0000.0	SL	0203.1	0203.1	
WBS5I7VF1G	161201	14:50:56.766	R	0062.5	LR	0125.0	0281.3	
WBS5I7VF1G	161201	14:50:56.938	L	0234.4	RL	0125.0	0281.3	
WBS5I7VF1G	161201	14:50:57.031	R	0062.5	LR	0265.6	0031.3	
WBS5I7VF1G	161201	14:50:57.188	S	0218.8	RS	0265.6	0031.3	
WBS5I7VF1G	161201	14:50:58.672	L	0140.6	LL	0281.3	0078.1	
WBS5I7VF1G	161201	14:50:59.000	L	0203.1	LL	0265.6	0125.0	
WBS5I7VF1G	161201	16:53:51.531	L	0187.5	LL	0359.4	0203.1	
WBS5I7VF1G	161201	16:53:52.672	L	0046.9	RL	0171.9	0265.6	
WBS5I7VF1G	161201	16:53:52.844	L	0218.8	LL	0171.9	0265.6	
WBS5I7VF1G	161201	16:53:53.172	L	0203.1	LL	0343.8	0125.0	
WBS5I7VF1G	161201	16:53:53.609	L	0203.1	LL	0437.5	0234.4	
WBS5I7VF1G	161201	16:53:53.906	R	0265.6	LR	0234.4	0031.3	
WBS5I7VF1G	161201	16:54:05.125	L	0203.1	LL	0359.4	0156.3	
WBS5I7VF1G	161201	16:54:05.328	L	0109.4	LL	0296.9	0093.8	
WBS5I7VF1G	161201	16:54:05.906	R	0234.4	LR	0453.1	0343.8	
WBS5I7VF1G	161201	16:54:11.609	L	0015.6	LL	0203.1	0375.0	
WBS5I7VF1G	161201	16:54:11.812	L	0218.8	LL	0203.1	0375.0	
WBS5I7VF1G	161201	16:54:12.344	L	0109.4	LL	0203.1	0421.9	
WBS5I7VF1G	161201	16:54:12.359	R	0125.0	LR	0203.1	0421.9	
WBS5I7VF1G	161201	16:54:12.688	L	0171.9	RL	0281.3	0156.3	
WBS5I7VF1G	161201	16:54:13.016	L	0218.8	LL	0281.3	0109.4	
WBS5I7VF1G	161201	16:54:16.703	R	0156.3	LR	0156.3	0328.1	
WBS5I7VF1G	161201	16:54:16.812	R	0078.1	RR	0187.5	0031.3	
WBS5I7VF1G	161201	16:54:16.891	L	0156.3	RL	0187.5	0031.3	
WBS5I7VF1G	161201	16:54:17.172	S	0046.9	LS	0171.9	0234.4	
WBS5I7VF1G	161201	16:54:17.438	R	0046.9	SR	0125.0	0218.8	
WBS5I7VF1G	161201	16:54:17.484	L	0093.8	RL	0125.0	0218.8	
WBS5I7VF1G	161201	16:54:17.594	S	0203.1	LS	0125.0	0218.8	
WBS5I7VF1G	161201	16:54:19.219	S	0031.3	RS	0218.8	0218.8	
WBS5I7VF1G	161201	16:54:19.719	L	0218.8	SL	0312.5	0281.3	
WBS5I7VF1G	161201	16:54:20.109	L	0203.1	LL	0406.3	0187.5	
WBS5I7VF1G	161201	16:54:20.375	L	0125.0	LL	0343.8	0140.6	
WBS5I7VF1G	161201	16:54:21.594	L	0031.3	SL	0125.0	0187.5	
WBS5I7VF1G	161201	16:54:21.938	S	0093.8	LS	0093.8	0250.0	
WBS5I7VF1G	161201	16:54:22.047	L	0203.1	SL	0093.8	0250.0	
WBS5I7VF1G	161201	16:54:22.109	R	0046.9	LR	0218.8	0015.6	
WBS5I7VF1G	161201	16:54:22.328	R	0109.4	RR	0156.3	0109.4	
WBS5I7VF1G	161201	16:54:22.422	L	0203.1	RL	0156.3	0109.4	
WBS5I7VF1G	161201	16:54:22.656	S	0218.8	LS	0218.8	0015.6	
WBS5I7VF1G	161201	16:54:23.719	L	0125.0	LL	0375.0	0187.5	
WBS5I7VF1G	161201	16:54:23.938	R	0187.5	LR	0156.3	0031.3	
WBS5I7VF1G	161201	16:54:24.453	R	0171.9	RR	0171.9	0343.8	
WBS5I7VF1G	161201	16:54:24.484	L	0203.1	RL	0171.9	0343.8	
WBS5I7VF1G	161201	16:54:25.000	S	0234.4	LS	0484.4	0281.3	
WBS5I7VF1G	161201	16:54:25.844	R	0093.8	LR	0187.5	0312.5	
WBS5I7VF1G	161201	16:54:25.906	L	0156.3	RL	0187.5	0312.5	
WBS5I7VF1G	161201	16:54:26.062	L	0109.4	LL	0203.1	0046.9	
WBS5I7VF1G	161201	16:54:26.516	L	0078.1	LL	0250.0	0375.0	
WBS5I7VF1G	161201	16:54:26.578	L	0140.6	LL	0250.0	0375.0	
WBS5I7VF1G	161201	16:54:26.891	L	0187.5	LL	0265.6	0125.0	
WBS5I7VF1G	161201	16:54:27.219	R	0109.4	LR	0187.5	0218.8	
WBS5I7VF1G	161201	16:54:27.344	R	0234.4	RR	0187.5	0218.8	
WBS5I7VF1G	161201	16:54:27.766	R	0171.9	RR	0484.4	0250.0	
WBS5I7VF1G	161201	16:54:28.234	S	0250.0	RS	0390.6	0218.8	
