S9C3TTX3NE	160912	18:10:14.512	R	0144.5	RR	0148.4	0035.2	
S9C3TTX3NE	160912	18:10:14.617	R	0101.6	RR	0148.4	0003.9	
S9C3TTX3NE	160912	18:10:14.793	R	0105.5	RR	0171.9	0070.3	
S9C3TTX3NE	160912	18:10:15.805	R	0105.5	LR	0109.4	0043.0	
S9C3TTX3NE	160912	18:10:16.027	R	0039.1	RR	0105.5	0183.6	
S9C3TTX3NE	160912	18:10:16.754	L	0035.2	LL	0109.4	0187.5	
S9C3TTX3NE	160912	18:10:16.789	R	0070.3	LR	0109.4	0187.5	
S9C3TTX3NE	160912	18:10:16.789	L	0070.3	RL	0109.4	0187.5	
S9C3TTX3NE	160912	18:10:17.031	L	0109.4	LL	0203.1	0132.8	
S9C3TTX3NE	160912	18:10:17.105	L	0066.4	LL	0113.3	0003.9	
S9C3TTX3NE	160912	18:10:17.332	L	0105.5	LL	0191.4	0125.0	
S9C3TTX3NE	160912	18:10:32.836	L	0144.5	LL	0199.2	0089.8	
S9C3TTX3NE	160912	18:10:32.906	L	0066.4	LL	0148.4	0003.9	
S9C3TTX3NE	160912	18:10:33.047	R	0109.4	LR	0097.7	0031.3	
S9C3TTX3NE	160912	18:10:33.258	R	0039.1	RR	0109.4	0171.9	
S9C3TTX3NE	160912	18:10:33.293	L	0074.2	RL	0109.4	0171.9	
S9C3TTX3NE	160912	18:10:33.500	R	0105.5	LR	0175.8	0101.6	
S9C3TTX3NE	160912	18:10:36.109	L	0109.4	RL	0140.6	0066.4	
S9C3TTX3NE	160912	18:10:36.523	L	0035.2	RL	0074.2	0140.6	
S9C3TTX3NE	160912	18:10:37.012	L	0109.4	RL	0168.0	0062.5	
S9C3TTX3NE	160912	18:10:37.223	L	0074.2	LL	0105.5	0136.7	
S9C3TTX3NE	160912	18:10:37.258	L	0031.3	LL	0078.1	0003.9	
S9C3TTX3NE	160912	18:10:37.293	L	0066.4	LL	0078.1	0003.9	
S9C3TTX3NE	160912	18:10:37.508	R	0074.2	LR	0207.0	0140.6	
S9C3TTX3NE	160912	18:10:37.621	R	0105.5	RR	0082.0	0007.8	
S9C3TTX3NE	160912	18:10:37.824	L	0105.5	RL	0203.1	0097.7	
S9C3TTX3NE	160912	20:12:53.594	S	0078.1	SS	0210.9	0101.6	
S9C3TTX3NE	160913	08:30:57.186	L	0107.4	LL	0199.2	0058.6	
S9C3TTX3NE	160913	08:30:57.436	R	0107.4	LR	0250.0	0142.6	
S9C3TTX3NE	160913	08:30:57.650	R	0142.6	RR	0179.7	0072.3	
S9C3TTX3NE	160913	08:30:58.307	R	0072.3	RR	0253.9	0111.3	
S9C3TTX3NE	160913	08:30:58.521	R	0070.3	RR	0216.8	0144.5	
S9C3TTX3NE	160913	08:30:58.719	L	0144.5	RL	0123.0	0052.7	
S9C3TTX3NE	160913	08:30:58.986	L	0107.4	RL	0160.2	0052.7	
S9C3TTX3NE	160913	08:30:59.346	R	0105.5	LR	0144.5	0002.0	
S9C3TTX3NE	160913	08:30:59.547	R	0074.2	RR	0107.4	0127.0	
S9C3TTX3NE	160913	08:30:59.582	L	0107.4	RL	0107.4	0127.0	
S9C3TTX3NE	160913	08:30:59.654	R	0072.3	LR	0109.4	0002.0	
S9C3TTX3NE	160913	08:30:59.857	L	0072.3	RL	0203.1	0130.9	
S9C3TTX3NE	160913	08:30:59.965	L	0105.5	LL	0074.2	0002.0	
S9C3TTX3NE	160913	08:31:00.184	L	0107.4	LL	0216.8	0111.3	
S9C3TTX3NE	160913	08:31:00.301	L	0074.2	LL	0150.4	0043.0	
S9C3TTX3NE	160913	08:31:00.600	L	0072.3	LL	0300.8	0226.6	
S9C3TTX3NE	160913	08:31:01.490	L	0109.4	RL	0136.7	0064.5	
S9C3TTX3NE	160913	08:51:52.549	L	0109.4	RL	0185.5	0076.2	
S9C3TTX3NE	160913	08:51:52.760	L	0107.4	LL	0212.9	0103.5	
S9C3TTX3NE	160913	08:51:52.863	L	0070.3	LL	0140.6	0033.2	
S9C3TTX3NE	160913	08:51:53.043	R	0070.3	LR	0179.7	0109.4	
S9C3TTX3NE	160913	08:51:53.275	L	0107.4	RL	0195.3	0125.0	
S9C3TTX3NE	160913	08:51:53.486	L	0107.4	LL	0210.9	0103.5	
S9C3TTX3NE	160913	08:51:57.010	L	0142.6	LL	0189.5	0080.1	
S9C3TTX3NE	160913	08:51:57.867	L	0111.3	RL	0312.5	0169.9	
S9C3TTX3NE	160913	08:52:01.088	R	0142.6	LR	0287.1	0179.7	
S9C3TTX3NE	160913	08:52:01.355	R	0107.4	RR	0302.7	0160.2	
S9C3TTX3NE	160913	08:52:14.566	R	0105.5	LR	0343.8	0236.3	
S9C3TTX3NE	160913	08:52:18.740	R	0105.5	RR	0388.7	0209.0	
S9C3TTX3NE	160913	08:52:38.127	L	0074.2	LL	0304.7	0234.4	
S9C3TTX3NE	160913	08:52:38.373	L	0072.3	LL	0248.0	0173.8	
S9C3TTX3NE	160913	08:52:38.617	L	0105.5	LL	0210.9	0138.7	
S9C3TTX3NE	160913	08:52:39.244	R	0072.3	LR	0660.2	0554.7	
S9C3TTX3NE	160913	08:52:41.311	R	0107.4	RR	0273.4	0201.2	
S9C3TTX3NE	160913	08:52:41.486	L	0105.5	RL	0177.7	0070.3	
S9C3TTX3NE	160913	08:52:42.020	L	0070.3	LL	0220.7	0076.2	
S9C3TTX3NE	160913	08:52:42.955	R	0107.4	RR	0582.0	0511.7	
S9C3TTX3NE	160913	08:52:44.529	L	0109.4	RL	0214.8	0107.4	
S9C3TTX3NE	160913	08:52:45.051	L	0107.4	RL	0193.4	0087.9	
S9C3TTX3NE	160913	08:52:45.260	R	0072.3	LR	0244.1	0136.7	
S9C3TTX3NE	160913	08:52:47.574	L	0035.2	LL	0252.0	0179.7	
S9C3TTX3NE	160913	08:52:47.811	L	0070.3	LL	0201.2	0166.0	
S9C3TTX3NE	160913	08:52:49.385	R	0109.4	RR	0220.7	0115.2	
S9C3TTX3NE	160913	08:57:15.900	L	0181.6	LL	0328.1	0181.6	
S9C3TTX3NE	160913	08:57:16.234	R	0146.5	LR	0187.5	0082.0	
S9C3TTX3NE	160913	08:57:16.535	L	0109.4	RL	0105.5	0191.4	
S9C3TTX3NE	160913	08:57:16.928	L	0144.5	RL	0203.1	0093.8	
S9C3TTX3NE	160913	08:57:17.109	L	0142.6	LL	0183.6	0039.1	
S9C3TTX3NE	160913	08:57:17.396	L	0105.5	LL	0181.6	0002.0	
S9C3TTX3NE	160913	08:57:17.783	L	0142.6	LL	0349.6	0244.1	
S9C3TTX3NE	160913	08:57:17.939	L	0109.4	LL	0189.5	0046.9	
S9C3TTX3NE	160913	08:57:19.598	L	0109.4	RL	0173.8	0066.4	
S9C3TTX3NE	160913	08:57:19.945	R	0105.5	RR	0111.3	0002.0	
S9C3TTX3NE	160913	08:57:20.051	L	0103.5	RL	0107.4	0002.0	
S9C3TTX3NE	160913	08:57:20.176	L	0037.1	LL	0068.4	0087.9	
S9C3TTX3NE	160913	08:57:20.480	R	0107.4	LR	0127.0	0017.6	
S9C3TTX3NE	160913	08:57:20.607	R	0105.5	RR	0128.9	0021.5	
S9C3TTX3NE	160913	08:57:20.852	L	0107.4	RL	0242.2	0136.7	
S9C3TTX3NE	160913	08:57:21.098	R	0109.4	LR	0244.1	0136.7	
S9C3TTX3NE	160913	08:57:21.170	R	0070.3	RR	0111.3	0002.0	
S9C3TTX3NE	160913	08:57:21.354	R	0074.2	RR	0179.7	0109.4	
S9C3TTX3NE	160913	08:57:21.609	L	0105.5	RL	0224.6	0150.4	
S9C3TTX3NE	160913	08:57:22.889	R	0072.3	LR	0406.3	0334.0	
S9C3TTX3NE	160913	08:57:23.107	R	0109.4	RR	0181.6	0109.4	
S9C3TTX3NE	160913	08:57:23.496	L	0109.4	LL	0171.9	0097.7	
S9C3TTX3NE	160913	08:57:23.639	L	0072.3	LL	0064.5	0070.3	
S9C3TTX3NE	160913	08:57:23.674	R	0107.4	LR	0064.5	0070.3	
S9C3TTX3NE	160913	08:57:23.887	L	0107.4	RL	0212.9	0105.5	
S9C3TTX3NE	160913	08:57:24.053	L	0105.5	LL	0168.0	0060.5	
S9C3TTX3NE	160913	08:57:24.867	R	0107.4	LR	0109.4	0189.5	
S9C3TTX3NE	160913	08:57:25.383	L	0107.4	RL	0205.1	0097.7	
S9C3TTX3NE	160913	08:57:25.463	L	0072.3	LL	0115.2	0007.8	
S9C3TTX3NE	160913	08:57:25.693	R	0109.4	LR	0193.4	0121.1	
S9C3TTX3NE	160913	08:57:25.861	R	0107.4	RR	0169.9	0060.5	
S9C3TTX3NE	160913	08:57:25.979	L	0107.4	RL	0117.2	0009.8	
S9C3TTX3NE	160913	08:57:26.527	L	0068.4	LL	0587.9	0480.5	
S9C3TTX3NE	160913	08:57:27.340	L	0070.3	RL	0146.5	0002.0	
S9C3TTX3NE	160913	08:57:27.512	R	0109.4	LR	0132.8	0062.5	
S9C3TTX3NE	160913	08:57:28.465	L	0109.4	RL	0343.8	0273.4	
S9C3TTX3NE	160913	08:57:30.062	L	0107.4	RL	0193.4	0121.1	
