QEYMRM1ZSM	160730	09:23:53.535	R	0214.8	LR	0175.8	0062.5	
QEYMRM1ZSM	160730	09:23:53.820	R	0214.8	RR	0285.2	0070.3	
QEYMRM1ZSM	160730	09:23:54.035	S	0168.0	RS	0261.7	0046.9	
QEYMRM1ZSM	160730	09:23:55.438	R	0015.6	RR	0253.9	0425.8	
QEYMRM1ZSM	160730	09:23:55.574	R	0152.3	RR	0253.9	0425.8	
QEYMRM1ZSM	160730	09:23:55.875	R	0136.7	RR	0316.4	0164.1	
QEYMRM1ZSM	160730	09:23:56.203	L	0097.7	RL	0367.2	0230.5	
QEYMRM1ZSM	160730	09:23:56.711	L	0117.2	LL	0488.3	0390.6	
QEYMRM1ZSM	160730	09:23:56.000	R	0000.0	LR	0132.8	0289.1	
QEYMRM1ZSM	160730	09:23:57.066	L	0066.4	RL	0132.8	0289.1	
QEYMRM1ZSM	160730	09:25:46.750	L	0109.4	LL	0468.8	0406.3	
QEYMRM1ZSM	160730	09:25:47.098	L	0140.6	LL	0316.4	0207.0	
QEYMRM1ZSM	160730	09:25:47.496	S	0043.0	LS	0168.0	0355.5	
QEYMRM1ZSM	160730	09:25:47.633	R	0179.7	SR	0168.0	0355.5	
QEYMRM1ZSM	160730	09:25:47.844	L	0156.3	RL	0234.4	0054.7	
QEYMRM1ZSM	160730	09:25:48.055	S	0144.5	LS	0222.7	0066.4	
QEYMRM1ZSM	160730	09:25:48.340	L	0097.7	SL	0332.0	0187.5	
QEYMRM1ZSM	160730	09:25:48.652	L	0140.6	LL	0269.5	0171.9	
QEYMRM1ZSM	160730	09:25:49.082	R	0039.1	LR	0183.6	0390.6	
QEYMRM1ZSM	160730	09:25:49.176	R	0132.8	RR	0183.6	0390.6	
QEYMRM1ZSM	160730	09:25:49.414	L	0074.2	RL	0039.1	0164.1	
QEYMRM1ZSM	160730	09:25:49.652	R	0179.7	LR	0132.8	0058.6	
QEYMRM1ZSM	160730	09:25:49.672	R	0199.2	RR	0132.8	0058.6	
QEYMRM1ZSM	160730	09:25:49.820	R	0121.1	RR	0226.6	0027.3	
QEYMRM1ZSM	160730	09:29:49.277	R	0140.6	LR	0312.5	0210.9	
QEYMRM1ZSM	160730	09:29:49.598	R	0168.0	RR	0293.0	0152.3	
QEYMRM1ZSM	160730	09:29:49.910	S	0187.5	RS	0293.0	0125.0	
QEYMRM1ZSM	160730	09:29:50.809	L	0113.3	LL	0195.3	0074.2	
QEYMRM1ZSM	160730	09:29:51.098	R	0125.0	LR	0277.3	0164.1	
QEYMRM1ZSM	160730	09:29:51.293	S	0187.5	RS	0132.8	0007.8	
QEYMRM1ZSM	160730	09:29:51.492	R	0128.9	SR	0257.8	0070.3	
QEYMRM1ZSM	160730	09:29:51.781	R	0164.1	RR	0253.9	0125.0	
QEYMRM1ZSM	160730	09:29:51.969	R	0179.7	RR	0171.9	0007.8	
QEYMRM1ZSM	160730	09:29:52.285	L	0121.1	RL	0375.0	0195.3	
QEYMRM1ZSM	160730	09:30:27.828	R	0054.7	RR	0125.0	0187.5	
QEYMRM1ZSM	160730	09:30:27.949	R	0175.8	RR	0125.0	0187.5	
QEYMRM1ZSM	160730	09:30:28.301	L	0113.3	RL	0414.1	0238.3	
QEYMRM1ZSM	160730	09:30:28.500	R	0125.0	LR	0187.5	0074.2	
QEYMRM1ZSM	160730	09:30:28.719	L	0074.2	RL	0269.5	0144.5	
QEYMRM1ZSM	160730	09:30:29.145	L	0121.1	LL	0378.9	0304.7	
QEYMRM1ZSM	160730	09:30:29.609	R	0136.7	LR	0449.2	0328.1	
QEYMRM1ZSM	160730	09:30:29.801	L	0105.5	RL	0222.7	0085.9	
