TAGYMXUFJE	170126	14:31:46.406	L	0078.1	LL	0250.0	0140.6	
TAGYMXUFJE	170126	14:31:46.688	R	0062.5	LR	0296.9	0218.8	
TAGYMXUFJE	170126	14:31:46.969	L	0093.8	RL	0250.0	0187.5	
TAGYMXUFJE	170126	14:31:47.188	L	0078.1	LL	0234.4	0140.6	
TAGYMXUFJE	170126	14:31:47.406	L	0093.8	LL	0203.1	0125.0	
TAGYMXUFJE	170126	14:31:47.746	S	0093.8	RS	0246.1	0136.7	
TAGYMXUFJE	170126	14:31:48.824	R	0046.9	LR	0203.1	0109.4	
TAGYMXUFJE	170126	14:31:49.043	L	0078.1	RL	0187.5	0140.6	
TAGYMXUFJE	170126	14:31:49.590	R	0093.8	LR	0531.3	0453.1	
TAGYMXUFJE	170126	14:31:49.887	R	0031.3	RR	0359.4	0265.6	
TAGYMXUFJE	170126	14:31:50.102	L	0043.0	RL	0203.1	0171.9	
TAGYMXUFJE	170126	14:31:50.367	L	0062.5	LL	0246.1	0203.1	
TAGYMXUFJE	170126	14:31:50.539	L	0093.8	LL	0140.6	0078.1	
TAGYMXUFJE	170126	14:31:53.801	R	0078.1	LR	0187.5	0093.8	
TAGYMXUFJE	170126	14:31:54.223	L	0046.9	RL	0453.1	0375.0	
TAGYMXUFJE	170126	14:31:57.355	R	0043.0	LR	0171.9	0066.4	
TAGYMXUFJE	170126	14:31:57.574	R	0062.5	RR	0199.2	0156.3	
TAGYMXUFJE	170126	14:31:57.730	L	0109.4	RL	0109.4	0046.9	
TAGYMXUFJE	170126	14:31:57.902	L	0078.1	RL	0093.8	0046.9	
TAGYMXUFJE	170126	14:31:58.121	L	0093.8	LL	0203.1	0125.0	
TAGYMXUFJE	170126	14:35:00.105	L	0058.6	LL	0230.5	0125.0	
TAGYMXUFJE	170126	14:35:00.250	L	0023.4	LL	0179.7	0121.1	
TAGYMXUFJE	170126	14:35:00.379	R	0066.4	LR	0085.9	0062.5	
TAGYMXUFJE	170126	14:35:00.508	L	0074.2	RL	0121.1	0054.7	
TAGYMXUFJE	170126	14:35:00.883	S	0089.8	LS	0359.4	0285.2	
TAGYMXUFJE	170126	14:35:01.219	R	0058.6	SR	0367.2	0277.3	
TAGYMXUFJE	170126	14:35:01.465	R	0062.5	RR	0242.2	0183.6	
TAGYMXUFJE	170126	14:35:02.027	S	0058.6	RS	0566.4	0503.9	
TAGYMXUFJE	170126	14:35:03.730	L	0089.8	LL	0320.3	0222.7	
TAGYMXUFJE	170126	14:35:03.945	L	0074.2	LL	0230.5	0140.6	
TAGYMXUFJE	170126	14:35:04.152	L	0031.3	LL	0031.3	0175.8	
TAGYMXUFJE	170126	14:35:04.199	R	0078.1	LR	0031.3	0175.8	
TAGYMXUFJE	170126	14:35:04.496	S	0062.5	RS	0312.5	0234.4	
TAGYMXUFJE	170126	14:35:06.547	R	0058.6	SR	0304.7	0261.7	
TAGYMXUFJE	170126	14:35:06.801	L	0031.3	RL	0113.3	0222.7	
TAGYMXUFJE	170126	14:35:06.871	L	0101.6	LL	0113.3	0222.7	
TAGYMXUFJE	170126	14:35:07.137	L	0097.7	LL	0269.5	0168.0	
TAGYMXUFJE	170126	14:35:07.312	R	0054.7	LR	0218.8	0121.1	
TAGYMXUFJE	170126	14:35:07.480	L	0113.3	RL	0109.4	0054.7	
TAGYMXUFJE	170126	14:35:07.617	L	0113.3	LL	0136.7	0023.4	
TAGYMXUFJE	170126	14:35:12.754	R	0062.5	RR	0195.3	0128.9	
TAGYMXUFJE	170126	14:35:12.906	L	0097.7	RL	0117.2	0054.7	
TAGYMXUFJE	170126	14:35:12.992	R	0046.9	LR	0136.7	0039.1	
TAGYMXUFJE	170126	14:35:13.211	L	0074.2	RL	0191.4	0144.5	
TAGYMXUFJE	170128	10:38:26.027	R	0062.5	RR	0214.8	0121.1	
TAGYMXUFJE	170128	10:38:26.211	R	0089.8	RR	0160.2	0097.7	
TAGYMXUFJE	170128	10:38:26.410	S	0113.3	RS	0175.8	0085.9	
TAGYMXUFJE	170128	10:38:27.410	R	0070.3	LR	0156.3	0003.9	
TAGYMXUFJE	170128	10:38:27.625	R	0078.1	RR	0207.0	0136.7	
TAGYMXUFJE	170128	10:38:27.992	R	0070.3	RR	0375.0	0296.9	
TAGYMXUFJE	170128	10:38:28.211	S	0113.3	RS	0175.8	0105.5	
TAGYMXUFJE	170128	10:38:28.465	L	0121.1	SL	0246.1	0132.8	
TAGYMXUFJE	170128	10:38:28.785	L	0070.3	LL	0058.6	0250.0	
TAGYMXUFJE	170128	10:38:28.801	R	0085.9	LR	0058.6	0250.0	
TAGYMXUFJE	170128	10:38:29.059	S	0097.7	RS	0246.1	0160.2	
TAGYMXUFJE	170128	10:38:29.359	L	0031.3	SL	0085.9	0269.5	
TAGYMXUFJE	170128	10:38:29.402	R	0074.2	LR	0085.9	0269.5	
TAGYMXUFJE	170128	10:38:29.801	L	0070.3	RL	0402.3	0328.1	
TAGYMXUFJE	170128	10:38:30.184	R	0093.8	LR	0359.4	0289.1	
TAGYMXUFJE	170128	10:38:30.418	R	0074.2	RR	0253.9	0160.2	
TAGYMXUFJE	170128	10:38:30.641	R	0085.9	RR	0210.9	0136.7	
TAGYMXUFJE	170128	10:38:30.984	L	0078.1	RL	0351.6	0265.6	
TAGYMXUFJE	170128	10:38:32.480	S	0121.1	LS	0359.4	0238.3	
TAGYMXUFJE	170128	10:38:32.762	L	0023.4	SL	0121.1	0257.8	
TAGYMXUFJE	170128	10:38:32.855	S	0117.2	LS	0121.1	0257.8	
TAGYMXUFJE	170128	10:38:33.410	L	0074.2	SL	0597.7	0480.5	
TAGYMXUFJE	170128	10:38:34.520	L	0109.4	LL	0218.8	0121.1	
TAGYMXUFJE	170128	10:38:34.793	L	0097.7	LL	0285.2	0175.8	
TAGYMXUFJE	170128	10:38:35.020	R	0136.7	LR	0187.5	0089.8	
TAGYMXUFJE	170128	10:38:35.113	L	0078.1	RL	0152.3	0015.6	
TAGYMXUFJE	170128	10:38:35.273	S	0093.8	LS	0144.5	0066.4	
TAGYMXUFJE	170128	10:38:35.523	L	0105.5	SL	0238.3	0144.5	
TAGYMXUFJE	170128	10:38:35.844	L	0082.0	LL	0343.8	0238.3	
TAGYMXUFJE	170128	10:38:36.082	L	0089.8	LL	0230.5	0148.4	
TAGYMXUFJE	170128	10:38:36.379	L	0089.8	LL	0296.9	0207.0	
TAGYMXUFJE	170128	10:38:36.602	R	0113.3	LR	0199.2	0109.4	
TAGYMXUFJE	170128	10:38:36.875	L	0074.2	RL	0312.5	0199.2	
TAGYMXUFJE	170128	11:22:40.473	R	0117.2	LR	0113.3	0027.3	
TAGYMXUFJE	170128	11:22:40.633	S	0101.6	RS	0175.8	0058.6	
TAGYMXUFJE	170128	11:22:40.953	R	0101.6	SR	0027.3	0218.8	
TAGYMXUFJE	170128	11:22:41.371	R	0082.0	SR	0261.7	0175.8	
TAGYMXUFJE	170128	11:22:41.578	L	0113.3	RL	0175.8	0093.8	
TAGYMXUFJE	170128	11:22:41.785	L	0093.8	LL	0226.6	0113.3	
TAGYMXUFJE	170128	11:22:41.969	L	0085.9	LL	0191.4	0097.7	
TAGYMXUFJE	170128	11:22:42.602	R	0078.1	SR	0160.2	0472.7	
TAGYMXUFJE	170128	11:22:43.289	R	0144.5	RR	0621.1	0543.0TAGYMXUFJE	
TAGYMXUFJE	170128	11:41:42.422	L	0117.2	LL	0289.1	0210.9	
TAGYMXUFJE	170128	11:41:44.406	R	0128.9	RR	0519.5	0410.2	
TAGYMXUFJE	170128	11:41:44.711	L	0082.0	RL	0351.6	0222.7	
TAGYMXUFJE	170128	11:41:45.238	L	0113.3	LL	0496.1	0414.1	
TAGYMXUFJE	170128	11:42:56.164	R	0070.3	RR	0222.7	0144.5	
TAGYMXUFJE	170128	11:42:56.422	R	0085.9	RR	0242.2	0171.9	
TAGYMXUFJE	170128	11:42:56.680	L	0160.2	RL	0183.6	0097.7	
TAGYMXUFJE	170128	11:42:56.758	R	0039.1	LR	0199.2	0039.1	
TAGYMXUFJE	170128	11:42:56.918	L	0097.7	RL	0101.6	0062.5	
TAGYMXUFJE	170128	11:42:57.141	R	0070.3	LR	0250.0	0152.3	
TAGYMXUFJE	170128	11:42:57.512	L	0121.1	RL	0320.3	0250.0	
TAGYMXUFJE	170128	11:43:18.453	L	0078.1	LL	0226.6	0144.5	
TAGYMXUFJE	170128	11:43:18.695	L	0097.7	LL	0222.7	0144.5	
TAGYMXUFJE	170128	11:43:18.910	R	0097.7	LR	0214.8	0117.2	
