5ARV4LHEJ0	161201	11:05:15.164	L	0203.1	LL	0218.8	0140.6	
5ARV4LHEJ0	161201	17:06:58.965	L	0097.7	LL	0257.8	0132.8	
5ARV4LHEJ0	161201	17:06:59.125	L	0082.0	LL	0175.8	0078.1	
5ARV4LHEJ0	161201	17:06:59.305	L	0093.8	LL	0168.0	0085.9	
5ARV4LHEJ0	161201	22:48:38.758	L	0140.6	LL	0429.7	0328.1	
5ARV4LHEJ0	161201	22:48:41.125	R	0117.2	LR	0656.3	0578.1	
5ARV4LHEJ0	161201	22:48:43.031	R	0093.8	LR	0523.4	0437.5	
5ARV4LHEJ0	161201	22:48:43.273	L	0062.5	RL	0273.4	0179.7	
5ARV4LHEJ0	161201	22:48:43.531	L	0078.1	LL	0242.2	0179.7	
5ARV4LHEJ0	161201	22:48:43.883	R	0125.0	LR	0304.7	0226.6	
5ARV4LHEJ0	161201	22:51:39.898	L	0070.3	LL	0218.8	0125.0	
5ARV4LHEJ0	161201	22:51:42.680	L	0109.4	RL	0203.1	0109.4	
5ARV4LHEJ0	161201	22:51:42.930	L	0093.8	LL	0265.6	0156.3	
5ARV4LHEJ0	161201	22:51:43.180	R	0140.6	LR	0203.1	0109.4	
5ARV4LHEJ0	161201	22:51:43.477	R	0093.8	RR	0343.8	0203.1	
5ARV4LHEJ0	161201	22:51:58.109	L	0070.3	LL	0445.3	0375.0	
5ARV4LHEJ0	161201	22:51:58.500	L	0062.5	LL	0398.4	0328.1	
5ARV4LHEJ0	161201	22:52:08.047	L	0078.1	LL	0218.8	0156.3	
5ARV4LHEJ0	161201	22:52:08.695	R	0085.9	LR	0640.6	0562.5	
5ARV4LHEJ0	161201	22:52:08.961	R	0093.8	RR	0257.8	0171.9	
5ARV4LHEJ0	161201	22:52:09.094	L	0101.6	RL	0125.0	0031.3	
5ARV4LHEJ0	161201	22:52:09.297	L	0093.8	LL	0210.9	0109.4	
5ARV4LHEJ0	161201	22:52:09.594	R	0070.3	RR	0226.6	0117.2	
5ARV4LHEJ0	161201	22:52:11.695	L	0070.3	LL	0375.0	0218.8	
5ARV4LHEJ0	161201	22:52:12.164	L	0109.4	LL	0429.7	0359.4	
5ARV4LHEJ0	161201	22:52:12.828	R	0117.2	LR	0656.3	0546.9	
5ARV4LHEJ0	161201	22:52:13.164	L	0085.9	RL	0367.2	0250.0	
5ARV4LHEJ0	161201	22:52:13.812	R	0117.2	LR	0617.2	0531.3	
5ARV4LHEJ0	161201	22:52:14.016	L	0062.5	RL	0257.8	0140.6	
5ARV4LHEJ0	161201	22:52:14.273	L	0039.1	LL	0281.3	0218.8	
5ARV4LHEJ0	161201	22:52:14.742	R	0070.3	LR	0437.5	0398.4	
5ARV4LHEJ0	161201	22:52:30.930	L	0078.1	LL	0445.3	0335.9	
5ARV4LHEJ0	161201	22:52:31.180	L	0062.5	LL	0265.6	0187.5	
5ARV4LHEJ0	161201	22:52:42.633	L	0078.1	LL	0218.8	0156.3	
5ARV4LHEJ0	161201	22:52:43.273	R	0093.8	LR	0625.0	0546.9	
5ARV4LHEJ0	161201	22:52:43.492	R	0070.3	RR	0242.2	0148.4	
5ARV4LHEJ0	161201	22:52:43.641	L	0085.9	RL	0132.8	0062.5	
5ARV4LHEJ0	161201	22:52:43.867	L	0070.3	LL	0242.2	0156.3	
5ARV4LHEJ0	161201	22:52:44.164	R	0078.1	RR	0218.8	0093.8	
5ARV4LHEJ0	161201	22:52:49.758	R	0101.6	LR	0281.3	0750.0	
5ARV4LHEJ0	161201	22:52:57.312	L	0093.8	LL	0437.5	0343.8	
5ARV4LHEJ0	161201	22:52:57.648	L	0070.3	LL	0359.4	0265.6	
5ARV4LHEJ0	161201	22:53:12.055	R	0125.0	LR	0781.3	0703.1	
5ARV4LHEJ0	161201	22:53:18.711	L	0078.1	LL	0507.8	0437.5	
5ARV4LHEJ0	161201	22:53:19.172	L	0070.3	LL	0468.8	0390.6	
5ARV4LHEJ0	161201	22:53:28.609	L	0085.9	LL	0656.3	0562.5	
5ARV4LHEJ0	161201	22:53:29.242	R	0070.3	LR	0648.4	0562.5	
5ARV4LHEJ0	161201	22:53:29.945	R	0093.8	RR	0679.7	0609.4	
5ARV4LHEJ0	161201	22:53:30.227	L	0117.2	RL	0257.8	0164.1	
5ARV4LHEJ0	161201	22:53:30.445	L	0062.5	LL	0273.4	0156.3	
5ARV4LHEJ0	161201	22:53:30.602	R	0140.6	LR	0078.1	0015.6	
5ARV4LHEJ0	161201	22:53:30.977	R	0078.1	RR	0437.5	0296.9	
5ARV4LHEJ0	161201	22:53:46.227	L	0070.3	LL	0390.6	0281.3	
5ARV4LHEJ0	161201	22:53:46.547	L	0070.3	LL	0320.3	0250.0	
5ARV4LHEJ0	161201	22:53:59.078	L	0085.9	LL	0382.8	0281.3	
5ARV4LHEJ0	161201	22:53:59.539	R	0101.6	LR	0445.3	0359.4	
5ARV4LHEJ0	161201	22:53:59.758	R	0078.1	RR	0242.2	0140.6	
5ARV4LHEJ0	161201	22:53:59.906	L	0070.3	RL	0156.3	0078.1	
5ARV4LHEJ0	161201	22:54:00.125	L	0062.5	LL	0226.6	0156.3	
5ARV4LHEJ0	161201	22:54:00.375	R	0070.3	RR	0179.7	0078.1	
5ARV4LHEJ0	161201	22:54:16.242	L	0093.8	LL	0429.7	0343.8	
5ARV4LHEJ0	161201	22:54:16.523	L	0062.5	LL	0312.5	0218.8	
5ARV4LHEJ0	161205	09:13:59.309	R	0109.4	LR	0410.2	0257.8	
5ARV4LHEJ0	161205	09:13:59.469	R	0093.8	RR	0175.8	0066.4	
5ARV4LHEJ0	161205	09:13:59.695	R	0082.0	RR	0238.3	0144.5	
5ARV4LHEJ0	161205	09:13:59.902	L	0082.0	RL	0207.0	0125.0	
5ARV4LHEJ0	161205	09:14:00.125	L	0109.4	LL	0195.3	0113.3	
5ARV4LHEJ0	161205	09:14:12.293	L	0109.4	RL	0242.2	0113.3	
5ARV4LHEJ0	161205	09:14:12.520	L	0089.8	LL	0246.1	0136.7	
5ARV4LHEJ0	161205	09:14:12.855	R	0097.7	RR	0238.3	0113.3	
5ARV4LHEJ0	161205	09:14:20.926	R	0121.1	LR	0566.4	0460.9	
5ARV4LHEJ0	161205	09:14:21.125	R	0128.9	RR	0191.4	0070.3	
5ARV4LHEJ0	161205	09:14:21.262	L	0105.5	RL	0160.2	0031.3	
5ARV4LHEJ0	161205	09:16:52.285	R	0085.9	LR	0203.1	0105.5	
5ARV4LHEJ0	161205	09:16:52.445	L	0085.9	RL	0160.2	0074.2	
5ARV4LHEJ0	161205	09:16:52.652	L	0070.3	LL	0222.7	0136.7	
