IDYIDJBAXF	161002	17:20:03.691	L	0097.7	SL	0144.5	0043.0	
IDYIDJBAXF	161002	17:20:03.805	R	0093.8	LR	0117.2	0019.5	
IDYIDJBAXF	161002	17:20:03.992	L	0109.4	RL	0171.9	0078.1	
IDYIDJBAXF	161002	17:20:04.180	L	0101.6	LL	0195.3	0085.9	
IDYIDJBAXF	161002	17:20:04.305	S	0097.7	LS	0128.9	0027.3	
IDYIDJBAXF	161002	17:20:04.410	R	0097.7	SR	0105.5	0007.8	
IDYIDJBAXF	161002	17:20:04.586	L	0128.9	RL	0144.5	0046.9	
IDYIDJBAXF	161002	17:20:04.730	S	0085.9	LS	0187.5	0058.6	
IDYIDJBAXF	161002	17:20:04.961	L	0078.1	SL	0238.3	0152.3	
IDYIDJBAXF	161002	17:20:05.137	S	0074.2	LS	0179.7	0101.6	
IDYIDJBAXF	161002	17:20:05.426	L	0015.6	SL	0125.0	0273.4	
IDYIDJBAXF	161002	17:20:05.508	R	0097.7	LR	0125.0	0273.4	
IDYIDJBAXF	161002	17:20:05.676	L	0074.2	RL	0191.4	0093.8	
IDYIDJBAXF	161002	17:20:05.891	L	0062.5	LL	0226.6	0152.3	
IDYIDJBAXF	161002	17:20:06.047	R	0058.6	LR	0160.2	0097.7	
IDYIDJBAXF	161002	17:20:06.262	S	0089.8	RS	0183.6	0125.0	
IDYIDJBAXF	161002	17:20:06.434	R	0097.7	SR	0164.1	0074.2	
IDYIDJBAXF	161002	17:20:06.594	L	0089.8	RL	0168.0	0070.3	
IDYIDJBAXF	161002	17:20:06.730	S	0093.8	LS	0132.8	0043.0	
IDYIDJBAXF	161002	17:20:06.883	L	0074.2	SL	0171.9	0078.1	
IDYIDJBAXF	161002	17:20:06.980	R	0062.5	LR	0109.4	0035.2	
IDYIDJBAXF	161002	17:20:07.184	R	0066.4	RR	0199.2	0136.7	
IDYIDJBAXF	161002	17:20:07.707	R	0113.3	RR	0476.6	0410.2	
IDYIDJBAXF	161002	17:20:07.871	R	0058.6	RR	0218.8	0105.5	
IDYIDJBAXF	161002	17:20:08.098	L	0097.7	RL	0187.5	0128.9	
IDYIDJBAXF	161002	17:20:08.387	L	0117.2	LL	0269.5	0171.9	
IDYIDJBAXF	161002	17:20:28.531	L	0089.8	SL	0261.7	0175.8	
IDYIDJBAXF	161002	17:20:28.777	R	0085.9	LR	0250.0	0160.2	
IDYIDJBAXF	161002	17:20:29.012	R	0082.0	RR	0238.3	0152.3	
IDYIDJBAXF	161002	17:20:30.484	S	0082.0	LS	0164.1	0085.9	
IDYIDJBAXF	161002	17:20:30.941	L	0089.8	SL	0449.2	0367.2	
IDYIDJBAXF	161002	17:20:31.129	L	0074.2	LL	0203.1	0113.3	
IDYIDJBAXF	161002	17:20:31.312	L	0066.4	LL	0191.4	0117.2	
IDYIDJBAXF	161002	17:20:31.512	R	0078.1	LR	0187.5	0121.1	
IDYIDJBAXF	161002	17:20:31.723	R	0101.6	RR	0187.5	0109.4	
IDYIDJBAXF	161002	17:20:31.945	R	0074.2	RR	0250.0	0148.4	
IDYIDJBAXF	161002	17:20:32.184	S	0093.8	RS	0218.8	0144.5	
IDYIDJBAXF	161002	17:20:32.398	R	0101.6	SR	0207.0	0113.3	
IDYIDJBAXF	161002	17:20:32.551	R	0058.6	RR	0195.3	0093.8	
IDYIDJBAXF	161002	17:20:32.797	R	0117.2	RR	0187.5	0128.9	
IDYIDJBAXF	161002	17:20:32.941	L	0121.1	RL	0140.6	0023.4	
IDYIDJBAXF	161002	17:20:33.074	S	0093.8	LS	0160.2	0039.1	
IDYIDJBAXF	161002	17:20:33.254	R	0105.5	SR	0168.0	0074.2	
IDYIDJBAXF	161002	17:20:33.367	L	0078.1	RL	0140.6	0035.2	
IDYIDJBAXF	161002	17:20:59.242	R	0089.8	LR	0277.3	0195.3	
IDYIDJBAXF	161002	17:20:59.438	L	0113.3	RL	0171.9	0082.0	
IDYIDJBAXF	161002	17:20:59.656	L	0082.0	LL	0250.0	0136.7	
IDYIDJBAXF	161002	17:20:59.824	S	0011.7	LS	0101.6	0156.3	
IDYIDJBAXF	161002	17:20:59.938	R	0125.0	SR	0101.6	0156.3	
IDYIDJBAXF	161002	17:21:00.066	L	0109.4	RL	0144.5	0019.5	
IDYIDJBAXF	161002	17:21:00.219	S	0101.6	LS	0160.2	0050.8	
IDYIDJBAXF	161002	17:21:00.379	L	0089.8	SL	0171.9	0070.3	
IDYIDJBAXF	161002	17:21:00.621	L	0117.2	LL	0214.8	0125.0	
IDYIDJBAXF	161002	17:21:00.840	L	0082.0	LL	0253.9	0136.7	
IDYIDJBAXF	161002	17:21:01.035	L	0097.7	LL	0179.7	0097.7	
IDYIDJBAXF	161002	17:21:01.309	L	0128.9	LL	0242.2	0144.5	
IDYIDJBAXF	161002	17:21:01.477	L	0093.8	LL	0203.1	0074.2	
IDYIDJBAXF	161002	17:21:01.664	R	0093.8	LR	0187.5	0093.8	
IDYIDJBAXF	161002	17:21:01.855	S	0054.7	RS	0230.5	0136.7	
IDYIDJBAXF	161002	17:21:02.031	S	0085.9	SS	0035.2	0089.8	
IDYIDJBAXF	161002	17:21:02.148	R	0054.7	SR	0148.4	0062.5	
IDYIDJBAXF	161002	17:21:02.547	L	0125.0	SL	0152.3	0062.5	
IDYIDJBAXF	161002	17:21:02.730	L	0074.2	LL	0234.4	0109.4	
IDYIDJBAXF	161002	17:21:02.914	L	0089.8	LL	0168.0	0093.8	
IDYIDJBAXF	161002	17:21:03.074	S	0093.8	LS	0156.3	0066.4	
IDYIDJBAXF	161002	17:21:03.191	L	0093.8	SL	0117.2	0023.4	
IDYIDJBAXF	161002	17:21:03.320	R	0117.2	LR	0105.5	0011.7	
IDYIDJBAXF	161002	17:21:03.480	L	0097.7	RL	0179.7	0062.5	
IDYIDJBAXF	161002	17:21:03.668	L	0097.7	LL	0187.5	0089.8	
IDYIDJBAXF	161002	17:21:03.801	S	0093.8	LS	0132.8	0035.2	
IDYIDJBAXF	161002	17:21:03.957	R	0109.4	SR	0144.5	0050.8	
IDYIDJBAXF	161002	17:21:04.086	L	0117.2	RL	0121.1	0011.7	
IDYIDJBAXF	161002	17:21:04.332	L	0105.5	LL	0257.8	0140.6	
IDYIDJBAXF	161002	17:21:04.586	L	0117.2	LL	0242.2	0136.7	
IDYIDJBAXF	161002	17:21:04.723	S	0066.4	LS	0187.5	0070.3	
IDYIDJBAXF	161002	17:21:04.824	R	0027.3	SR	0140.6	0074.2	
IDYIDJBAXF	161002	17:21:05.082	R	0117.2	RR	0168.0	0140.6	
IDYIDJBAXF	161002	17:21:05.238	L	0054.7	RL	0218.8	0101.6	
IDYIDJBAXF	161002	17:21:05.680	L	0109.4	LL	0386.7	0332.0	
IDYIDJBAXF	161002	17:21:05.855	S	0097.7	LS	0187.5	0078.1	
IDYIDJBAXF	161002	17:21:06.012	R	0109.4	SR	0144.5	0046.9	
IDYIDJBAXF	161002	17:21:06.203	L	0085.9	RL	0214.8	0105.5	
IDYIDJBAXF	161002	17:21:06.355	S	0105.5	LS	0132.8	0046.9	
IDYIDJBAXF	161002	17:21:06.512	L	0082.0	SL	0179.7	0074.2	
IDYIDJBAXF	161002	17:21:06.613	R	0070.3	LR	0113.3	0031.3	
IDYIDJBAXF	161002	17:21:06.820	R	0085.9	RR	0191.4	0121.1	
IDYIDJBAXF	161002	17:21:06.941	L	0085.9	RL	0121.1	0035.2	
IDYIDJBAXF	161002	17:21:07.199	L	0113.3	LL	0230.5	0144.5	
IDYIDJBAXF	161002	17:21:07.320	S	0093.8	LS	0140.6	0027.3	
IDYIDJBAXF	161002	17:21:07.508	L	0105.5	SL	0175.8	0082.0	
IDYIDJBAXF	161002	17:21:07.629	R	0085.9	LR	0140.6	0035.2	
IDYIDJBAXF	161002	17:21:07.836	L	0078.1	RL	0214.8	0128.9	
IDYIDJBAXF	161002	17:21:08.008	S	0093.8	LS	0156.3	0078.1	
IDYIDJBAXF	161002	17:21:08.215	L	0097.7	SL	0203.1	0109.4	
IDYIDJBAXF	161002	17:21:08.406	L	0082.0	LL	0207.0	0109.4	
IDYIDJBAXF	161002	17:21:08.535	R	0058.6	LR	0152.3	0070.3	
IDYIDJBAXF	161002	17:21:08.707	R	0078.1	RR	0152.3	0093.8	
IDYIDJBAXF	161002	17:21:08.922	R	0097.7	RR	0195.3	0117.2	
IDYIDJBAXF	161002	17:21:09.082	L	0085.9	RL	0171.9	0074.2	
IDYIDJBAXF	161002	17:21:09.219	S	0082.0	LS	0140.6	0054.7	
IDYIDJBAXF	161002	17:21:09.391	L	0093.8	SL	0160.2	0078.1	
IDYIDJBAXF	161002	17:21:09.590	L	0089.8	LL	0203.1	0109.4	
IDYIDJBAXF	161002	17:21:09.742	R	0074.2	LR	0168.0	0078.1	
IDYIDJBAXF	161002	17:21:09.973	L	0121.1	RL	0183.6	0109.4	
IDYIDJBAXF	161002	17:21:10.078	R	0093.8	LR	0132.8	0011.7	
IDYIDJBAXF	161002	17:21:10.250	L	0058.6	RL	0207.0	0113.3	
IDYIDJBAXF	161002	17:21:10.543	L	0140.6	LL	0210.9	0152.3	
IDYIDJBAXF	161002	17:21:10.715	L	0097.7	LL	0214.8	0074.2	
IDYIDJBAXF	161002	17:21:10.855	S	0101.6	LS	0136.7	0039.1	
IDYIDJBAXF	161002	17:21:11.000	L	0105.5	SL	0140.6	0039.1	
IDYIDJBAXF	161002	17:21:11.082	R	0070.3	LR	0117.2	0011.7	
IDYIDJBAXF	161002	17:21:11.234	L	0097.7	RL	0125.0	0054.7	
IDYIDJBAXF	161002	17:21:11.383	L	0078.1	LL	0168.0	0070.3	
IDYIDJBAXF	161002	17:21:11.559	L	0082.0	LL	0171.9	0093.8	
IDYIDJBAXF	161002	17:21:11.930	R	0109.4	LR	0343.8	0261.7	
IDYIDJBAXF	161002	17:21:12.199	S	0062.5	RS	0316.4	0207.0	
IDYIDJBAXF	161002	17:21:12.391	S	0093.8	SS	0007.8	0097.7	
IDYIDJBAXF	161002	17:21:12.531	R	0097.7	SR	0136.7	0043.0	
IDYIDJBAXF	161002	17:21:12.000	S	0015.6	LS	0097.7	0148.4	
IDYIDJBAXF	161002	17:21:13.090	R	0105.5	SR	0097.7	0148.4	
IDYIDJBAXF	161002	17:21:13.199	L	0093.8	RL	0121.1	0015.6	
IDYIDJBAXF	161002	17:21:13.371	S	0093.8	LS	0171.9	0078.1	
IDYIDJBAXF	161002	17:21:13.543	L	0105.5	SL	0160.2	0066.4	
IDYIDJBAXF	161002	17:21:13.688	R	0078.1	LR	0171.9	0066.4	
IDYIDJBAXF	161002	17:21:13.891	L	0078.1	RL	0203.1	0125.0	
IDYIDJBAXF	161002	17:21:14.113	L	0121.1	LL	0179.7	0101.6	
IDYIDJBAXF	161002	17:21:14.379	L	0093.8	LL	0293.0	0171.9	
IDYIDJBAXF	161002	17:21:16.031	R	0082.0	LR	0168.0	0089.8	
IDYIDJBAXF	161002	17:21:16.258	R	0054.7	RR	0253.9	0171.9	
IDYIDJBAXF	161002	17:21:16.461	R	0121.1	RR	0136.7	0082.0	
IDYIDJBAXF	161002	17:21:16.711	L	0085.9	RL	0285.2	0164.1	
IDYIDJBAXF	161002	17:21:18.824	R	0109.4	SR	0308.6	0175.8	
IDYIDJBAXF	161002	17:21:18.965	L	0109.4	RL	0140.6	0031.3	
IDYIDJBAXF	161002	17:21:19.219	L	0121.1	LL	0242.2	0132.8	
IDYIDJBAXF	161002	17:21:19.504	L	0121.1	LL	0285.2	0164.1	
IDYIDJBAXF	161002	17:21:19.730	S	0105.5	LS	0242.2	0121.1	
IDYIDJBAXF	161002	17:21:21.488	R	0156.3	RR	0242.2	0160.2	
IDYIDJBAXF	161002	17:21:21.559	R	0058.6	RR	0168.0	0011.7	
IDYIDJBAXF	161002	17:21:21.738	S	0035.2	RS	0203.1	0144.5	
IDYIDJBAXF	161002	17:21:21.926	L	0070.3	SL	0152.3	0117.2	
IDYIDJBAXF	161002	17:21:22.996	R	0074.2	LR	0289.1	0183.6	
IDYIDJBAXF	161002	17:21:23.230	L	0078.1	RL	0230.5	0156.3	
IDYIDJBAXF	161002	17:21:23.383	S	0085.9	LS	0144.5	0066.4	
IDYIDJBAXF	161002	17:21:23.551	R	0070.3	SR	0183.6	0097.7	
IDYIDJBAXF	161002	17:21:23.723	L	0085.9	RL	0156.3	0085.9	
IDYIDJBAXF	161002	17:21:23.926	S	0101.6	LS	0187.5	0101.6	
IDYIDJBAXF	161002	17:21:24.750	S	0085.9	LS	0253.9	0175.8	
IDYIDJBAXF	161002	17:21:25.672	L	0093.8	LL	0253.9	0144.5	
IDYIDJBAXF	161002	17:21:25.875	L	0078.1	LL	0214.8	0121.1	
IDYIDJBAXF	161002	17:21:26.055	L	0082.0	LL	0179.7	0101.6	
IDYIDJBAXF	161002	17:21:26.195	R	0078.1	LR	0144.5	0062.5	
IDYIDJBAXF	161002	17:21:26.352	S	0046.9	RS	0187.5	0109.4	
IDYIDJBAXF	161002	17:21:26.570	R	0097.7	SR	0168.0	0121.1	
IDYIDJBAXF	161002	17:21:26.750	R	0085.9	RR	0191.4	0093.8	
IDYIDJBAXF	161002	17:21:26.926	L	0074.2	RL	0187.5	0101.6	
IDYIDJBAXF	161002	17:21:27.102	S	0074.2	LS	0175.8	0101.6	
IDYIDJBAXF	161002	17:21:27.746	L	0109.4	SL	0164.1	0078.1	
IDYIDJBAXF	161002	17:21:27.953	L	0078.1	LL	0238.3	0128.9	
IDYIDJBAXF	161002	17:21:28.062	R	0070.3	LR	0117.2	0039.1	
IDYIDJBAXF	161002	17:21:28.250	R	0058.6	RR	0199.2	0128.9	
IDYIDJBAXF	161002	17:21:28.434	R	0082.0	RR	0160.2	0101.6	
IDYIDJBAXF	161002	17:21:28.562	S	0054.7	RS	0156.3	0074.2	
IDYIDJBAXF	161002	17:21:28.730	R	0085.9	SR	0136.7	0082.0	
IDYIDJBAXF	161002	17:21:28.855	L	0070.3	RL	0140.6	0054.7	
IDYIDJBAXF	161002	17:21:29.035	L	0082.0	LL	0168.0	0097.7	
IDYIDJBAXF	161002	17:21:29.266	L	0109.4	LL	0203.1	0121.1	
IDYIDJBAXF	161002	17:21:29.387	S	0101.6	LS	0128.9	0019.5	
IDYIDJBAXF	161002	17:21:29.523	L	0101.6	SL	0136.7	0035.2	
IDYIDJBAXF	161002	17:21:29.621	R	0089.8	LR	0109.4	0007.8	
IDYIDJBAXF	161002	17:21:29.777	S	0082.0	RS	0164.1	0074.2	
IDYIDJBAXF	161002	17:21:29.891	L	0097.7	SL	0097.7	0015.6	
IDYIDJBAXF	161002	17:21:30.094	L	0117.2	LL	0183.6	0085.9	
IDYIDJBAXF	161002	17:21:30.293	L	0101.6	LL	0214.8	0097.7	
IDYIDJBAXF	161002	17:21:30.426	S	0105.5	LS	0128.9	0027.3	
IDYIDJBAXF	161002	17:21:30.543	L	0105.5	SL	0117.2	0011.7	
IDYIDJBAXF	161002	17:21:30.645	R	0093.8	LR	0113.3	0007.8	
IDYIDJBAXF	161002	17:21:30.797	S	0097.7	RS	0148.4	0054.7	
IDYIDJBAXF	161002	17:21:30.969	R	0109.4	SR	0160.2	0062.5	
IDYIDJBAXF	161002	17:21:31.078	L	0097.7	RL	0121.1	0011.7	
IDYIDJBAXF	161002	17:21:31.227	S	0085.9	LS	0160.2	0062.5	
IDYIDJBAXF	161002	17:21:31.465	R	0089.8	SR	0234.4	0148.4	
IDYIDJBAXF	161002	17:21:31.656	L	0105.5	RL	0175.8	0085.9	
IDYIDJBAXF	161002	17:21:31.879	L	0085.9	LL	0238.3	0132.8	
IDYIDJBAXF	161002	17:21:32.219	R	0132.8	LR	0296.9	0210.9	
IDYIDJBAXF	161002	17:22:03.492	L	0089.8	RL	0253.9	0191.4	
IDYIDJBAXF	161002	17:22:03.734	L	0078.1	LL	0253.9	0164.1	
IDYIDJBAXF	161002	17:22:03.965	S	0101.6	LS	0207.0	0128.9	
IDYIDJBAXF	161002	17:22:04.559	R	0066.4	SR	0242.2	0156.3	
IDYIDJBAXF	161002	17:22:05.031	L	0097.7	RL	0441.4	0375.0	
IDYIDJBAXF	161002	17:22:05.316	L	0082.0	LL	0300.8	0203.1	
IDYIDJBAXF	161002	17:22:05.574	L	0082.0	LL	0257.8	0175.8	
IDYIDJBAXF	161002	17:22:05.766	S	0078.1	LS	0195.3	0113.3	
IDYIDJBAXF	161002	17:22:05.965	L	0085.9	SL	0191.4	0113.3	
IDYIDJBAXF	161002	17:22:06.168	L	0082.0	LL	0207.0	0121.1	
IDYIDJBAXF	161002	17:22:06.320	R	0082.0	LR	0152.3	0070.3	
IDYIDJBAXF	161002	17:22:06.543	R	0062.5	RR	0242.2	0160.2	
IDYIDJBAXF	161002	17:22:06.754	S	0070.3	RS	0203.1	0140.6	
