LSQWWDXEYO	161001	12:41:37.059	L	0160.2	RL	0394.5	0175.8	
LSQWWDXEYO	161001	12:41:38.016	R	0152.3	RR	0214.8	0062.5	
LSQWWDXEYO	161001	12:41:40.504	R	0117.2	RR	0171.9	0082.0	
LSQWWDXEYO	161001	12:41:48.281	R	0144.5	RR	0382.8	0175.8	
LSQWWDXEYO	161001	12:41:48.672	R	0175.8	RR	0359.4	0214.8	
LSQWWDXEYO	161001	12:41:54.914	R	0168.0	RR	0418.0	0210.9	
LSQWWDXEYO	161001	12:41:55.289	R	0168.0	RR	0375.0	0207.0	
LSQWWDXEYO	161001	12:42:15.297	R	0136.7	LR	0230.5	0015.6	
LSQWWDXEYO	161001	12:42:16.527	R	0148.4	LR	0273.4	0160.2	
LSQWWDXEYO	161001	12:42:16.754	R	0152.3	RR	0222.7	0074.2	
LSQWWDXEYO	161001	12:42:51.418	R	0160.2	LR	0441.4	0218.8	
LSQWWDXEYO	161001	12:42:51.816	R	0175.8	RR	0382.8	0222.7	
LSQWWDXEYO	161001	12:42:52.191	L	0160.2	RL	0390.6	0214.8	
LSQWWDXEYO	161001	12:42:52.562	L	0183.6	LL	0347.7	0187.5	
LSQWWDXEYO	161001	12:42:55.336	L	0125.0	LL	0152.3	0050.8	
LSQWWDXEYO	161001	12:42:55.586	L	0097.7	LL	0277.3	0152.3	
LSQWWDXEYO	161001	12:43:08.250	L	0218.8	LL	0261.7	0078.1	
LSQWWDXEYO	161001	12:43:12.152	R	0191.4	LR	0488.3	0121.1	
LSQWWDXEYO	161001	12:43:12.578	L	0273.4	RL	0343.8	0152.3	
LSQWWDXEYO	161001	12:43:32.410	L	0160.2	RL	0359.4	0175.8	
LSQWWDXEYO	161001	12:43:40.168	R	0132.8	LR	0304.7	0128.9	
LSQWWDXEYO	161001	12:43:55.188	L	0148.4	RL	0433.6	0273.4	
LSQWWDXEYO	161001	12:44:51.691	R	0121.1	RR	0457.0	0257.8	
LSQWWDXEYO	161001	12:44:52.129	L	0113.3	RL	0445.3	0324.2	
LSQWWDXEYO	161001	12:44:52.434	L	0128.9	LL	0289.1	0175.8	
LSQWWDXEYO	161001	12:44:58.578	R	0183.6	RR	0496.1	0375.0	
LSQWWDXEYO	161001	13:03:40.164	R	0132.8	RR	0386.7	0273.4	
LSQWWDXEYO	161001	13:03:41.094	L	0128.9	LL	0238.3	0109.4	
LSQWWDXEYO	161001	13:03:41.605	S	0168.0	LS	0472.7	0343.8	
LSQWWDXEYO	161001	13:03:42.719	R	0128.9	RR	0367.2	0238.3	
LSQWWDXEYO	161001	13:03:43.797	L	0136.7	LL	0460.9	0335.9	
LSQWWDXEYO	161001	13:03:51.551	R	0136.7	LR	0250.0	0097.7	
LSQWWDXEYO	161001	13:21:18.691	L	0117.2	RL	0418.0	0242.2	
LSQWWDXEYO	161001	13:21:22.371	L	0136.7	SL	0410.2	0242.2	
LSQWWDXEYO	161001	13:21:22.836	R	0152.3	LR	0449.2	0312.5	
LSQWWDXEYO	161001	13:21:23.762	L	0168.0	LL	0375.0	0160.2	
LSQWWDXEYO	161001	13:21:24.641	L	0136.7	LL	0351.6	0214.8	
LSQWWDXEYO	161001	13:21:25.168	S	0183.6	LS	0480.5	0343.8	
LSQWWDXEYO	161001	13:21:25.578	L	0144.5	SL	0449.2	0265.6	
LSQWWDXEYO	161001	13:21:29.203	L	0210.9	LL	0238.3	0070.3	
LSQWWDXEYO	161001	13:21:29.418	R	0183.6	LR	0242.2	0031.3	
LSQWWDXEYO	161001	13:21:29.809	L	0183.6	RL	0390.6	0207.0	
LSQWWDXEYO	161001	13:21:30.199	S	0191.4	LS	0382.8	0199.2	
LSQWWDXEYO	161001	13:21:31.625	R	0144.5	LR	0476.6	0289.1	
LSQWWDXEYO	161001	13:21:33.266	R	0105.5	RR	0335.9	0222.7	
LSQWWDXEYO	161001	13:21:34.363	L	0179.7	LL	0339.8	0109.4	
LSQWWDXEYO	161001	13:26:45.531	L	0136.7	LL	0359.4	0238.3	
LSQWWDXEYO	161001	13:26:45.820	L	0097.7	LL	0328.1	0191.4	
LSQWWDXEYO	161001	13:26:46.051	L	0136.7	LL	0191.4	0093.8	
LSQWWDXEYO	161001	13:26:51.953	R	0101.6	RR	0464.8	0328.1	
LSQWWDXEYO	161001	13:26:57.836	R	0121.1	RR	0425.8	0281.3	
LSQWWDXEYO	161001	13:27:04.746	L	0085.9	LL	0304.7	0191.4	
LSQWWDXEYO	161001	13:27:04.965	L	0128.9	LL	0175.8	0089.8	
LSQWWDXEYO	161001	13:27:05.301	L	0089.8	LL	0375.0	0246.1	
LSQWWDXEYO	161001	13:27:07.266	R	0085.9	RR	0382.8	0289.1	
LSQWWDXEYO	161001	13:27:11.715	L	0121.1	LL	0437.5	0277.3	
LSQWWDXEYO	161001	13:27:14.523	R	0128.9	RR	0335.9	0230.5	
LSQWWDXEYO	161001	13:27:16.355	R	0121.1	LR	0261.7	0152.3	
LSQWWDXEYO	161001	13:27:19.770	R	0117.2	RR	0378.9	0234.4	
LSQWWDXEYO	161001	13:29:23.699	L	0136.7	LL	0246.1	0128.9	
LSQWWDXEYO	161001	13:29:24.172	S	0160.2	LS	0449.2	0312.5	
LSQWWDXEYO	161001	13:29:29.066	R	0085.9	RR	0371.1	0250.0	
LSQWWDXEYO	161001	13:33:02.789	L	0113.3	LL	0367.2	0230.5	
LSQWWDXEYO	161001	13:33:15.547	L	0125.0	LL	0281.3	0160.2	
LSQWWDXEYO	161001	13:46:34.254	R	0136.7	LR	0293.0	0132.8	
LSQWWDXEYO	161001	13:46:37.016	L	0128.9	LL	0488.3	0359.4	
LSQWWDXEYO	161001	13:46:37.465	R	0152.3	LR	0425.8	0296.9	
LSQWWDXEYO	161001	13:51:17.441	R	0203.1	LR	0230.5	0015.6	
LSQWWDXEYO	161001	13:51:18.328	R	0257.8	LR	0328.1	0070.3	
LSQWWDXEYO	161001	13:59:24.535	R	0171.9	RR	0480.5	0226.6	
LSQWWDXEYO	161001	14:05:16.754	R	0175.8	LR	0421.9	0168.0	
LSQWWDXEYO	161001	14:05:18.043	R	0175.8	RR	0351.6	0168.0	
LSQWWDXEYO	161001	14:05:18.219	L	0160.2	RL	0191.4	0015.6	
LSQWWDXEYO	161001	14:05:19.449	S	0199.2	LS	0253.9	0019.5	
LSQWWDXEYO	161001	14:05:20.738	L	0351.6	RL	0191.4	0031.3	
LSQWWDXEYO	161001	14:05:21.066	L	0183.6	LL	0085.9	0144.5	
LSQWWDXEYO	161001	14:05:21.098	L	0214.8	LL	0085.9	0144.5	
LSQWWDXEYO	161001	14:05:21.922	R	0117.2	RR	0273.4	0168.0	
LSQWWDXEYO	161001	14:05:22.273	R	0168.0	RR	0300.8	0183.6	
LSQWWDXEYO	161001	14:05:22.570	L	0230.5	RL	0234.4	0066.4	
LSQWWDXEYO	161001	14:05:22.852	S	0175.8	LS	0335.9	0105.5	
LSQWWDXEYO	161001	14:05:24.602	R	0039.1	LR	0128.9	0296.9	
LSQWWDXEYO	161001	14:05:24.785	L	0222.7	RL	0128.9	0296.9	
LSQWWDXEYO	161001	14:05:25.828	L	0257.8	LL	0304.7	0109.4	
LSQWWDXEYO	161001	14:05:26.082	R	0207.0	LR	0304.7	0046.9	
LSQWWDXEYO	161001	14:05:26.562	L	0273.4	RL	0414.1	0207.0	
LSQWWDXEYO	161001	14:08:28.059	L	0191.4	RL	0457.0	0273.4	
LSQWWDXEYO	161001	14:12:30.738	L	0214.8	RL	0207.0	0039.1	
LSQWWDXEYO	161001	14:12:33.820	S	0183.6	LS	0457.0	0265.6	
LSQWWDXEYO	161001	14:12:34.254	L	0257.8	SL	0359.4	0175.8	
LSQWWDXEYO	161001	14:12:35.379	L	0304.7	RL	0398.4	0191.4	
LSQWWDXEYO	161001	14:12:35.684	R	0214.8	LR	0394.5	0089.8	
LSQWWDXEYO	161001	14:12:36.109	R	0234.4	RR	0406.3	0191.4	
LSQWWDXEYO	161001	14:12:36.461	L	0234.4	RL	0351.6	0117.2	
LSQWWDXEYO	161001	14:17:40.406	R	0128.9	RR	0410.2	0296.9	
LSQWWDXEYO	161001	14:20:27.652	L	0132.8	LL	0378.9	0242.2	
LSQWWDXEYO	161001	14:20:28.023	L	0097.7	LL	0406.3	0273.4	
LSQWWDXEYO	161001	14:20:28.336	L	0136.7	LL	0273.4	0175.8	
LSQWWDXEYO	161001	14:20:34.254	R	0105.5	RR	0375.0	0261.7	
LSQWWDXEYO	161002	12:49:13.699	R	0175.8	LR	0343.8	0089.8	
LSQWWDXEYO	161002	12:49:14.250	R	0343.8	RR	0382.8	0207.0	
LSQWWDXEYO	161002	12:49:18.281	L	0168.0	RL	0445.3	0308.6	
LSQWWDXEYO	161002	12:49:18.594	L	0132.8	LL	0347.7	0179.7	
LSQWWDXEYO	161002	12:49:52.195	L	0281.3	RL	0367.2	0144.5	
LSQWWDXEYO	161002	12:49:52.418	R	0199.2	LR	0304.7	0023.4	
LSQWWDXEYO	161002	12:50:13.301	R	0210.9	RR	0320.3	0191.4	
LSQWWDXEYO	161002	12:50:13.645	R	0183.6	RR	0371.1	0160.2	
LSQWWDXEYO	161002	12:50:31.348	R	0199.2	RR	0363.3	0175.8	
LSQWWDXEYO	161002	12:50:33.309	R	0187.5	RR	0406.3	0175.8	
LSQWWDXEYO	161002	12:50:37.066	R	0144.5	RR	0277.3	0136.7	
LSQWWDXEYO	161002	12:50:37.402	R	0136.7	RR	0343.8	0199.2	
LSQWWDXEYO	161002	12:50:37.617	R	0148.4	RR	0203.1	0066.4	
LSQWWDXEYO	161002	12:50:46.203	L	0191.4	RL	0328.1	0175.8	
LSQWWDXEYO	161002	12:51:38.996	R	0136.7	RR	0320.3	0168.0	
LSQWWDXEYO	161002	12:51:39.434	R	0199.2	RR	0375.0	0238.3	
LSQWWDXEYO	161002	12:51:42.723	R	0222.7	LR	0433.6	0281.3	
LSQWWDXEYO	161002	12:51:43.578	R	0175.8	LR	0328.1	0152.3	
LSQWWDXEYO	161002	12:51:43.922	L	0023.4	RL	0230.5	0320.3	
LSQWWDXEYO	161002	12:51:44.066	R	0168.0	LR	0230.5	0320.3	
LSQWWDXEYO	161002	12:51:49.273	L	0183.6	RL	0414.1	0222.7	
LSQWWDXEYO	161002	12:51:49.539	R	0168.0	LR	0281.3	0097.7	
LSQWWDXEYO	161002	12:51:50.043	L	0015.6	RL	0175.8	0488.3	
LSQWWDXEYO	161002	12:51:50.164	R	0136.7	LR	0175.8	0488.3	
LSQWWDXEYO	161002	12:51:50.418	R	0117.2	RR	0273.4	0136.7	
LSQWWDXEYO	161002	12:51:50.777	S	0183.6	RS	0293.0	0175.8	
LSQWWDXEYO	161002	12:52:03.844	L	0226.6	RL	0445.3	0293.0	
LSQWWDXEYO	161002	12:52:04.250	L	0175.8	LL	0457.0	0230.5	
LSQWWDXEYO	161002	12:59:24.875	R	0191.4	RR	0312.5	0078.1	
LSQWWDXEYO	161002	12:59:25.234	L	0230.5	RL	0320.3	0128.9	
LSQWWDXEYO	161002	12:59:25.605	S	0218.8	LS	0382.8	0152.3	
LSQWWDXEYO	161002	12:59:26.781	S	0191.4	LS	0418.0	0234.4	
LSQWWDXEYO	161002	12:59:28.379	R	0144.5	LR	0277.3	0023.4	
LSQWWDXEYO	161002	12:59:28.645	R	0183.6	RR	0226.6	0082.0	
LSQWWDXEYO	161002	13:00:11.262	R	0144.5	LR	0402.3	0043.0	
LSQWWDXEYO	161002	13:00:11.555	R	0183.6	RR	0253.9	0109.4	
LSQWWDXEYO	161002	13:00:11.887	R	0195.3	RR	0320.3	0136.7	
LSQWWDXEYO	161002	13:00:12.227	L	0253.9	RL	0281.3	0085.9	
LSQWWDXEYO	161002	13:00:13.062	R	0175.8	RR	0359.4	0160.2	
LSQWWDXEYO	161002	13:00:13.316	R	0113.3	RR	0320.3	0144.5	
LSQWWDXEYO	161002	13:00:13.531	R	0152.3	RR	0175.8	0062.5	
LSQWWDXEYO	161002	13:00:14.035	L	0207.0	RL	0449.2	0296.9	
LSQWWDXEYO	161002	13:12:52.141	R	0175.8	LR	0382.8	0152.3	
LSQWWDXEYO	161002	13:12:58.031	R	0144.5	RR	0359.4	0214.8	
LSQWWDXEYO	161002	13:13:01.277	R	0128.9	RR	0351.6	0191.4	
LSQWWDXEYO	161002	13:13:01.734	L	0183.6	RL	0402.3	0273.4	
LSQWWDXEYO	161002	13:13:01.996	R	0207.0	LR	0238.3	0054.7	
LSQWWDXEYO	161002	13:13:04.414	L	0191.4	RL	0433.6	0281.3	
LSQWWDXEYO	161002	13:13:07.383	R	0144.5	LR	0289.1	0144.5	
LSQWWDXEYO	161002	13:13:09.352	R	0121.1	RR	0320.3	0152.3	
LSQWWDXEYO	161002	13:13:59.391	L	0023.4	RL	0168.0	0394.5	
LSQWWDXEYO	161002	13:13:59.520	R	0152.3	LR	0168.0	0394.5	
LSQWWDXEYO	161002	13:13:59.965	L	0191.4	RL	0406.3	0253.9	
LSQWWDXEYO	161002	13:14:03.359	L	0195.3	RL	0230.5	0085.9	
LSQWWDXEYO	161002	13:14:03.535	R	0136.7	LR	0234.4	0039.1	
LSQWWDXEYO	161002	13:14:04.055	L	0191.4	RL	0464.8	0328.1	
LSQWWDXEYO	161002	13:14:04.445	L	0160.2	LL	0421.9	0230.5	
LSQWWDXEYO	161002	13:14:04.734	R	0183.6	LR	0265.6	0105.5	
LSQWWDXEYO	161002	13:14:05.070	L	0199.2	RL	0320.3	0136.7	
LSQWWDXEYO	161002	13:14:05.270	R	0128.9	LR	0269.5	0070.3	
LSQWWDXEYO	161002	13:14:08.477	R	0093.8	RR	0375.0	0234.4	
LSQWWDXEYO	161002	13:14:08.773	R	0128.9	RR	0261.7	0168.0	
LSQWWDXEYO	161002	13:14:09.109	R	0168.0	RR	0296.9	0168.0	
LSQWWDXEYO	161002	13:14:09.430	L	0168.0	RL	0320.3	0152.3	
LSQWWDXEYO	161002	13:14:09.805	L	0160.2	LL	0382.8	0214.8	
LSQWWDXEYO	161002	13:14:10.527	R	0050.8	LR	0125.0	0109.4	
LSQWWDXEYO	161002	13:14:10.750	R	0273.4	RR	0125.0	0109.4	
LSQWWDXEYO	161002	13:14:11.008	R	0121.1	RR	0410.2	0136.7	
LSQWWDXEYO	161002	13:14:12.902	R	0105.5	RR	0246.1	0101.6	
LSQWWDXEYO	161002	13:14:16.031	R	0175.8	RR	0457.0	0304.7	
LSQWWDXEYO	161002	13:14:16.461	R	0160.2	RR	0445.3	0269.5	
LSQWWDXEYO	161002	13:14:17.469	L	0199.2	LL	0398.4	0199.2	
LSQWWDXEYO	161002	13:14:17.910	L	0039.1	LL	0218.8	0402.3	
LSQWWDXEYO	161002	13:14:18.039	L	0168.0	LL	0218.8	0402.3	
LSQWWDXEYO	161002	13:14:22.207	R	0160.2	RR	0359.4	0218.8	
LSQWWDXEYO	161002	13:14:22.527	L	0203.1	RL	0277.3	0117.2	
LSQWWDXEYO	161002	13:14:22.848	L	0152.3	LL	0371.1	0168.0	
LSQWWDXEYO	161002	13:14:23.262	R	0031.3	LR	0242.2	0382.8	
LSQWWDXEYO	161002	13:14:23.469	R	0238.3	RR	0242.2	0382.8	
LSQWWDXEYO	161002	13:14:23.711	R	0113.3	RR	0367.2	0128.9	
LSQWWDXEYO	161002	13:14:27.164	R	0132.8	RR	0343.8	0175.8	
LSQWWDXEYO	161002	13:14:27.414	L	0144.5	RL	0238.3	0105.5	
