VVYPNRQ5KG	160814	19:14:37.914	L	0117.2	LL	0078.1	0187.5	
VVYPNRQ5KG	160814	19:14:37.930	R	0132.8	LR	0078.1	0187.5	
VVYPNRQ5KG	160814	19:14:41.312	S	0156.3	LS	0351.6	0218.8	
VVYPNRQ5KG	160814	19:14:43.094	L	0156.3	RL	0242.2	0148.4	
VVYPNRQ5KG	160814	19:14:43.273	S	0171.9	LS	0164.1	0007.8	
VVYPNRQ5KG	160814	19:14:43.633	R	0187.5	SR	0343.8	0171.9	
VVYPNRQ5KG	160814	19:14:43.945	L	0140.6	RL	0359.4	0171.9	
VVYPNRQ5KG	160814	19:14:44.227	L	0132.8	LL	0289.1	0148.4	
VVYPNRQ5KG	160814	19:14:45.242	R	0101.6	RR	0328.1	0210.9	
VVYPNRQ5KG	160814	19:14:45.531	R	0148.4	RR	0242.2	0140.6	
VVYPNRQ5KG	160814	19:14:45.867	R	0125.0	RR	0359.4	0210.9	
VVYPNRQ5KG	160814	19:14:46.086	R	0125.0	RR	0218.8	0093.8	
VVYPNRQ5KG	160814	19:20:45.797	L	0093.8	LL	0476.6	0351.6	
VVYPNRQ5KG	160814	19:20:49.375	R	0125.0	LR	0453.1	0304.7	
VVYPNRQ5KG	160814	19:29:34.164	R	0132.8	RR	0265.6	0125.0	
VVYPNRQ5KG	160814	19:29:34.648	R	0125.0	RR	0492.2	0359.4	
VVYPNRQ5KG	160814	19:29:35.023	R	0179.7	RR	0320.3	0195.3	
VVYPNRQ5KG	160814	19:29:35.953	R	0125.0	SR	0429.7	0265.6	
VVYPNRQ5KG	160814	19:29:36.188	L	0171.9	RL	0187.5	0062.5	
VVYPNRQ5KG	160814	19:29:36.555	R	0132.8	LR	0406.3	0234.4	
VVYPNRQ5KG	160814	19:29:37.016	L	0171.9	RL	0421.9	0289.1	
VVYPNRQ5KG	160814	19:29:37.164	R	0140.6	LR	0179.7	0007.8	
VVYPNRQ5KG	160814	19:29:37.453	L	0132.8	RL	0296.9	0156.3	
VVYPNRQ5KG	160814	19:29:37.734	R	0156.3	LR	0257.8	0125.0	
VVYPNRQ5KG	160814	19:29:38.188	S	0140.6	RS	0468.8	0312.5	
VVYPNRQ5KG	160814	19:29:39.102	R	0125.0	LR	0179.7	0023.4	
VVYPNRQ5KG	160814	19:29:39.344	L	0125.0	RL	0242.2	0117.2	
VVYPNRQ5KG	160814	19:29:39.484	R	0117.2	LR	0148.4	0023.4	
VVYPNRQ5KG	160814	19:29:39.656	L	0164.1	RL	0125.0	0007.8	
VVYPNRQ5KG	160814	19:29:39.914	L	0132.8	LL	0289.1	0125.0	
VVYPNRQ5KG	160814	19:29:40.398	R	0156.3	LR	0460.9	0328.1	
VVYPNRQ5KG	160814	19:29:40.594	L	0148.4	RL	0203.1	0046.9	
VVYPNRQ5KG	160814	19:29:41.000	S	0156.3	LS	0398.4	0250.0	
VVYPNRQ5KG	160814	19:29:43.422	S	0164.1	LS	0390.6	0226.6	
VVYPNRQ5KG	160814	19:29:44.438	L	0179.7	LL	0414.1	0257.8	
VVYPNRQ5KG	160814	19:29:44.633	L	0148.4	LL	0218.8	0039.1	
VVYPNRQ5KG	160814	19:29:45.344	R	0046.9	RR	0281.3	0156.3	
VVYPNRQ5KG	160814	19:30:03.141	R	0093.8	SR	0429.7	0273.4	
VVYPNRQ5KG	160814	19:30:03.336	R	0085.9	RR	0203.1	0109.4	
VVYPNRQ5KG	160814	19:30:03.539	L	0117.2	RL	0171.9	0085.9	
VVYPNRQ5KG	160814	21:27:43.539	S	0179.7	LS	0343.8	0242.2	
VVYPNRQ5KG	160814	21:27:52.539	R	0281.3	RR	0242.2	0148.4	
VVYPNRQ5KG	160814	21:28:31.391	R	0148.4	RR	0367.2	0226.6	
VVYPNRQ5KG	160814	21:28:32.359	L	0125.0	LL	0312.5	0195.3	
VVYPNRQ5KG	160814	21:28:32.539	L	0125.0	LL	0179.7	0054.7	
VVYPNRQ5KG	160814	21:28:32.688	R	0070.3	LR	0203.1	0078.1	
VVYPNRQ5KG	160814	21:28:32.859	R	0085.9	RR	0156.3	0085.9	
VVYPNRQ5KG	160814	21:28:35.211	R	0101.6	LR	0195.3	0093.8	
