WBS5I7VF1G	160901	07:53:19.656	L	0171.9	RL	0421.9	0140.6	
WBS5I7VF1G	160901	07:53:20.703	L	0015.6	LL	0343.8	0453.1	
WBS5I7VF1G	160901	07:53:20.891	L	0203.1	LL	0343.8	0453.1	
WBS5I7VF1G	160901	07:53:23.156	L	0203.1	LL	0375.0	0046.9	
WBS5I7VF1G	160901	07:53:41.000	L	0171.9	LL	0468.8	0078.1	
WBS5I7VF1G	160901	07:53:42.641	R	0109.4	RR	0250.0	0484.4	
WBS5I7VF1G	160901	07:53:42.781	L	0250.0	RL	0250.0	0484.4	
WBS5I7VF1G	160901	07:53:53.609	S	0343.8	RS	0328.1	0078.1	
WBS5I7VF1G	160901	07:53:53.797	L	0156.3	SL	0375.0	0031.3	
WBS5I7VF1G	160901	07:53:54.156	L	0171.9	LL	0343.8	0187.5	
WBS5I7VF1G	160901	07:53:54.297	L	0125.0	LL	0187.5	0015.6	
WBS5I7VF1G	160901	07:53:54.719	L	0359.4	LL	0187.5	0062.5	
WBS5I7VF1G	160901	07:54:06.375	L	0031.3	RL	0234.4	0109.4	
WBS5I7VF1G	160901	07:54:06.625	S	0015.6	LS	0265.6	0234.4	
WBS5I7VF1G	160901	07:54:06.906	R	0125.0	SR	0171.9	0156.3	
WBS5I7VF1G	160901	07:54:07.031	L	0250.0	RL	0171.9	0156.3	
WBS5I7VF1G	160901	07:54:10.766	L	0109.4	LL	0203.1	0203.1	
WBS5I7VF1G	160901	07:54:10.766	S	0109.4	LS	0203.1	0203.1	
WBS5I7VF1G	160901	07:54:11.078	L	0078.1	SL	0140.6	0234.4	
WBS5I7VF1G	160901	07:54:11.141	R	0140.6	LR	0140.6	0234.4	
WBS5I7VF1G	160901	07:54:12.344	L	0093.8	LL	0171.9	0390.6	
WBS5I7VF1G	160901	07:54:12.359	S	0109.4	LS	0171.9	0390.6	
WBS5I7VF1G	160901	07:54:12.703	L	0171.9	SL	0281.3	0171.9	
WBS5I7VF1G	160901	07:54:14.734	L	0031.3	SL	0140.6	0328.1	
WBS5I7VF1G	160901	07:54:14.781	R	0078.1	LR	0140.6	0328.1	
WBS5I7VF1G	160901	07:54:14.938	L	0218.8	RL	0140.6	0328.1	
WBS5I7VF1G	160901	07:54:15.188	L	0125.0	LL	0359.4	0140.6	
WBS5I7VF1G	160901	07:54:15.469	L	0218.8	LL	0187.5	0062.5	
WBS5I7VF1G	160901	07:54:15.875	R	0250.0	LR	0375.0	0156.3	
WBS5I7VF1G	160901	08:26:21.531	L	0109.4	LL	0171.9	0062.5	
WBS5I7VF1G	160901	08:27:39.750	L	0171.9	LL	0484.4	0343.8	
WBS5I7VF1G	160901	08:27:40.172	L	0140.6	LL	0453.1	0281.3	
WBS5I7VF1G	160901	08:27:40.562	L	0156.3	LL	0375.0	0234.4	
WBS5I7VF1G	160901	08:27:41.047	R	0187.5	LR	0453.1	0296.9	
WBS5I7VF1G	160901	08:27:54.438	R	0140.6	LR	0437.5	0250.0	
WBS5I7VF1G	160901	08:27:54.797	R	0093.8	RR	0406.3	0265.6	
WBS5I7VF1G	160901	08:28:13.031	R	0203.1	RR	0437.5	0328.1	
WBS5I7VF1G	160901	08:28:19.828	R	0109.4	RR	0453.1	0343.8	
WBS5I7VF1G	160901	08:28:20.969	L	0078.1	LL	0484.4	0390.6	
WBS5I7VF1G	160901	08:29:24.109	L	0078.1	LL	0296.9	0203.1	
WBS5I7VF1G	160901	08:29:24.969	L	0062.5	LL	0281.3	0203.1	
WBS5I7VF1G	160901	11:30:50.406	R	0078.1	LR	0375.0	0312.5	
WBS5I7VF1G	160901	11:30:50.547	R	0093.8	RR	0125.0	0046.9	
WBS5I7VF1G	160901	11:30:50.703	L	0093.8	RL	0156.3	0062.5	
WBS5I7VF1G	160901	11:30:51.719	L	0125.0	RL	0171.9	0046.9	
WBS5I7VF1G	160901	11:30:51.953	R	0125.0	LR	0234.4	0109.4	
WBS5I7VF1G	160901	11:34:52.094	R	0125.0	LR	0265.6	0140.6	
WBS5I7VF1G	160901	11:34:52.234	R	0093.8	RR	0171.9	0046.9	
WBS5I7VF1G	160901	11:34:52.469	L	0109.4	RL	0218.8	0125.0	
WBS5I7VF1G	160901	11:34:52.594	R	0109.4	LR	0125.0	0015.6	
WBS5I7VF1G	160901	11:34:52.766	L	0109.4	RL	0171.9	0062.5	
WBS5I7VF1G	160901	11:34:52.859	R	0078.1	LR	0125.0	0015.6	
WBS5I7VF1G	160901	11:34:53.094	L	0062.5	RL	0062.5	0171.9	
WBS5I7VF1G	160901	11:34:53.172	R	0140.6	LR	0062.5	0171.9	
WBS5I7VF1G	160901	11:34:53.359	R	0109.4	RR	0218.8	0078.1	
WBS5I7VF1G	160901	13:28:49.750	L	0109.4	LL	0312.5	0140.6	
WBS5I7VF1G	160901	13:28:50.062	L	0218.8	LL	0203.1	0093.8	
