NCHCW5MTBJ	170302	11:11:07.609	R	0097.7	RR	0519.5	0421.9	
NCHCW5MTBJ	170302	11:11:08.250	R	0136.7	RR	0601.6	0503.9	
NCHCW5MTBJ	170302	11:11:08.738	S	0179.7	RS	0445.3	0308.6	
NCHCW5MTBJ	170302	11:11:11.746	L	0257.8	RL	0367.2	0125.0	
NCHCW5MTBJ	170302	11:11:12.148	L	0019.5	LL	0183.6	0382.8	
NCHCW5MTBJ	170302	11:11:12.391	L	0261.7	LL	0183.6	0382.8	
NCHCW5MTBJ	170302	11:11:12.855	R	0148.4	LR	0578.1	0316.4	
NCHCW5MTBJ	170302	11:11:13.336	R	0199.2	RR	0429.7	0281.3	
NCHCW5MTBJ	170302	11:11:13.617	L	0117.2	RL	0363.3	0164.1	
NCHCW5MTBJ	170302	11:11:14.008	L	0160.2	LL	0347.7	0230.5	
NCHCW5MTBJ	170302	11:11:34.992	L	0082.0	RL	0078.1	0457.0	
NCHCW5MTBJ	170302	11:11:35.094	L	0183.6	LL	0078.1	0457.0	
NCHCW5MTBJ	170302	11:11:35.328	L	0140.6	LL	0277.3	0093.8	
NCHCW5MTBJ	170302	11:11:35.723	L	0257.8	LL	0277.3	0136.7	
NCHCW5MTBJ	170302	11:11:35.902	L	0164.1	LL	0273.4	0015.6	
NCHCW5MTBJ	170302	11:11:36.348	S	0179.7	LS	0429.7	0265.6	
NCHCW5MTBJ	170302	11:11:36.785	L	0179.7	SL	0437.5	0257.8	
NCHCW5MTBJ	170302	11:11:37.488	R	0019.5	LR	0179.7	0683.6	
NCHCW5MTBJ	170302	11:11:37.707	L	0238.3	RL	0179.7	0683.6	
NCHCW5MTBJ	170302	11:11:37.930	S	0199.2	LS	0261.7	0023.4	
NCHCW5MTBJ	170302	11:11:42.062	L	0226.6	RL	0335.9	0152.3	
NCHCW5MTBJ	170302	11:11:42.676	L	0082.0	LL	0757.8	0531.3	
NCHCW5MTBJ	170302	11:11:47.340	S	0160.2	RS	0421.9	0199.2	
NCHCW5MTBJ	170302	11:11:50.117	L	0160.2	LL	0460.9	0324.2	
NCHCW5MTBJ	170302	11:11:50.426	S	0179.7	LS	0289.1	0128.9	
NCHCW5MTBJ	170302	11:11:50.789	L	0117.2	SL	0425.8	0246.1	
NCHCW5MTBJ	170302	11:11:51.414	L	0113.3	LL	0121.1	0507.8	
NCHCW5MTBJ	170302	11:11:51.434	L	0136.7	LL	0121.1	0507.8	
NCHCW5MTBJ	170302	11:11:51.453	L	0156.3	LL	0121.1	0507.8	
NCHCW5MTBJ	170302	11:11:51.891	S	0187.5	LS	0406.3	0250.0	
NCHCW5MTBJ	170302	11:11:55.426	S	0168.0	RS	0289.1	0046.9	
NCHCW5MTBJ	170302	11:11:55.828	L	0117.2	SL	0453.1	0285.2	
NCHCW5MTBJ	170302	11:11:56.461	R	0160.2	LR	0589.8	0472.7	
NCHCW5MTBJ	170302	11:11:56.723	L	0218.8	RL	0203.1	0043.0	
NCHCW5MTBJ	170302	11:11:57.559	R	0164.1	LR	0339.8	0671.9	
NCHCW5MTBJ	170302	11:11:57.660	R	0039.1	RR	0226.6	0062.5	
NCHCW5MTBJ	170302	11:11:57.777	L	0156.3	RL	0226.6	0062.5	
NCHCW5MTBJ	170302	11:12:16.910	L	0101.6	LL	0484.4	0339.8	
NCHCW5MTBJ	170302	11:12:19.523	S	0250.0	RS	0378.9	0281.3	
NCHCW5MTBJ	170302	11:12:21.227	R	0058.6	RR	0632.8	0460.9	
NCHCW5MTBJ	170302	11:12:22.031	R	0183.6	RR	0679.7	0621.1	
NCHCW5MTBJ	170302	11:12:22.262	L	0179.7	RL	0234.4	0050.8	
NCHCW5MTBJ	170302	11:12:22.605	S	0203.1	LS	0320.3	0140.6	
NCHCW5MTBJ	170302	11:12:22.973	L	0156.3	SL	0101.6	0210.9	
NCHCW5MTBJ	170302	11:12:23.016	L	0199.2	LL	0101.6	0210.9	
NCHCW5MTBJ	170302	11:12:23.395	L	0101.6	LL	0476.6	0277.3	
NCHCW5MTBJ	170302	11:12:23.848	L	0277.3	LL	0277.3	0175.8	
NCHCW5MTBJ	170302	11:12:24.074	R	0019.5	LR	0183.6	0207.0	
NCHCW5MTBJ	170302	11:12:24.242	L	0105.5	RL	0082.0	0062.5	
NCHCW5MTBJ	170302	11:12:24.266	L	0128.9	LL	0082.0	0062.5	
NCHCW5MTBJ	170302	11:32:05.281	S	0218.8	RS	0347.7	0187.5	
NCHCW5MTBJ	170302	11:32:05.844	L	0160.2	SL	0621.1	0402.3	
NCHCW5MTBJ	170302	11:32:09.574	R	0218.8	RR	0613.3	0453.1	
NCHCW5MTBJ	170302	11:32:10.066	R	0218.8	RR	0492.2	0273.4	
NCHCW5MTBJ	170302	11:32:12.758	L	0117.2	LL	0390.6	0191.4	
NCHCW5MTBJ	170302	11:32:13.113	L	0179.7	LL	0293.0	0175.8	
NCHCW5MTBJ	170302	11:32:13.629	S	0203.1	LS	0492.2	0312.5	
NCHCW5MTBJ	170302	11:32:14.094	L	0296.9	SL	0371.1	0168.0	
NCHCW5MTBJ	170302	11:32:14.348	L	0117.2	LL	0433.6	0136.7	
NCHCW5MTBJ	170302	11:32:18.242	R	0058.6	LR	0160.2	0714.8	
NCHCW5MTBJ	170302	11:32:18.340	L	0156.3	RL	0160.2	0714.8	
NCHCW5MTBJ	170302	11:32:18.602	S	0242.2	LS	0175.8	0019.5	
NCHCW5MTBJ	170302	11:32:22.504	L	0121.1	RL	0199.2	0136.7	
NCHCW5MTBJ	170302	11:32:22.746	L	0160.2	LL	0203.1	0082.0	
NCHCW5MTBJ	170302	11:32:22.844	L	0019.5	LL	0238.3	0078.1	
NCHCW5MTBJ	170302	11:32:23.062	L	0238.3	LL	0238.3	0078.1	
NCHCW5MTBJ	170302	11:32:43.723	R	0160.2	LR	0699.2	0558.6	
NCHCW5MTBJ	170302	11:38:40.207	L	0140.6	LL	0418.0	0335.9	
NCHCW5MTBJ	170302	11:38:40.793	L	0160.2	LL	0566.4	0425.8	
NCHCW5MTBJ	170302	11:39:02.074	S	0218.8	LS	0390.6	0171.9	
NCHCW5MTBJ	170302	11:39:02.504	L	0101.6	SL	0121.1	0328.1	
NCHCW5MTBJ	170302	11:39:02.523	L	0121.1	LL	0121.1	0328.1	
NCHCW5MTBJ	170302	11:39:06.828	R	0296.9	RR	0753.9	0515.6	
NCHCW5MTBJ	170302	11:39:07.125	R	0238.3	RR	0355.5	0058.6	
NCHCW5MTBJ	170302	11:39:07.875	R	0199.2	RR	0789.1	0550.8	
NCHCW5MTBJ	170302	11:49:09.137	S	0179.7	RS	0320.3	0019.5	
NCHCW5MTBJ	170302	11:49:09.590	L	0179.7	SL	0453.1	0273.4	
NCHCW5MTBJ	170302	11:49:10.789	L	0242.2	RL	0210.9	0074.2	
NCHCW5MTBJ	170302	11:49:12.012	R	0019.5	RR	0281.3	0179.7	
NCHCW5MTBJ	170302	11:49:12.121	L	0128.9	RL	0281.3	0179.7	
NCHCW5MTBJ	170302	11:49:57.137	L	0140.6	RL	0281.3	0179.7	
NCHCW5MTBJ	170302	11:50:31.109	S	0179.7	RS	0273.4	0136.7	
NCHCW5MTBJ	170302	11:52:15.594	L	0160.2	SL	0375.0	0156.3	
NCHCW5MTBJ	170302	11:52:20.160	L	0199.2	RL	0289.1	0050.8	
NCHCW5MTBJ	170302	11:52:20.520	S	0218.8	LS	0339.8	0140.6	
NCHCW5MTBJ	170302	11:52:21.191	L	0160.2	SL	0730.5	0511.7	
NCHCW5MTBJ	170302	11:52:22.684	R	0058.6	RR	0257.8	0160.2	
NCHCW5MTBJ	170302	11:52:22.887	L	0261.7	RL	0257.8	0160.2	
NCHCW5MTBJ	170302	11:52:23.277	S	0199.2	LS	0453.1	0191.4	
NCHCW5MTBJ	170302	11:52:23.918	L	0199.2	SL	0062.5	0441.4	
NCHCW5MTBJ	170302	11:52:23.977	L	0257.8	LL	0062.5	0441.4	
NCHCW5MTBJ	170302	11:52:24.445	L	0179.7	LL	0546.9	0289.1	
NCHCW5MTBJ	170302	11:52:24.910	L	0199.2	LL	0445.3	0265.6	
NCHCW5MTBJ	170302	11:52:25.391	L	0199.2	LL	0183.6	0281.3	
NCHCW5MTBJ	170302	11:52:25.430	L	0238.3	LL	0183.6	0281.3	
NCHCW5MTBJ	170302	11:52:25.949	L	0179.7	LL	0578.1	0339.8	
NCHCW5MTBJ	170302	11:52:27.285	S	0023.4	RS	0195.3	0472.7	
NCHCW5MTBJ	170302	11:52:27.703	L	0199.2	SL	0242.2	0218.8	
NCHCW5MTBJ	170302	11:52:27.723	L	0218.8	LL	0242.2	0218.8	
NCHCW5MTBJ	170302	11:52:28.254	L	0199.2	LL	0550.8	0332.0	
NCHCW5MTBJ	170302	11:52:28.750	R	0261.7	LR	0433.6	0234.4	
NCHCW5MTBJ	170302	11:52:29.133	L	0160.2	RL	0484.4	0222.7	
NCHCW5MTBJ	170302	11:52:29.684	R	0078.1	LR	0179.7	0472.7	
NCHCW5MTBJ	170302	11:52:29.762	L	0156.3	RL	0179.7	0472.7	
NCHCW5MTBJ	170302	11:52:30.188	S	0199.2	LS	0382.8	0226.6	
NCHCW5MTBJ	170302	11:52:30.832	L	0281.3	SL	0562.5	0363.3	
NCHCW5MTBJ	170302	11:52:31.594	R	0019.5	LR	0179.7	0742.2	
NCHCW5MTBJ	170302	11:52:31.750	L	0175.8	RL	0179.7	0742.2	
NCHCW5MTBJ	170302	11:52:32.199	S	0238.3	LS	0386.7	0210.9	
NCHCW5MTBJ	170302	11:52:35.266	S	0160.2	LS	0289.1	0128.9	
NCHCW5MTBJ	170302	11:52:35.809	R	0257.8	SR	0445.3	0285.2	
NCHCW5MTBJ	170302	11:52:38.066	S	0218.8	LS	0359.4	0199.2	
NCHCW5MTBJ	170302	11:52:40.344	R	0242.2	RR	0793.0	0593.8	
NCHCW5MTBJ	170302	11:52:41.465	L	0023.4	RL	0199.2	0218.8	
NCHCW5MTBJ	170302	11:52:41.703	S	0261.7	LS	0199.2	0218.8	
NCHCW5MTBJ	170302	11:52:42.012	L	0160.2	SL	0410.2	0148.4	
NCHCW5MTBJ	170302	11:52:42.359	L	0078.1	LL	0429.7	0269.5	
NCHCW5MTBJ	170302	11:52:42.574	L	0097.7	LL	0195.3	0117.2	
NCHCW5MTBJ	170302	11:52:42.957	L	0140.6	LL	0339.8	0242.2	
NCHCW5MTBJ	170302	11:52:43.461	L	0121.1	LL	0523.4	0382.8	
NCHCW5MTBJ	170302	11:52:43.727	L	0160.2	LL	0226.6	0105.5	
NCHCW5MTBJ	170302	11:52:44.086	L	0121.1	LL	0398.4	0238.3	
NCHCW5MTBJ	170302	11:52:44.902	R	0402.3	LR	0535.2	0414.1	
NCHCW5MTBJ	170302	11:52:48.438	S	0199.2	RS	0433.6	0097.7	
