FIWPKLWCT5	160804	09:18:27.074	R	0101.6	RR	0320.3	0183.6	
FIWPKLWCT5	160804	09:18:28.844	L	0046.9	LL	0406.3	0355.5	
FIWPKLWCT5	160804	09:20:17.703	R	0085.9	RR	0382.8	0214.8	
FIWPKLWCT5	160804	09:20:18.637	L	0062.5	LL	0269.5	0222.7	
FIWPKLWCT5	160804	09:20:40.477	L	0101.6	LL	0332.0	0214.8	
FIWPKLWCT5	160804	09:20:40.848	L	0183.6	LL	0289.1	0187.5	
FIWPKLWCT5	160804	09:23:00.863	R	0062.5	RR	0253.9	0117.2	
FIWPKLWCT5	160804	19:58:45.891	S	0078.1	SS	0359.4	0234.4	
FIWPKLWCT5	160804	19:58:46.078	S	0062.5	SS	0203.1	0125.0	
FIWPKLWCT5	160804	19:58:46.203	S	0078.1	SS	0109.4	0046.9	
FIWPKLWCT5	160804	19:58:46.391	S	0062.5	SS	0203.1	0125.0	
FIWPKLWCT5	160804	19:58:46.703	S	0046.9	SS	0328.1	0265.6	
FIWPKLWCT5	160804	19:58:46.891	S	0046.9	SS	0187.5	0140.6	
FIWPKLWCT5	160804	19:58:54.219	L	0171.9	LL	0453.1	0406.3	
FIWPKLWCT5	160804	19:59:11.609	R	0078.1	RR	0187.5	0093.8	
FIWPKLWCT5	160804	19:59:24.859	R	0093.8	RR	0203.1	0093.8	
FIWPKLWCT5	160804	19:59:29.719	L	0109.4	LL	0312.5	0187.5	
FIWPKLWCT5	160804	19:59:36.938	L	0125.0	LL	0296.9	0218.8	
FIWPKLWCT5	160804	19:59:52.547	R	0125.0	RR	0296.9	0187.5	
FIWPKLWCT5	160804	19:59:53.750	L	0125.0	LL	0328.1	0203.1	
FIWPKLWCT5	160804	19:59:53.984	L	0078.1	LL	0281.3	0156.3	
FIWPKLWCT5	160804	19:59:54.297	L	0156.3	LL	0234.4	0156.3	
FIWPKLWCT5	160804	19:59:57.953	R	0093.8	SR	0312.5	0187.5	
FIWPKLWCT5	160804	19:59:59.188	S	0156.3	RS	0437.5	0265.6	
FIWPKLWCT5	160804	20:00:05.188	L	0156.3	LL	0250.0	0156.3	
FIWPKLWCT5	160804	20:04:09.805	L	0132.8	LL	0468.8	0296.9	
FIWPKLWCT5	160804	20:06:47.242	L	0109.4	LL	0312.5	0187.5	
FIWPKLWCT5	160804	20:06:50.992	L	0125.0	LL	0421.9	0281.3	
FIWPKLWCT5	160804	20:08:37.617	L	0109.4	LL	0312.5	0171.9	
FIWPKLWCT5	160804	20:08:37.906	L	0109.4	LL	0289.1	0179.7	
FIWPKLWCT5	160804	20:08:38.406	L	0171.9	LL	0437.5	0328.1	
FIWPKLWCT5	160804	20:08:40.820	L	0156.3	LL	0343.8	0250.0	
FIWPKLWCT5	160804	20:08:46.633	R	0171.9	LR	0484.4	0343.8	
FIWPKLWCT5	160804	20:08:50.680	R	0078.1	RR	0453.1	0343.8	
FIWPKLWCT5	160804	20:08:50.852	R	0093.8	RR	0156.3	0078.1	
FIWPKLWCT5	160805	08:04:59.771	R	0201.2	LR	0351.6	0252.0	
FIWPKLWCT5	160805	09:35:44.773	L	0109.4	LL	0304.7	0136.7	
FIWPKLWCT5	160805	09:35:45.156	R	0093.8	LR	0398.4	0289.1	
FIWPKLWCT5	160805	09:46:32.012	L	0093.8	LL	0421.9	0281.3	
FIWPKLWCT5	160805	09:46:32.262	L	0109.4	LL	0234.4	0140.6	
FIWPKLWCT5	160805	09:46:32.652	R	0093.8	LR	0406.3	0296.9	
FIWPKLWCT5	160805	13:26:22.172	R	0078.1	RR	0265.6	0156.3	
FIWPKLWCT5	160805	13:31:11.270	R	0125.0	SR	0453.1	0312.5	
FIWPKLWCT5	160805	13:31:11.691	L	0187.5	RL	0359.4	0234.4	
FIWPKLWCT5	160805	13:31:12.004	L	0125.0	LL	0375.0	0187.5	
FIWPKLWCT5	160805	13:31:18.785	R	0156.3	LR	0437.5	0312.5	
FIWPKLWCT5	160805	13:31:21.051	R	0125.0	RR	0250.0	0156.3	
FIWPKLWCT5	160805	13:31:21.879	L	0109.4	LL	0343.8	0218.8	
FIWPKLWCT5	160805	13:31:22.129	L	0093.8	LL	0265.6	0156.3	
FIWPKLWCT5	160805	13:31:22.426	L	0140.6	LL	0250.0	0156.3	
FIWPKLWCT5	160805	13:31:26.770	R	0062.5	RR	0187.5	0109.4	
FIWPKLWCT5	160805	13:31:34.832	S	0109.4	RS	0468.8	0359.4	
FIWPKLWCT5	160805	13:31:35.301	R	0109.4	SR	0468.8	0359.4	
FIWPKLWCT5	160805	13:31:41.520	L	0125.0	LL	0187.5	0078.1	
FIWPKLWCT5	160805	13:31:41.848	L	0187.5	LL	0265.6	0140.6	
FIWPKLWCT5	160805	13:32:09.066	R	0109.4	SR	0437.5	0171.9	
FIWPKLWCT5	160805	13:32:10.066	R	0125.0	RR	0328.1	0234.4	
FIWPKLWCT5	160805	13:32:10.582	S	0187.5	RS	0453.1	0328.1	
FIWPKLWCT5	160805	13:32:12.301	L	0093.8	LL	0203.1	0093.8	
FIWPKLWCT5	160805	13:32:12.582	L	0125.0	LL	0250.0	0156.3	
FIWPKLWCT5	160805	13:32:14.316	R	0109.4	RR	0421.9	0312.5	
FIWPKLWCT5	160805	13:32:14.676	S	0203.1	RS	0265.6	0156.3	
FIWPKLWCT5	160805	13:32:16.520	R	0125.0	RR	0343.8	0234.4	
FIWPKLWCT5	160805	13:32:16.910	L	0125.0	RL	0390.6	0265.6	
FIWPKLWCT5	160805	13:32:17.113	S	0156.3	LS	0171.9	0046.9	
FIWPKLWCT5	160805	13:32:17.535	L	0109.4	SL	0468.8	0312.5	
FIWPKLWCT5	160805	13:32:17.863	L	0109.4	LL	0328.1	0218.8	
FIWPKLWCT5	160805	13:32:18.035	L	0078.1	LL	0203.1	0093.8	
FIWPKLWCT5	160805	13:32:18.348	L	0125.0	LL	0265.6	0187.5	
FIWPKLWCT5	160805	13:32:18.613	L	0093.8	LL	0296.9	0171.9	
FIWPKLWCT5	160805	13:32:18.957	L	0109.4	LL	0328.1	0234.4	
FIWPKLWCT5	160805	13:32:19.129	L	0093.8	LL	0187.5	0078.1	
FIWPKLWCT5	160805	13:32:47.020	R	0125.0	LR	0484.4	0312.5	
FIWPKLWCT5	160805	13:32:47.473	S	0171.9	RS	0406.3	0281.3	
FIWPKLWCT5	160805	13:32:48.535	L	0125.0	LL	0265.6	0171.9	
FIWPKLWCT5	160805	13:32:52.082	R	0156.3	LR	0281.3	0140.6	
FIWPKLWCT5	160805	13:32:53.129	L	0187.5	LL	0390.6	0296.9	
FIWPKLWCT5	160805	13:32:58.582	R	0125.0	LR	0125.0	0046.9	
FIWPKLWCT5	160805	13:33:03.285	S	0265.6	SS	0390.6	0218.8	
FIWPKLWCT5	160805	13:33:44.512	L	0109.4	LL	0382.8	0230.5	
FIWPKLWCT5	160805	13:33:44.855	L	0109.4	LL	0343.8	0234.4	
FIWPKLWCT5	160805	13:33:45.219	L	0207.0	LL	0265.6	0156.3	
FIWPKLWCT5	160805	13:34:19.867	L	0125.0	LL	0328.1	0203.1	
FIWPKLWCT5	160805	13:34:20.391	L	0187.5	LL	0460.9	0335.9	
FIWPKLWCT5	160805	13:34:20.723	L	0171.9	LL	0347.7	0160.2	
FIWPKLWCT5	160805	15:41:34.617	L	0140.6	LL	0343.8	0234.4	
FIWPKLWCT5	160805	15:41:34.957	L	0093.8	LL	0386.7	0246.1	
FIWPKLWCT5	160805	15:41:38.840	L	0078.1	LL	0293.0	0168.0	
FIWPKLWCT5	160805	15:41:40.371	L	0078.1	LL	0355.5	0214.8	
FIWPKLWCT5	160805	15:41:40.617	L	0070.3	LL	0253.9	0175.8	
FIWPKLWCT5	160805	15:41:46.121	S	0218.8	LS	0480.5	0371.1	
FIWPKLWCT5	160805	15:41:50.281	S	0187.5	RS	0449.2	0339.8	
FIWPKLWCT5	160805	15:41:52.707	S	0156.3	RS	0433.6	0332.0	
FIWPKLWCT5	160805	15:41:53.855	R	0109.4	LR	0406.3	0250.0	
FIWPKLWCT5	160805	15:47:53.293	L	0062.5	LL	0308.6	0183.6	
FIWPKLWCT5	160805	15:47:53.480	L	0078.1	LL	0171.9	0109.4	
FIWPKLWCT5	160805	15:48:02.477	L	0125.0	LL	0460.9	0367.2	
FIWPKLWCT5	160805	15:48:05.586	S	0140.6	LS	0433.6	0308.6	
FIWPKLWCT5	160805	15:48:07.027	L	0093.8	LL	0335.9	0257.8	
FIWPKLWCT5	160805	15:48:07.215	L	0062.5	LL	0218.8	0125.0	
FIWPKLWCT5	160805	16:20:37.219	S	0144.5	RS	0457.0	0312.5	
FIWPKLWCT5	160805	16:20:40.328	S	0171.9	LS	0480.5	0324.2	
FIWPKLWCT5	160805	16:20:40.789	L	0140.6	SL	0492.2	0320.3	
FIWPKLWCT5	160805	16:20:41.121	L	0125.0	LL	0347.7	0207.0	
FIWPKLWCT5	160805	16:20:41.395	L	0109.4	LL	0289.1	0164.1	
FIWPKLWCT5	160805	16:20:41.551	L	0062.5	LL	0203.1	0093.8	
FIWPKLWCT5	160805	16:34:42.703	L	0125.0	LL	0453.1	0312.5	
FIWPKLWCT5	160805	16:34:43.145	L	0191.4	LL	0375.0	0250.0	
FIWPKLWCT5	160805	16:34:43.531	L	0230.5	LL	0347.7	0156.3	
FIWPKLWCT5	160805	16:35:59.473	L	0203.1	LL	0425.8	0273.4	
FIWPKLWCT5	160805	16:35:59.715	L	0195.3	LL	0250.0	0046.9	
FIWPKLWCT5	160805	16:38:04.793	L	0171.9	LL	0468.8	0296.9	
FIWPKLWCT5	160805	16:48:23.184	R	0078.1	RR	0296.9	0156.3	
FIWPKLWCT5	160806	11:19:41.848	L	0156.3	LL	0382.8	0250.0	
FIWPKLWCT5	160806	11:20:17.695	L	0062.5	LL	0203.1	0109.4	
FIWPKLWCT5	160806	11:20:29.102	L	0160.2	LL	0308.6	0168.0	
FIWPKLWCT5	160806	11:46:57.691	L	0140.6	LL	0234.4	0109.4	
FIWPKLWCT5	160806	11:48:58.328	L	0140.6	LL	0328.1	0171.9	
FIWPKLWCT5	160806	11:50:51.789	R	0140.6	SR	0421.9	0250.0	
FIWPKLWCT5	160806	11:51:04.992	L	0093.8	LL	0390.6	0265.6	
FIWPKLWCT5	160806	11:51:05.477	S	0156.3	LS	0421.9	0328.1	
FIWPKLWCT5	160806	11:51:09.961	L	0125.0	LL	0328.1	0203.1	
FIWPKLWCT5	160806	11:51:33.070	S	0171.9	LS	0484.4	0359.4	
