Z2UPVHHGBE	170301	11:24:04.973	S	0195.3	LS	0300.8	0168.0	
Z2UPVHHGBE	170301	11:24:07.188	S	0148.4	SS	0203.1	0101.6	
Z2UPVHHGBE	170301	11:24:07.492	L	0027.3	SL	0175.8	0277.3	
Z2UPVHHGBE	170301	11:24:07.629	R	0046.9	LR	0117.2	0089.8	
Z2UPVHHGBE	170301	11:24:07.738	L	0011.7	RL	0144.5	0097.7	
Z2UPVHHGBE	170301	11:24:07.879	S	0152.3	LS	0144.5	0097.7	
Z2UPVHHGBE	170301	11:24:08.117	L	0046.9	SL	0164.1	0191.4	
Z2UPVHHGBE	170301	11:24:08.223	R	0152.3	LR	0164.1	0191.4	
Z2UPVHHGBE	170301	11:24:08.566	L	0191.4	RL	0304.7	0152.3	
Z2UPVHHGBE	170301	11:24:18.902	L	0011.7	RL	0199.2	0257.8	
Z2UPVHHGBE	170301	11:24:19.105	L	0214.8	LL	0199.2	0257.8	
Z2UPVHHGBE	170301	11:24:19.492	L	0144.5	LL	0457.0	0242.2	
Z2UPVHHGBE	170301	11:24:19.812	L	0164.1	LL	0300.8	0156.3	
Z2UPVHHGBE	170301	11:24:20.211	S	0031.3	LS	0164.1	0367.2	
Z2UPVHHGBE	170301	11:24:20.379	L	0199.2	SL	0164.1	0367.2	
Z2UPVHHGBE	170301	11:24:20.543	L	0140.6	LL	0222.7	0023.4	
Z2UPVHHGBE	170301	11:24:20.758	R	0132.8	LR	0222.7	0082.0	
Z2UPVHHGBE	170301	11:24:21.457	R	0160.2	RR	0671.9	0539.1	
Z2UPVHHGBE	170301	11:24:21.738	S	0164.1	RS	0277.3	0117.2	
Z2UPVHHGBE	170301	11:24:21.883	L	0132.8	SL	0175.8	0011.7	
Z2UPVHHGBE	170301	11:24:22.203	L	0093.8	LL	0117.2	0226.6	
Z2UPVHHGBE	170301	11:24:22.453	R	0058.6	LR	0285.2	0191.4	
Z2UPVHHGBE	170301	11:24:22.504	R	0109.4	RR	0285.2	0191.4	
Z2UPVHHGBE	170301	11:24:22.824	R	0066.4	RR	0363.3	0253.9	
Z2UPVHHGBE	170301	11:24:23.164	R	0043.0	RR	0136.7	0296.9	
Z2UPVHHGBE	170301	11:24:23.246	L	0125.0	RL	0136.7	0296.9	
Z2UPVHHGBE	170301	11:24:23.414	S	0144.5	LS	0148.4	0023.4	
Z2UPVHHGBE	170301	11:24:23.625	L	0078.1	SL	0117.2	0132.8	
Z2UPVHHGBE	170301	11:24:23.707	R	0160.2	LR	0117.2	0132.8	
Z2UPVHHGBE	170301	11:24:23.914	R	0128.9	RR	0007.8	0078.1	
Z2UPVHHGBE	170301	11:24:23.961	L	0007.8	RL	0168.0	0039.1	
Z2UPVHHGBE	170301	11:24:24.168	R	0214.8	LR	0168.0	0039.1	
Z2UPVHHGBE	170301	11:24:24.375	S	0199.2	RS	0222.7	0007.8	
Z2UPVHHGBE	170301	11:24:24.812	L	0097.7	SL	0539.1	0339.8	
Z2UPVHHGBE	170301	11:24:27.668	S	0132.8	RS	0257.8	0136.7	
Z2UPVHHGBE	170301	11:24:27.922	L	0136.7	SL	0250.0	0117.2	
Z2UPVHHGBE	170301	11:24:28.207	L	0070.3	LL	0093.8	0214.8	
Z2UPVHHGBE	170301	11:24:28.270	R	0132.8	LR	0093.8	0214.8	
Z2UPVHHGBE	170301	11:24:28.434	L	0136.7	RL	0160.2	0027.3	
Z2UPVHHGBE	170301	11:24:28.637	R	0015.6	LR	0156.3	0187.5	
Z2UPVHHGBE	170301	11:24:28.789	L	0168.0	RL	0156.3	0187.5	
Z2UPVHHGBE	170301	11:24:29.406	L	0011.7	LL	0203.1	0605.5	
Z2UPVHHGBE	170301	11:24:29.539	S	0144.5	LS	0203.1	0605.5	
Z2UPVHHGBE	170301	11:24:29.969	L	0203.1	SL	0371.1	0226.6	
Z2UPVHHGBE	170301	11:24:30.203	R	0035.2	LR	0171.9	0199.2	
Z2UPVHHGBE	170301	11:24:30.426	R	0257.8	RR	0171.9	0199.2	
Z2UPVHHGBE	170301	11:24:30.941	S	0210.9	RS	0562.5	0304.7	
Z2UPVHHGBE	170301	11:24:31.188	L	0031.3	SL	0152.3	0214.8	
Z2UPVHHGBE	170301	11:24:31.348	L	0191.4	LL	0152.3	0214.8	
Z2UPVHHGBE	170301	11:24:31.477	L	0011.7	LL	0109.4	0117.2	
Z2UPVHHGBE	170301	11:24:31.598	L	0132.8	LL	0109.4	0117.2	
Z2UPVHHGBE	170301	11:24:31.801	S	0164.1	LS	0171.9	0039.1	
Z2UPVHHGBE	170301	11:24:32.391	L	0132.8	SL	0410.2	0457.0	
Z2UPVHHGBE	170301	11:24:32.691	L	0210.9	LL	0222.7	0089.8	
Z2UPVHHGBE	170301	11:24:33.355	R	0058.6	SR	0453.1	0293.0	
Z2UPVHHGBE	170301	11:24:33.633	L	0043.0	RL	0168.0	0234.4	
Z2UPVHHGBE	170301	11:24:33.727	R	0136.7	LR	0168.0	0234.4	
Z2UPVHHGBE	170301	11:24:33.949	L	0121.1	RL	0238.3	0101.6	
Z2UPVHHGBE	170301	11:24:34.285	L	0043.0	LL	0175.8	0293.0	
Z2UPVHHGBE	170301	11:24:34.379	L	0136.7	LL	0175.8	0293.0	
Z2UPVHHGBE	170301	11:24:34.727	L	0203.1	LL	0281.3	0144.5	
Z2UPVHHGBE	170301	11:24:35.328	R	0097.7	LR	0707.0	0503.9	
Z2UPVHHGBE	170301	11:24:39.453	S	0144.5	SS	0214.8	0121.1	
Z2UPVHHGBE	170301	11:24:39.957	L	0105.5	SL	0289.1	0398.4	
Z2UPVHHGBE	170301	11:24:40.508	L	0148.4	RL	0226.6	0093.8	
Z2UPVHHGBE	170301	11:24:40.797	R	0171.9	LR	0265.6	0117.2	
Z2UPVHHGBE	170301	11:24:41.953	L	0152.3	LL	0203.1	0031.3	
Z2UPVHHGBE	170301	11:24:42.684	R	0168.0	LR	0714.8	0562.5	
Z2UPVHHGBE	170301	11:24:42.988	L	0164.1	RL	0308.6	0140.6	
Z2UPVHHGBE	170301	11:24:43.543	R	0109.4	LR	0609.4	0445.3	
Z2UPVHHGBE	170301	11:24:43.973	S	0175.8	RS	0363.3	0253.9	
Z2UPVHHGBE	170301	11:24:45.680	L	0105.5	RL	0335.9	0179.7	
Z2UPVHHGBE	170301	11:24:45.980	L	0191.4	LL	0214.8	0109.4	
Z2UPVHHGBE	170301	11:24:46.641	R	0128.9	LR	0722.7	0531.3	
Z2UPVHHGBE	170301	11:24:47.023	S	0156.3	RS	0355.5	0226.6	
Z2UPVHHGBE	170301	11:24:47.312	R	0007.8	SR	0164.1	0281.3	
Z2UPVHHGBE	170301	11:24:47.453	L	0054.7	RL	0093.8	0085.9	
Z2UPVHHGBE	170301	11:24:47.562	S	0164.1	LS	0093.8	0085.9	
Z2UPVHHGBE	170301	11:24:47.781	L	0132.8	SL	0250.0	0085.9	
Z2UPVHHGBE	170301	11:24:47.934	L	0144.5	LL	0140.6	0007.8	
Z2UPVHHGBE	170301	11:24:48.141	L	0183.6	LL	0168.0	0023.4	
Z2UPVHHGBE	170301	11:24:48.336	S	0156.3	LS	0222.7	0039.1	
Z2UPVHHGBE	170301	11:24:48.621	L	0214.8	SL	0226.6	0070.3	
Z2UPVHHGBE	170301	11:24:48.805	R	0175.8	LR	0222.7	0007.8	
Z2UPVHHGBE	170301	11:24:49.039	S	0171.9	RS	0238.3	0062.5	
Z2UPVHHGBE	170301	11:24:49.344	L	0011.7	SL	0226.6	0293.0	
Z2UPVHHGBE	170301	11:24:49.449	R	0117.2	LR	0226.6	0293.0	
Z2UPVHHGBE	170301	11:24:50.051	L	0234.4	RL	0484.4	0367.2	
Z2UPVHHGBE	170301	11:24:50.348	R	0269.5	LR	0261.7	0027.3	
Z2UPVHHGBE	170301	11:24:50.598	R	0191.4	RR	0328.1	0058.6	
Z2UPVHHGBE	170301	11:24:51.047	R	0117.2	RR	0332.0	0210.9	
Z2UPVHHGBE	170301	11:24:51.324	R	0105.5	RR	0289.1	0171.9	
Z2UPVHHGBE	170301	11:24:51.547	L	0179.7	RL	0148.4	0043.0	
Z2UPVHHGBE	170301	11:24:52.246	R	0152.3	LR	0726.6	0546.9	
Z2UPVHHGBE	170301	11:24:53.609	S	0148.4	SS	0230.5	0128.9	
Z2UPVHHGBE	170301	11:24:53.965	R	0136.7	SR	0168.0	0218.8	
Z2UPVHHGBE	170301	11:24:56.516	R	0113.3	LR	0554.7	0421.9	
Z2UPVHHGBE	170301	11:24:57.043	R	0117.2	RR	0160.2	0410.2	
Z2UPVHHGBE	170301	11:24:57.152	L	0031.3	RL	0195.3	0078.1	
Z2UPVHHGBE	170301	11:24:57.270	S	0148.4	LS	0195.3	0078.1	
Z2UPVHHGBE	170301	11:24:58.922	R	0046.9	LR	0597.7	0402.3	
Z2UPVHHGBE	170301	11:24:59.320	L	0265.6	RL	0179.7	0132.8	
Z2UPVHHGBE	170301	11:24:59.461	L	0089.8	LL	0316.4	0050.8	
Z2UPVHHGBE	170301	11:24:59.633	L	0128.9	LL	0132.8	0043.0	
Z2UPVHHGBE	170301	11:24:59.965	S	0148.4	LS	0312.5	0183.6	
Z2UPVHHGBE	170301	11:25:00.191	L	0003.9	SL	0199.2	0222.7	
Z2UPVHHGBE	170301	11:25:00.340	R	0011.7	LR	0140.6	0136.7	
Z2UPVHHGBE	170301	11:25:00.500	L	0171.9	RL	0140.6	0136.7	
Z2UPVHHGBE	170301	11:25:00.668	S	0152.3	LS	0187.5	0015.6	
Z2UPVHHGBE	170301	11:25:01.461	L	0234.4	RL	0312.5	0183.6	
Z2UPVHHGBE	170301	11:25:01.582	L	0113.3	LL	0242.2	0007.8	
Z2UPVHHGBE	170301	11:25:02.121	R	0097.7	LR	0554.7	0441.4	
Z2UPVHHGBE	170301	11:25:02.629	S	0031.3	RS	0152.3	0476.6	
Z2UPVHHGBE	170301	11:25:03.141	R	0082.0	LR	0238.3	0031.3	
Z2UPVHHGBE	170301	11:25:03.336	R	0117.2	RR	0160.2	0078.1	
Z2UPVHHGBE	170301	11:25:04.887	R	0156.3	RR	0582.0	0472.7	
Z2UPVHHGBE	170301	11:25:05.141	L	0175.8	RL	0234.4	0078.1	
Z2UPVHHGBE	170301	11:25:05.406	S	0187.5	LS	0253.9	0078.1	
Z2UPVHHGBE	170301	11:25:11.848	L	0312.5	RL	0441.4	0308.6	
Z2UPVHHGBE	170301	11:25:17.723	R	0187.5	RR	0476.6	0351.6	
Z2UPVHHGBE	170301	11:25:17.879	L	0148.4	RL	0195.3	0007.8	
Z2UPVHHGBE	170301	11:25:18.078	S	0113.3	LS	0234.4	0085.9	
Z2UPVHHGBE	170301	11:25:18.453	R	0109.4	SR	0242.2	0265.6	
Z2UPVHHGBE	170301	11:25:20.469	R	0136.7	LR	0515.6	0347.7	
Z2UPVHHGBE	170301	11:25:20.773	S	0050.8	RS	0156.3	0253.9	
Z2UPVHHGBE	170301	11:25:21.082	R	0039.1	RR	0179.7	0019.5	
Z2UPVHHGBE	170301	11:25:21.340	R	0246.1	RR	0050.8	0011.7	
Z2UPVHHGBE	170301	11:25:21.633	S	0171.9	RS	0367.2	0121.1	
Z2UPVHHGBE	170301	11:25:21.887	L	0043.0	SL	0164.1	0210.9	
Z2UPVHHGBE	170301	11:25:22.000	R	0156.3	LR	0164.1	0210.9	
Z2UPVHHGBE	170301	11:25:22.203	L	0179.7	RL	0179.7	0023.4	
Z2UPVHHGBE	170301	11:25:25.004	S	0140.6	RS	0347.7	0203.1	
Z2UPVHHGBE	170301	11:25:25.301	L	0062.5	SL	0168.0	0234.4	
Z2UPVHHGBE	170301	11:25:25.375	R	0011.7	LR	0125.0	0062.5	
Z2UPVHHGBE	170301	11:25:25.578	L	0011.7	RL	0203.1	0191.4	
Z2UPVHHGBE	170301	11:25:25.672	S	0105.5	LS	0203.1	0191.4	
Z2UPVHHGBE	170301	11:25:25.945	L	0062.5	SL	0136.7	0210.9	
Z2UPVHHGBE	170301	11:25:26.004	R	0121.1	LR	0136.7	0210.9	
Z2UPVHHGBE	170301	11:25:26.285	L	0218.8	RL	0183.6	0062.5	
Z2UPVHHGBE	170301	11:25:26.469	R	0179.7	LR	0222.7	0003.9	
Z2UPVHHGBE	170301	11:25:26.656	S	0168.0	RS	0199.2	0019.5	
Z2UPVHHGBE	170301	11:25:27.059	L	0242.2	SL	0328.1	0160.2	
Z2UPVHHGBE	170301	11:25:27.270	R	0066.4	LR	0386.7	0144.5	
Z2UPVHHGBE	170301	11:25:27.562	R	0195.3	RR	0164.1	0097.7	
Z2UPVHHGBE	170301	11:25:27.770	S	0043.0	RS	0097.7	0164.1	
Z2UPVHHGBE	170301	11:25:27.914	L	0187.5	SL	0097.7	0164.1	
Z2UPVHHGBE	170301	11:25:28.141	L	0117.2	LL	0093.8	0109.4	
Z2UPVHHGBE	170301	11:25:28.176	R	0152.3	LR	0093.8	0109.4	
Z2UPVHHGBE	170301	11:25:28.453	L	0187.5	RL	0242.2	0089.8	
Z2UPVHHGBE	170301	11:25:29.160	R	0179.7	LR	0714.8	0527.3	
Z2UPVHHGBE	170301	11:25:29.441	S	0175.8	RS	0285.2	0105.5	
Z2UPVHHGBE	170301	11:25:31.461	S	0132.8	RS	0324.2	0039.1	
Z2UPVHHGBE	170301	11:25:31.668	L	0015.6	SL	0175.8	0191.4	
Z2UPVHHGBE	170301	11:25:31.895	L	0242.2	LL	0175.8	0191.4	
Z2UPVHHGBE	170301	11:25:32.348	R	0101.6	LR	0593.8	0351.6	
Z2UPVHHGBE	170301	11:25:34.777	S	0105.5	SS	0226.6	0089.8	
Z2UPVHHGBE	170301	11:25:35.160	S	0289.1	SS	0199.2	0093.8	
Z2UPVHHGBE	170301	11:25:35.820	S	0136.7	RS	0261.7	0125.0	
Z2UPVHHGBE	170301	11:25:36.031	L	0023.4	SL	0156.3	0187.5	
Z2UPVHHGBE	170301	11:25:36.230	L	0007.8	LL	0214.8	0191.4	
Z2UPVHHGBE	170301	11:25:36.406	R	0019.5	LR	0164.1	0156.3	
Z2UPVHHGBE	170301	11:25:36.527	L	0140.6	RL	0164.1	0156.3	
Z2UPVHHGBE	170301	11:25:36.691	S	0093.8	LS	0207.0	0066.4	
Z2UPVHHGBE	170301	11:25:36.887	L	0035.2	SL	0140.6	0164.1	
Z2UPVHHGBE	170301	11:25:37.012	R	0160.2	LR	0140.6	0164.1	
Z2UPVHHGBE	170301	11:25:37.145	S	0109.4	RS	0183.6	0023.4	
Z2UPVHHGBE	170301	11:25:37.414	L	0058.6	SL	0187.5	0210.9	
Z2UPVHHGBE	170301	11:25:37.504	S	0148.4	LS	0187.5	0210.9	
Z2UPVHHGBE	170301	11:25:37.867	L	0113.3	SL	0398.4	0250.0	
Z2UPVHHGBE	170301	11:25:38.117	L	0140.6	LL	0222.7	0109.4	
Z2UPVHHGBE	170301	11:25:38.285	L	0156.3	LL	0152.3	0011.7	
Z2UPVHHGBE	170301	11:25:38.531	S	0179.7	LS	0222.7	0066.4	
Z2UPVHHGBE	170301	11:25:39.109	R	0074.2	SR	0683.6	0503.9	
Z2UPVHHGBE	170301	11:25:39.371	L	0128.9	RL	0207.0	0132.8	
Z2UPVHHGBE	170301	11:25:39.598	L	0082.0	LL	0273.4	0144.5	
Z2UPVHHGBE	170301	11:25:39.906	L	0007.8	LL	0222.7	0296.9	
Z2UPVHHGBE	170301	11:25:40.027	S	0132.8	LS	0222.7	0296.9	
Z2UPVHHGBE	170301	11:25:40.289	R	0078.1	SR	0078.1	0183.6	
Z2UPVHHGBE	170301	11:25:40.336	L	0125.0	RL	0078.1	0183.6	
Z2UPVHHGBE	170301	11:25:40.527	S	0128.9	LS	0187.5	0062.5	
Z2UPVHHGBE	170301	11:25:41.508	R	0191.4	LR	0464.8	0250.0	
Z2UPVHHGBE	170301	11:25:41.715	S	0156.3	RS	0242.2	0050.8	
Z2UPVHHGBE	170301	11:25:43.055	R	0164.1	LR	0628.9	0394.5	
Z2UPVHHGBE	170301	11:25:43.332	R	0144.5	RR	0296.9	0132.8	
Z2UPVHHGBE	170301	11:25:43.629	R	0168.0	RR	0273.4	0128.9	
Z2UPVHHGBE	170301	11:25:43.977	S	0187.5	RS	0328.1	0160.2	
Z2UPVHHGBE	170301	11:25:45.086	R	0140.6	LR	0156.3	0136.7	
Z2UPVHHGBE	170301	11:25:45.125	L	0011.7	RL	0168.0	0027.3	
Z2UPVHHGBE	170301	11:25:45.246	S	0132.8	LS	0168.0	0027.3	
Z2UPVHHGBE	170301	11:25:47.086	L	0152.3	RL	0238.3	0058.6	
Z2UPVHHGBE	170301	11:25:47.246	R	0074.2	LR	0058.6	0085.9	
Z2UPVHHGBE	170301	11:25:47.363	R	0191.4	RR	0058.6	0085.9	
Z2UPVHHGBE	170301	11:25:47.801	R	0039.1	RR	0222.7	0398.4	
Z2UPVHHGBE	170301	11:25:47.930	L	0168.0	RL	0222.7	0398.4	
Z2UPVHHGBE	170301	11:25:48.164	S	0101.6	LS	0300.8	0132.8	
Z2UPVHHGBE	170301	11:25:48.695	R	0148.4	SR	0484.4	0382.8	
Z2UPVHHGBE	170301	11:25:48.906	R	0089.8	RR	0269.5	0121.1	
Z2UPVHHGBE	170301	11:25:49.125	L	0015.6	RL	0128.9	0203.1	
Z2UPVHHGBE	170301	11:25:49.281	R	0171.9	LR	0128.9	0203.1	
Z2UPVHHGBE	170301	11:25:49.551	R	0054.7	RR	0144.5	0214.8	
Z2UPVHHGBE	170301	11:25:49.660	L	0164.1	RL	0144.5	0214.8	
Z2UPVHHGBE	170301	11:25:49.812	S	0132.8	LS	0183.6	0019.5	
Z2UPVHHGBE	170301	11:25:50.090	L	0113.3	SL	0093.8	0164.1	
Z2UPVHHGBE	170301	11:25:50.195	R	0011.7	LR	0207.0	0093.8	
Z2UPVHHGBE	170301	11:25:50.316	R	0085.9	RR	0046.9	0035.2	
Z2UPVHHGBE	170301	11:25:50.328	L	0097.7	RL	0046.9	0035.2	
Z2UPVHHGBE	170301	11:25:50.551	R	0175.8	LR	0144.5	0046.9	
Z2UPVHHGBE	170301	11:25:50.691	S	0117.2	RS	0199.2	0023.4	
Z2UPVHHGBE	170301	11:25:51.152	L	0261.7	SL	0316.4	0199.2	
Z2UPVHHGBE	170301	11:25:54.199	R	0164.1	LR	0210.9	0031.3	
Z2UPVHHGBE	170301	11:25:54.395	S	0136.7	RS	0222.7	0058.6	
Z2UPVHHGBE	170301	11:25:54.664	L	0226.6	SL	0175.8	0039.1	
