G6OE5CXQPY	170301	00:08:37.863	L	0114.0	LL	0408.0	0285.0	
G6OE5CXQPY	170301	00:08:38.410	L	0127.0	LL	0535.0	0421.0	
G6OE5CXQPY	170301	00:08:41.825	R	0103.0	RR	0340.0	0213.0	
G6OE5CXQPY	170301	00:08:42.288	R	0102.0	RR	0463.0	0360.0	
G6OE5CXQPY	170301	08:06:10.744	L	0136.7	RL	0300.8	0173.8	
G6OE5CXQPY	170301	08:06:11.035	L	0082.0	LL	0345.7	0209.0	
G6OE5CXQPY	170301	08:06:11.842	L	0132.8	LL	0755.9	0673.8	
G6OE5CXQPY	170301	08:06:12.631	R	0127.0	LR	0794.9	0662.1	
G6OE5CXQPY	170301	08:06:12.896	R	0097.7	RR	0294.9	0168.0	
G6OE5CXQPY	170301	08:06:13.303	L	0138.7	RL	0365.2	0267.6	
G6OE5CXQPY	170301	10:15:01.578	R	0121.1	LR	0390.6	0277.3	
G6OE5CXQPY	170301	10:15:02.352	L	0128.9	RL	0765.6	0644.5	
G6OE5CXQPY	170301	10:15:18.156	R	0117.2	LR	0769.5	0675.8	
G6OE5CXQPY	170301	10:15:26.945	L	0101.6	RL	0789.1	0707.0	
G6OE5CXQPY	170301	10:15:28.621	L	0082.0	LL	0640.6	0558.6	
G6OE5CXQPY	170301	10:15:29.188	S	0113.3	LS	0535.2	0453.1	
G6OE5CXQPY	170301	10:15:29.855	L	0093.8	SL	0687.5	0574.2	
G6OE5CXQPY	170301	10:49:27.980	R	0140.6	LR	0550.8	0418.0	
G6OE5CXQPY	170301	15:39:03.223	R	0085.9	LR	0671.9	0546.9	
G6OE5CXQPY	170301	15:39:03.785	R	0089.8	RR	0558.6	0472.7	
G6OE5CXQPY	170301	15:39:08.594	R	0093.8	LR	0699.2	0593.8	
G6OE5CXQPY	170301	15:39:09.047	R	0125.0	RR	0421.9	0328.1	
G6OE5CXQPY	170301	15:39:09.715	R	0066.4	RR	0726.6	0601.6	
G6OE5CXQPY	170302	10:44:21.113	R	0152.3	LR	0320.3	0140.6	
G6OE5CXQPY	170302	14:30:15.863	R	0089.8	LR	0179.7	0066.4	
G6OE5CXQPY	170302	14:30:16.113	L	0168.0	RL	0171.9	0082.0	
G6OE5CXQPY	170302	14:30:16.418	L	0113.3	LL	0359.4	0191.4	
G6OE5CXQPY	170302	14:30:16.633	R	0082.0	LR	0246.1	0132.8	
G6OE5CXQPY	170302	22:10:19.227	R	0078.1	LR	0734.4	0632.8	
G6OE5CXQPY	170303	00:35:03.052	R	0103.0	LR	0502.0	0408.9	
G6OE5CXQPY	170303	00:35:03.504	L	0100.8	RL	0453.1	0350.1	
G6OE5CXQPY	170303	00:35:06.451	S	0098.9	LS	0599.1	0542.0	
G6OE5CXQPY	170303	00:35:08.117	L	0037.8	RL	0691.2	0614.0	
G6OE5CXQPY	170303	11:55:00.691	R	0085.9	LR	0304.7	0136.7	
G6OE5CXQPY	170303	11:55:00.844	R	0074.2	RR	0164.1	0078.1	
G6OE5CXQPY	170303	11:55:01.199	R	0082.0	RR	0347.7	0273.4	
G6OE5CXQPY	170303	11:55:02.023	S	0156.3	RS	0750.0	0668.0	
G6OE5CXQPY	170303	11:55:02.309	L	0066.4	SL	0183.6	0218.8	
G6OE5CXQPY	170303	11:55:02.961	L	0117.2	RL	0191.4	0101.6	
G6OE5CXQPY	170303	11:55:03.152	L	0085.9	LL	0222.7	0105.5	
G6OE5CXQPY	170303	11:55:03.289	R	0070.3	LR	0152.3	0066.4	
G6OE5CXQPY	170303	11:55:03.652	L	0105.5	RL	0328.1	0257.8	
G6OE5CXQPY	170303	11:55:03.891	L	0121.1	LL	0222.7	0117.2	
G6OE5CXQPY	170303	11:55:04.172	S	0093.8	LS	0308.6	0187.5	
G6OE5CXQPY	170303	11:55:06.035	S	0105.5	RS	0250.0	0175.8	
G6OE5CXQPY	170303	11:55:06.359	R	0085.9	SR	0160.2	0238.3	
G6OE5CXQPY	170303	11:55:06.871	L	0128.9	RL	0136.7	0046.9	
