B4NL4SV9ZC	170301	05:06:57.846	L	0234.4	RL	0718.8	0437.5	
B4NL4SV9ZC	170301	05:07:00.189	L	0062.5	RL	0750.0	0578.1	
B4NL4SV9ZC	170301	05:07:00.861	L	0109.4	LL	0625.0	0562.5	
B4NL4SV9ZC	170301	05:07:35.479	L	0109.4	LL	0580.1	0484.4	
B4NL4SV9ZC	170301	05:07:39.838	L	0187.5	RL	0734.4	0515.6	
B4NL4SV9ZC	170301	05:07:42.182	L	0156.3	RL	0671.9	0546.9	
B4NL4SV9ZC	170301	05:08:24.016	L	0156.3	LL	0515.6	0421.9	
B4NL4SV9ZC	170301	05:08:30.877	L	0203.1	RL	0533.2	0330.1	
B4NL4SV9ZC	170301	05:08:31.502	L	0125.0	LL	0703.1	0500.0	
B4NL4SV9ZC	170301	05:28:16.705	L	0144.5	RL	0691.4	0335.9	
B4NL4SV9ZC	170301	05:28:50.504	L	0084.0	LL	0580.1	0476.6	
B4NL4SV9ZC	170301	05:28:51.133	L	0084.0	LL	0628.9	0544.9	
B4NL4SV9ZC	170301	05:28:53.035	L	0168.0	RL	0468.8	0253.9	
B4NL4SV9ZC	170301	05:28:53.730	R	0093.8	LR	0769.5	0601.6	
B4NL4SV9ZC	170301	05:28:54.492	R	0203.1	RR	0652.3	0558.6	
B4NL4SV9ZC	170301	05:29:15.740	L	0099.6	LL	0537.1	0433.6	
B4NL4SV9ZC	170301	05:29:16.469	L	0101.6	LL	0726.6	0627.0	
B4NL4SV9ZC	170301	05:29:18.572	L	0150.4	RL	0543.0	0326.2	
B4NL4SV9ZC	170301	05:29:20.891	R	0232.4	RR	0716.8	0546.9	
B4NL4SV9ZC	170301	05:29:21.639	L	0189.5	RL	0791.0	0558.6	
B4NL4SV9ZC	170301	05:29:22.176	L	0101.6	LL	0625.0	0435.5	
B4NL4SV9ZC	170301	07:18:03.977	L	0150.4	LL	0334.0	0173.8	
B4NL4SV9ZC	170301	07:18:04.199	L	0052.7	LL	0320.3	0169.9	
B4NL4SV9ZC	170301	07:18:04.363	L	0093.8	LL	0123.0	0070.3	
B4NL4SV9ZC	170301	14:23:16.133	L	0132.8	LL	0421.9	0250.0	
B4NL4SV9ZC	170301	14:23:16.680	L	0168.0	LL	0511.7	0378.9	
B4NL4SV9ZC	170301	14:23:40.672	R	0183.6	RR	0699.2	0550.8	
B4NL4SV9ZC	170301	14:23:41.258	R	0199.2	RR	0570.3	0386.7	
B4NL4SV9ZC	170301	14:23:46.133	R	0101.6	LR	0566.4	0464.8	
B4NL4SV9ZC	170301	14:24:40.555	L	0168.0	RL	0554.7	0335.9	
B4NL4SV9ZC	170301	14:24:41.227	R	0312.5	LR	0527.3	0359.4	
B4NL4SV9ZC	170301	14:24:41.625	L	0191.4	RL	0519.5	0207.0	
B4NL4SV9ZC	170301	14:24:46.906	L	0273.4	RL	0351.6	0113.3	
B4NL4SV9ZC	170301	14:24:47.129	L	0097.7	LL	0398.4	0125.0	
B4NL4SV9ZC	170301	14:24:48.848	R	0230.5	LR	0753.9	0578.1	
B4NL4SV9ZC	170301	14:24:49.426	L	0160.2	RL	0648.4	0418.0	
B4NL4SV9ZC	170301	14:26:20.195	L	0128.9	RL	0632.8	0484.4	
B4NL4SV9ZC	170301	14:26:20.895	R	0230.5	LR	0597.7	0468.8	
B4NL4SV9ZC	170301	14:26:21.277	L	0183.6	RL	0429.7	0199.2	
B4NL4SV9ZC	170301	14:26:39.367	L	0195.3	RL	0457.0	0242.2	
B4NL4SV9ZC	170301	14:26:41.180	L	0203.1	RL	0562.5	0316.4	
B4NL4SV9ZC	170301	14:27:58.559	L	0101.6	LL	0785.2	0730.5	
B4NL4SV9ZC	170301	14:37:14.199	R	0125.0	RR	0609.4	0480.5	
B4NL4SV9ZC	170301	14:37:14.793	R	0183.6	RR	0535.2	0410.2	
B4NL4SV9ZC	170301	14:37:21.465	L	0078.1	LL	0664.1	0550.8	
B4NL4SV9ZC	170301	14:37:23.809	L	0144.5	LL	0703.1	0558.6	
B4NL4SV9ZC	170301	14:40:31.551	L	0246.1	RL	0625.0	0523.4	
B4NL4SV9ZC	170301	14:40:31.863	L	0175.8	LL	0382.8	0136.7	
B4NL4SV9ZC	170301	14:40:43.594	L	0179.7	LL	0503.9	0261.7	
B4NL4SV9ZC	170302	04:56:22.990	L	0113.3	LL	0560.5	0416.0	
B4NL4SV9ZC	170302	04:56:23.604	L	0166.0	LL	0560.5	0447.3	
B4NL4SV9ZC	170302	04:56:24.355	L	0199.2	LL	0718.8	0552.7	
B4NL4SV9ZC	170302	05:31:02.191	L	0041.0	LL	0750.0	0564.5	
B4NL4SV9ZC	170302	05:31:02.861	L	0230.5	LL	0480.5	0439.5	
B4NL4SV9ZC	170302	05:35:20.521	L	0103.5	RL	0472.7	0335.9	
B4NL4SV9ZC	170302	05:35:21.234	R	0255.9	LR	0560.5	0457.0	
B4NL4SV9ZC	170302	05:35:35.299	L	0158.2	LL	0478.5	0234.4	
B4NL4SV9ZC	170303	05:51:09.285	R	0140.6	RR	0718.8	0578.1	
B4NL4SV9ZC	170303	05:51:11.441	L	0093.8	LL	0796.9	0640.6	
B4NL4SV9ZC	170304	05:32:11.061	L	0160.2	LL	0550.8	0398.4	
B4NL4SV9ZC	170304	05:32:32.740	L	0080.1	LL	0529.3	0377.0	
B4NL4SV9ZC	170304	05:34:12.520	L	0148.4	LL	0599.6	0468.8	
B4NL4SV9ZC	170304	05:34:36.486	L	0095.7	LL	0539.1	0367.2	
B4NL4SV9ZC	170304	05:34:37.027	L	0099.6	LL	0537.1	0441.4	
B4NL4SV9ZC	170304	05:36:32.490	L	0121.1	RL	0789.1	0671.9	
B4NL4SV9ZC	170304	05:41:12.381	L	0119.1	RL	0767.6	0652.3	
B4NL4SV9ZC	170304	05:41:14.957	L	0177.7	LL	0369.1	0152.3	
B4NL4SV9ZC	170304	05:42:46.730	L	0107.4	LL	0793.0	0677.7	
B4NL4SV9ZC	170304	05:42:56.211	L	0115.2	LL	0630.9	0531.3	
