TLR6R7C7AP	161001	18:10:39.824	R	0093.8	LR	0390.6	0250.0	
TLR6R7C7AP	161001	18:11:03.480	S	0125.0	SS	0203.1	0171.9	
TLR6R7C7AP	161001	18:11:07.699	L	0062.5	LL	0343.8	0171.9	
TLR6R7C7AP	161001	18:11:08.027	R	0062.5	LR	0328.1	0265.6	
TLR6R7C7AP	161001	18:11:13.793	L	0062.5	LL	0312.5	0078.1	
TLR6R7C7AP	161001	18:11:14.059	L	0109.4	LL	0218.8	0156.3	
TLR6R7C7AP	161001	18:11:14.371	L	0140.6	LL	0281.3	0171.9	
TLR6R7C7AP	161001	18:11:14.512	L	0109.4	LL	0171.9	0031.3	
TLR6R7C7AP	161001	18:11:15.059	S	0062.5	LS	0593.8	0484.4	
TLR6R7C7AP	161001	18:11:19.637	L	0031.3	LL	0140.6	0609.4	
TLR6R7C7AP	161001	18:11:19.684	R	0078.1	LR	0140.6	0609.4	
TLR6R7C7AP	161001	18:11:20.230	R	0203.1	RR	0421.9	0343.8	
TLR6R7C7AP	161001	18:11:20.559	S	0093.8	RS	0437.5	0234.4	
TLR6R7C7AP	161001	18:11:20.840	L	0140.6	SL	0234.4	0140.6	
TLR6R7C7AP	161001	18:11:21.027	L	0046.9	LL	0281.3	0140.6	
TLR6R7C7AP	161001	18:11:21.199	L	0109.4	LL	0109.4	0062.5	
TLR6R7C7AP	161001	18:11:21.699	L	0140.6	LL	0359.4	0234.4	
TLR6R7C7AP	161001	18:11:22.246	R	0093.8	LR	0593.8	0453.1	
TLR6R7C7AP	161001	18:11:22.590	R	0093.8	LR	0250.0	0156.3	
TLR6R7C7AP	161001	18:11:22.824	L	0109.4	RL	0218.8	0125.0	
TLR6R7C7AP	161001	18:11:27.512	R	0062.5	LR	0218.8	0046.9	
TLR6R7C7AP	161001	18:11:27.855	R	0078.1	RR	0328.1	0265.6	
TLR6R7C7AP	161001	18:13:01.445	L	0070.3	RL	0382.8	0281.3	
TLR6R7C7AP	161001	18:13:01.859	L	0164.1	LL	0320.3	0250.0	
TLR6R7C7AP	161001	18:13:01.992	L	0078.1	LL	0218.8	0054.7	
TLR6R7C7AP	161001	18:13:02.656	R	0109.4	LR	0632.8	0554.7	
TLR6R7C7AP	161001	18:13:02.797	L	0125.0	RL	0125.0	0015.6	
TLR6R7C7AP	161001	18:13:03.094	L	0109.4	LL	0312.5	0187.5	
TLR6R7C7AP	161001	18:13:03.281	L	0093.8	LL	0203.1	0093.8	
TLR6R7C7AP	161001	18:28:43.844	L	0148.4	RL	0257.8	0093.8	
TLR6R7C7AP	161001	18:28:44.133	L	0078.1	LL	0359.4	0210.9	
TLR6R7C7AP	161001	18:28:44.383	L	0132.8	LL	0195.3	0117.2	
TLR6R7C7AP	161001	18:28:44.734	L	0171.9	LL	0312.5	0179.7	
TLR6R7C7AP	161001	18:28:45.078	R	0125.0	LR	0390.6	0218.8	
TLR6R7C7AP	161001	18:28:45.328	L	0117.2	RL	0257.8	0132.8	
TLR6R7C7AP	161001	18:28:46.062	L	0132.8	LL	0718.8	0601.6	
TLR6R7C7AP	161002	14:02:47.742	R	0109.4	RR	0402.3	0308.6	
TLR6R7C7AP	161002	14:02:48.191	L	0144.5	RL	0414.1	0304.7	
TLR6R7C7AP	161002	14:02:49.012	L	0175.8	SL	0644.5	0558.6	
TLR6R7C7AP	161002	14:02:49.609	S	0058.6	RS	0539.1	0445.3	
TLR6R7C7AP	161002	14:02:53.270	L	0121.1	RL	0210.9	0093.8	
TLR6R7C7AP	161002	14:02:53.441	R	0156.3	LR	0136.7	0015.6	
TLR6R7C7AP	161002	14:02:53.902	L	0136.7	RL	0480.5	0324.2	
TLR6R7C7AP	161002	14:02:54.141	S	0093.8	LS	0281.3	0144.5	
TLR6R7C7AP	161002	14:02:57.000	L	0168.0	LL	0281.3	0144.5	
TLR6R7C7AP	161002	14:02:59.008	R	0140.6	LR	0652.3	0500.0	
TLR6R7C7AP	161002	14:03:00.160	R	0066.4	LR	0246.1	0093.8	
TLR6R7C7AP	161002	14:03:00.434	R	0097.7	RR	0242.2	0175.8	
TLR6R7C7AP	161002	14:03:00.801	S	0089.8	RS	0375.0	0277.3	
TLR6R7C7AP	161002	14:03:01.070	L	0121.1	SL	0238.3	0148.4	
TLR6R7C7AP	161002	14:03:01.289	R	0128.9	LR	0210.9	0089.8	
TLR6R7C7AP	161002	14:03:02.508	S	0074.2	LS	0273.4	0168.0	
TLR6R7C7AP	161002	14:03:04.039	L	0128.9	LL	0234.4	0125.0	
TLR6R7C7AP	161002	14:03:04.363	L	0089.8	LL	0363.3	0234.4	
TLR6R7C7AP	161002	14:03:06.789	L	0156.3	RL	0281.3	0164.1	
TLR6R7C7AP	161002	14:05:56.137	L	0125.0	LL	0609.4	0500.0	
TLR6R7C7AP	161002	14:05:57.703	R	0078.1	LR	0265.6	0078.1	
TLR6R7C7AP	161002	14:05:58.812	R	0062.5	LR	0203.1	0093.8	
TLR6R7C7AP	161002	14:05:59.062	R	0074.2	RR	0238.3	0175.8	
TLR6R7C7AP	161002	14:20:00.805	R	0128.9	RR	0433.6	0328.1	
TLR6R7C7AP	161002	14:20:01.062	L	0113.3	RL	0273.4	0144.5	
TLR6R7C7AP	161002	14:20:01.266	S	0085.9	LS	0230.5	0117.2	
TLR6R7C7AP	161002	14:20:01.820	L	0113.3	SL	0527.3	0441.4	
TLR6R7C7AP	161002	14:20:01.938	R	0085.9	LR	0144.5	0031.3	
TLR6R7C7AP	161002	14:20:02.387	S	0101.6	RS	0433.6	0347.7	
TLR6R7C7AP	161002	14:20:02.730	L	0144.5	SL	0300.8	0199.2	
TLR6R7C7AP	161002	14:20:03.156	L	0168.0	LL	0402.3	0257.8	
TLR6R7C7AP	161002	14:20:03.824	L	0160.2	LL	0675.8	0507.8	
TLR6R7C7AP	161002	14:20:10.797	L	0074.2	LL	0324.2	0214.8	
TLR6R7C7AP	161002	14:20:12.234	R	0117.2	LR	0578.1	0445.3	
TLR6R7C7AP	161002	14:20:12.906	L	0105.5	RL	0683.6	0566.4	
TLR6R7C7AP	161002	14:20:13.387	R	0085.9	LR	0500.0	0394.5	
TLR6R7C7AP	161002	14:20:13.691	R	0109.4	RR	0281.3	0195.3	
TLR6R7C7AP	161002	14:20:19.301	L	0136.7	LL	0343.8	0226.6	
TLR6R7C7AP	161002	14:20:19.449	S	0078.1	LS	0207.0	0070.3	
TLR6R7C7AP	161002	14:20:19.938	L	0105.5	SL	0460.9	0382.8	
TLR6R7C7AP	161002	14:20:20.215	L	0132.8	LL	0250.0	0144.5	
TLR6R7C7AP	161002	14:20:20.578	L	0132.8	LL	0363.3	0230.5	
TLR6R7C7AP	161002	14:20:21.203	L	0218.8	LL	0539.1	0406.3	
TLR6R7C7AP	161002	14:20:21.980	R	0136.7	RR	0640.6	0527.3	
TLR6R7C7AP	161002	14:20:22.402	L	0128.9	RL	0429.7	0293.0	
TLR6R7C7AP	161002	14:20:22.645	S	0121.1	LS	0250.0	0121.1	
TLR6R7C7AP	161002	17:00:45.465	R	0109.4	LR	0625.0	0457.0	
TLR6R7C7AP	161002	17:00:46.273	R	0039.1	RR	0128.9	0769.5	
TLR6R7C7AP	161002	17:00:46.418	L	0183.6	RL	0128.9	0769.5	
TLR6R7C7AP	161002	17:00:51.930	R	0078.1	RR	0511.7	0418.0	
TLR6R7C7AP	161002	17:00:52.441	L	0152.3	RL	0437.5	0359.4	
TLR6R7C7AP	161002	17:00:55.242	L	0136.7	LL	0304.7	0207.0	
TLR6R7C7AP	161002	17:01:41.883	R	0082.0	RR	0191.4	0105.5	
TLR6R7C7AP	161002	17:01:48.305	R	0093.8	SR	0664.1	0578.1	
TLR6R7C7AP	161002	17:01:48.594	R	0066.4	RR	0316.4	0222.7	
TLR6R7C7AP	161002	17:01:48.945	R	0097.7	RR	0320.3	0253.9	
TLR6R7C7AP	161002	17:01:49.242	L	0128.9	RL	0265.6	0168.0	
TLR6R7C7AP	161002	17:01:49.367	S	0070.3	LS	0183.6	0054.7	
TLR6R7C7AP	161002	17:01:49.754	L	0136.7	SL	0320.3	0250.0	
TLR6R7C7AP	161002	17:01:50.281	L	0015.6	RL	0144.5	0394.5	
TLR6R7C7AP	161002	17:01:50.328	L	0062.5	LL	0144.5	0394.5	
TLR6R7C7AP	161002	17:01:50.688	S	0078.1	LS	0343.8	0281.3	
TLR6R7C7AP	161002	17:01:51.570	L	0183.6	LL	0335.9	0273.4	
TLR6R7C7AP	161002	17:01:52.000	R	0078.1	LR	0535.2	0351.6	
TLR6R7C7AP	161002	17:01:52.648	R	0078.1	RR	0648.4	0570.3	
TLR6R7C7AP	161002	17:01:52.848	L	0117.2	RL	0160.2	0082.0	
TLR6R7C7AP	161002	17:01:53.152	S	0062.5	LS	0359.4	0242.2	
TLR6R7C7AP	161002	17:01:59.113	L	0089.8	RL	0222.7	0125.0	
TLR6R7C7AP	161002	17:02:06.441	L	0089.8	LL	0253.9	0168.0	
TLR6R7C7AP	161002	17:02:06.855	L	0109.4	LL	0394.5	0304.7	
TLR6R7C7AP	161002	17:02:07.504	L	0125.0	LL	0632.8	0523.4	
TLR6R7C7AP	161002	17:02:07.754	R	0082.0	LR	0293.0	0168.0	
TLR6R7C7AP	161002	17:02:08.367	L	0117.2	RL	0578.1	0496.1	
TLR6R7C7AP	161002	17:02:08.914	R	0074.2	LR	0589.8	0472.7	
TLR6R7C7AP	161002	17:02:09.328	R	0101.6	RR	0386.7	0312.5	
TLR6R7C7AP	161002	17:02:09.449	S	0082.0	RS	0140.6	0039.1	
TLR6R7C7AP	161002	17:02:09.992	L	0062.5	SL	0562.5	0480.5	
TLR6R7C7AP	161002	17:02:11.488	R	0062.5	RR	0679.7	0617.2	
TLR6R7C7AP	161002	17:02:11.824	L	0109.4	RL	0289.1	0226.6	
TLR6R7C7AP	161002	17:02:11.961	R	0113.3	LR	0132.8	0023.4	
TLR6R7C7AP	161002	17:02:12.176	L	0168.0	RL	0160.2	0046.9	
TLR6R7C7AP	161002	17:02:12.387	S	0066.4	LS	0312.5	0144.5	
TLR6R7C7AP	161002	17:02:14.570	S	0097.7	LS	0671.9	0543.0	
TLR6R7C7AP	161002	17:02:15.113	R	0089.8	SR	0550.8	0453.1	
TLR6R7C7AP	161002	17:02:15.402	R	0089.8	RR	0289.1	0199.2	
TLR6R7C7AP	161002	17:02:15.871	L	0140.6	RL	0418.0	0328.1	
TLR6R7C7AP	161002	17:02:16.312	R	0078.1	SR	0363.3	0289.1	
TLR6R7C7AP	161002	17:02:17.031	L	0117.2	RL	0679.7	0601.6	
TLR6R7C7AP	161002	17:02:17.152	S	0054.7	LS	0183.6	0066.4	
TLR6R7C7AP	161002	17:02:19.137	L	0152.3	LL	0328.1	0230.5	
TLR6R7C7AP	161002	17:02:19.418	L	0089.8	LL	0343.8	0191.4	
TLR6R7C7AP	161002	17:02:19.801	R	0097.7	LR	0375.0	0285.2	
TLR6R7C7AP	161002	17:02:20.090	R	0039.1	RR	0347.7	0250.0	
TLR6R7C7AP	161002	17:02:20.527	L	0140.6	RL	0335.9	0296.9	
TLR6R7C7AP	161002	17:02:20.871	L	0125.0	LL	0359.4	0218.8	
TLR6R7C7AP	161002	17:02:21.410	R	0015.6	LR	0089.8	0523.4	
TLR6R7C7AP	161002	17:02:21.535	L	0140.6	RL	0089.8	0523.4	
TLR6R7C7AP	161002	17:02:21.898	R	0074.2	LR	0429.7	0289.1	
TLR6R7C7AP	161002	17:02:22.152	R	0085.9	RR	0242.2	0168.0	
TLR6R7C7AP	161002	17:02:22.480	R	0070.3	RR	0343.8	0257.8	
TLR6R7C7AP	161002	17:02:22.938	L	0105.5	RL	0421.9	0351.6	
TLR6R7C7AP	161002	17:02:23.105	S	0039.1	LS	0234.4	0128.9	
TLR6R7C7AP	161002	17:02:28.863	R	0078.1	RR	0464.8	0382.8	
TLR6R7C7AP	161002	17:02:29.168	R	0062.5	RR	0320.3	0242.2	
TLR6R7C7AP	161002	17:02:29.688	R	0062.5	RR	0519.5	0457.0	
TLR6R7C7AP	161002	17:02:29.938	L	0144.5	RL	0168.0	0105.5	
TLR6R7C7AP	161002	17:02:30.402	L	0097.7	RL	0367.2	0296.9	
TLR6R7C7AP	161002	17:02:38.488	S	0070.3	RS	0343.8	0250.0	
TLR6R7C7AP	161002	17:02:38.715	S	0074.2	SS	0222.7	0152.3	
TLR6R7C7AP	161002	17:02:39.562	R	0066.4	SR	0191.4	0781.3	
TLR6R7C7AP	161002	17:02:40.602	L	0046.9	SL	0187.5	0601.6	
TLR6R7C7AP	161002	17:02:40.641	R	0085.9	LR	0187.5	0601.6	
TLR6R7C7AP	161002	17:02:41.051	R	0089.8	RR	0406.3	0320.3	
TLR6R7C7AP	161002	17:02:42.938	S	0074.2	LS	0183.6	0046.9	
TLR6R7C7AP	161002	17:02:43.242	R	0082.0	SR	0296.9	0222.7	
TLR6R7C7AP	161002	17:02:43.535	R	0078.1	RR	0296.9	0214.8	
TLR6R7C7AP	161002	17:02:43.855	R	0085.9	RR	0312.5	0234.4	
TLR6R7C7AP	161002	17:02:44.266	L	0144.5	RL	0351.6	0265.6	
TLR6R7C7AP	161002	17:02:44.395	S	0082.0	LS	0191.4	0046.9	
TLR6R7C7AP	161002	17:02:45.738	R	0144.5	RR	0382.8	0296.9	
TLR6R7C7AP	161002	17:02:45.922	L	0097.7	RL	0230.5	0085.9	
TLR6R7C7AP	161002	17:02:53.023	L	0117.2	SL	0480.5	0402.3	
TLR6R7C7AP	161002	17:02:53.242	L	0168.0	LL	0168.0	0050.8	
TLR6R7C7AP	161002	17:02:53.723	L	0089.8	LL	0558.6	0390.6	
TLR6R7C7AP	161002	17:02:54.191	R	0093.8	LR	0464.8	0375.0	
TLR6R7C7AP	161002	17:02:54.547	R	0121.1	RR	0328.1	0234.4	
TLR6R7C7AP	161002	17:02:54.906	L	0043.0	RL	0101.6	0316.4	
TLR6R7C7AP	161002	17:02:54.953	L	0089.8	LL	0101.6	0316.4	
TLR6R7C7AP	161002	17:02:56.855	L	0152.3	RL	0125.0	0054.7	
TLR6R7C7AP	161002	17:02:57.129	R	0070.3	LR	0355.5	0203.1	
TLR6R7C7AP	161002	17:02:57.449	R	0113.3	RR	0277.3	0207.0	
TLR6R7C7AP	161002	17:02:57.770	R	0082.0	RR	0351.6	0238.3	
TLR6R7C7AP	161002	17:02:58.176	L	0117.2	RL	0371.1	0289.1	
TLR6R7C7AP	161002	17:02:58.289	S	0054.7	LS	0175.8	0058.6	
TLR6R7C7AP	161002	17:03:07.402	R	0074.2	LR	0253.9	0070.3	
