COK8G1W7JY	160918	14:06:32.793	L	0078.1	RL	0464.8	0382.8	
COK8G1W7JY	160918	14:06:33.199	R	0078.1	LR	0406.3	0328.1	
COK8G1W7JY	160918	14:06:33.516	S	0082.0	RS	0312.5	0234.4	
COK8G1W7JY	160918	14:06:33.863	L	0046.9	SL	0382.8	0300.8	
COK8G1W7JY	160918	14:06:34.523	R	0078.1	LR	0628.9	0582.0	
COK8G1W7JY	160918	14:06:34.945	L	0066.4	RL	0433.6	0355.5	
COK8G1W7JY	160918	14:06:35.398	R	0089.8	LR	0429.7	0363.3	
COK8G1W7JY	160918	14:06:35.730	R	0078.1	RR	0343.8	0253.9	
COK8G1W7JY	160918	14:07:00.199	L	0093.8	LL	0250.0	0171.9	
COK8G1W7JY	160918	14:07:03.602	L	0093.8	LL	0203.1	0125.0	
COK8G1W7JY	160918	14:07:04.070	L	0078.1	LL	0484.4	0390.6	
COK8G1W7JY	160918	14:07:04.273	L	0093.8	LL	0187.5	0109.4	
COK8G1W7JY	160918	14:07:19.543	L	0078.1	LL	0218.8	0171.9	
COK8G1W7JY	160918	14:07:22.367	L	0078.1	LL	0250.0	0171.9	
COK8G1W7JY	160918	14:07:22.637	L	0082.0	LL	0265.6	0187.5	
COK8G1W7JY	160918	14:07:22.836	L	0078.1	LL	0203.1	0121.1	
COK8G1W7JY	160918	14:07:30.883	L	0093.8	LL	0230.5	0136.7	
COK8G1W7JY	160918	14:07:33.461	L	0093.8	LL	0343.8	0265.6	
COK8G1W7JY	160918	14:07:33.723	L	0078.1	LL	0277.3	0183.6	
COK8G1W7JY	160918	14:07:33.941	L	0078.1	LL	0218.8	0140.6	
COK8G1W7JY	160918	14:07:47.547	L	0093.8	LL	0183.6	0128.9	
COK8G1W7JY	160918	14:07:52.086	L	0109.4	LL	0203.1	0109.4	
COK8G1W7JY	160918	14:07:52.320	L	0078.1	LL	0265.6	0156.3	
COK8G1W7JY	160918	14:07:52.520	L	0078.1	LL	0199.2	0121.1	
COK8G1W7JY	160918	14:09:34.523	L	0082.0	LL	0218.8	0148.4	
COK8G1W7JY	160918	14:09:34.762	L	0070.3	LL	0250.0	0168.0	
COK8G1W7JY	160918	14:09:35.004	S	0082.0	LS	0230.5	0160.2	
COK8G1W7JY	160918	14:09:35.406	R	0097.7	SR	0160.2	0304.7	
COK8G1W7JY	160918	14:09:36.539	R	0101.6	LR	0710.9	0628.9	
COK8G1W7JY	160918	14:09:36.797	S	0078.1	RS	0281.3	0179.7	
COK8G1W7JY	160918	14:09:37.262	R	0097.7	SR	0207.0	0367.2	
COK8G1W7JY	160918	14:09:37.961	R	0078.1	LR	0300.8	0230.5	
COK8G1W7JY	160918	14:09:38.242	L	0082.0	RL	0277.3	0199.2	
COK8G1W7JY	160918	14:09:38.430	L	0078.1	LL	0191.4	0109.4	
COK8G1W7JY	160918	14:09:38.652	L	0082.0	LL	0218.8	0140.6	
COK8G1W7JY	160918	14:09:39.289	R	0078.1	LR	0640.6	0558.6	
COK8G1W7JY	160918	14:09:43.203	L	0078.1	RL	0375.0	0296.9	
COK8G1W7JY	160918	14:09:43.469	L	0062.5	LL	0281.3	0203.1	
COK8G1W7JY	160918	14:09:44.188	R	0050.8	LR	0230.5	0668.0	
COK8G1W7JY	160918	14:09:44.746	R	0109.4	SR	0257.8	0179.7	
COK8G1W7JY	160918	14:09:45.059	L	0101.6	RL	0320.3	0210.9	
COK8G1W7JY	160918	14:09:45.262	L	0082.0	LL	0222.7	0121.1	
COK8G1W7JY	160918	14:09:45.469	S	0078.1	LS	0210.9	0128.9	
COK8G1W7JY	160918	14:09:45.801	R	0082.0	SR	0328.1	0250.0	
COK8G1W7JY	160918	14:09:46.020	R	0078.1	RR	0222.7	0140.6	
COK8G1W7JY	160918	14:09:46.219	S	0109.4	RS	0168.0	0089.8	
COK8G1W7JY	160918	14:09:46.422	R	0082.0	SR	0230.5	0121.1	
COK8G1W7JY	160918	14:09:46.680	R	0078.1	RR	0261.7	0179.7	
COK8G1W7JY	160918	14:09:46.879	R	0078.1	RR	0199.2	0121.1	
COK8G1W7JY	160918	14:09:47.324	L	0082.0	RL	0441.4	0363.3	
COK8G1W7JY	160918	14:09:47.625	S	0097.7	LS	0285.2	0203.1	
COK8G1W7JY	160918	14:09:48.234	L	0070.3	SL	0636.7	0539.1	
COK8G1W7JY	160918	14:09:48.637	R	0082.0	LR	0390.6	0320.3	
COK8G1W7JY	160918	14:09:48.926	L	0078.1	RL	0293.0	0210.9	
COK8G1W7JY	160918	14:09:49.141	R	0082.0	LR	0210.9	0132.8	
COK8G1W7JY	160918	14:09:49.387	S	0101.6	RS	0226.6	0144.5	
COK8G1W7JY	160918	14:09:49.707	L	0058.6	SL	0363.3	0261.7	
COK8G1W7JY	160918	14:09:49.930	R	0101.6	LR	0179.7	0121.1	
COK8G1W7JY	160918	14:09:50.219	L	0082.0	RL	0308.6	0207.0	
COK8G1W7JY	160918	14:09:50.469	S	0089.8	LS	0242.2	0160.2	
COK8G1W7JY	160918	14:09:50.848	R	0078.1	SR	0390.6	0300.8	
COK8G1W7JY	160918	14:09:51.211	R	0078.1	RR	0363.3	0285.2	
COK8G1W7JY	160918	14:09:51.477	R	0082.0	RR	0261.7	0183.6	
COK8G1W7JY	160918	14:09:51.875	L	0078.1	RL	0402.3	0320.3	
COK8G1W7JY	160918	14:09:52.074	L	0050.8	LL	0226.6	0148.4	
COK8G1W7JY	160918	14:09:52.355	L	0082.0	LL	0250.0	0199.2	
COK8G1W7JY	160918	14:09:52.594	L	0078.1	LL	0242.2	0160.2	
COK8G1W7JY	160918	14:09:52.836	R	0062.5	LR	0257.8	0179.7	
COK8G1W7JY	160918	14:09:53.109	S	0097.7	RS	0238.3	0175.8	
COK8G1W7JY	160918	14:09:53.438	L	0082.0	SL	0343.8	0246.1	
COK8G1W7JY	160918	14:09:53.797	R	0078.1	LR	0363.3	0281.3	
COK8G1W7JY	160918	14:09:54.047	R	0078.1	RR	0250.0	0171.9	
COK8G1W7JY	160918	14:09:54.426	L	0078.1	RL	0378.9	0300.8	
COK8G1W7JY	160918	14:09:54.707	L	0070.3	LL	0289.1	0210.9	
COK8G1W7JY	160918	14:09:54.977	R	0070.3	LR	0269.5	0199.2	
COK8G1W7JY	160918	14:09:55.203	R	0085.9	RR	0210.9	0140.6	
COK8G1W7JY	160918	14:09:55.465	R	0078.1	RR	0269.5	0183.6	
COK8G1W7JY	160918	14:09:55.684	S	0078.1	RS	0218.8	0140.6	
COK8G1W7JY	160918	14:09:56.055	L	0058.6	SL	0390.6	0312.5	
COK8G1W7JY	160918	14:09:56.234	L	0078.1	LL	0160.2	0101.6	
COK8G1W7JY	160918	14:09:56.395	L	0070.3	LL	0168.0	0089.8	
COK8G1W7JY	160918	14:09:56.645	S	0089.8	LS	0230.5	0160.2	
COK8G1W7JY	160918	14:09:56.895	L	0078.1	SL	0261.7	0171.9	
COK8G1W7JY	160918	14:09:57.172	S	0105.5	LS	0250.0	0171.9	
COK8G1W7JY	160918	14:09:57.438	L	0082.0	SL	0289.1	0183.6	
