EF9XEFXPBN	161202	10:22:26.562	L	0136.7	LL	0312.5	0199.2	
EF9XEFXPBN	161202	10:22:26.805	R	0179.7	LR	0199.2	0062.5	
EF9XEFXPBN	161202	10:22:26.961	L	0136.7	RL	0199.2	0019.5	
EF9XEFXPBN	161202	10:22:27.320	L	0199.2	LL	0296.9	0160.2	
EF9XEFXPBN	161202	10:22:27.602	L	0144.5	LL	0335.9	0136.7	
EF9XEFXPBN	161202	10:22:28.020	L	0281.3	LL	0281.3	0136.7	
EF9XEFXPBN	161202	10:22:28.297	R	0183.6	LR	0375.0	0093.8	
EF9XEFXPBN	161202	10:22:28.547	L	0144.5	RL	0289.1	0105.5	
EF9XEFXPBN	161202	10:22:28.844	R	0191.4	LR	0250.0	0105.5	
EF9XEFXPBN	161202	10:22:29.145	L	0152.3	RL	0339.8	0148.4	
EF9XEFXPBN	161202	10:23:34.473	R	0117.2	LR	0488.3	0289.1	
EF9XEFXPBN	161202	10:23:34.844	R	0144.5	RR	0343.8	0226.6	
EF9XEFXPBN	161202	10:23:35.051	L	0168.0	RL	0183.6	0039.1	
EF9XEFXPBN	161202	10:23:35.348	L	0144.5	LL	0320.3	0152.3	
EF9XEFXPBN	161202	10:23:36.066	R	0168.0	LR	0168.0	0007.8	
EF9XEFXPBN	161202	10:23:36.320	L	0175.8	RL	0246.1	0078.1	
EF9XEFXPBN	161202	10:23:36.723	R	0168.0	LR	0410.2	0234.4	
EF9XEFXPBN	161202	10:23:42.281	R	0144.5	LR	0238.3	0062.5	
EF9XEFXPBN	161202	10:24:34.832	L	0128.9	LL	0238.3	0101.6	
EF9XEFXPBN	161202	10:24:35.105	L	0175.8	LL	0226.6	0097.7	
EF9XEFXPBN	161202	10:24:35.457	R	0144.5	LR	0382.8	0207.0	
EF9XEFXPBN	161202	10:24:35.891	L	0218.8	RL	0359.4	0214.8	
EF9XEFXPBN	161202	10:24:36.031	R	0132.8	LR	0226.6	0007.8	
EF9XEFXPBN	161202	10:24:36.328	L	0152.3	RL	0277.3	0144.5	
EF9XEFXPBN	161202	10:24:36.609	R	0168.0	LR	0265.6	0113.3	
EF9XEFXPBN	161202	10:24:36.793	L	0152.3	RL	0199.2	0031.3	
EF9XEFXPBN	161202	10:24:37.098	R	0152.3	LR	0304.7	0152.3	
EF9XEFXPBN	161202	10:24:38.039	L	0132.8	LL	0265.6	0097.7	
EF9XEFXPBN	161202	10:24:38.473	L	0191.4	LL	0375.0	0242.2	
EF9XEFXPBN	161202	10:24:38.746	R	0144.5	LR	0320.3	0128.9	
EF9XEFXPBN	161202	10:24:38.977	L	0152.3	RL	0222.7	0078.1	
EF9XEFXPBN	161202	10:24:39.191	R	0175.8	LR	0191.4	0039.1	
EF9XEFXPBN	161202	10:24:39.449	L	0183.6	RL	0250.0	0074.2	
EF9XEFXPBN	161202	10:24:39.695	R	0140.6	LR	0289.1	0105.5	
EF9XEFXPBN	161202	10:24:48.730	L	0168.0	LL	0328.1	0144.5	
EF9XEFXPBN	161202	10:24:48.898	R	0128.9	LR	0207.0	0039.1	
EF9XEFXPBN	161202	10:24:49.145	L	0183.6	RL	0191.4	0062.5	
EF9XEFXPBN	161202	10:24:49.395	L	0195.3	LL	0238.3	0054.7	
EF9XEFXPBN	161202	10:24:49.801	R	0183.6	LR	0418.0	0222.7	
EF9XEFXPBN	161202	10:24:50.176	R	0125.0	RR	0433.6	0250.0	
EF9XEFXPBN	161202	10:24:50.504	R	0144.5	RR	0308.6	0183.6	
EF9XEFXPBN	161202	10:24:50.816	R	0152.3	RR	0304.7	0160.2	
EF9XEFXPBN	161202	10:24:51.145	R	0113.3	RR	0367.2	0214.8	
EF9XEFXPBN	161203	12:50:41.035	R	0179.7	LR	0300.8	0070.3	
