MG8XVA5BFA	160809	17:26:01.527	L	0168.0	RL	0199.2	0046.9	
MG8XVA5BFA	160809	17:26:01.680	L	0105.5	LL	0214.8	0046.9	
MG8XVA5BFA	160809	17:26:01.895	L	0046.9	LL	0128.9	0168.0	
MG8XVA5BFA	160809	17:26:01.961	R	0113.3	LR	0128.9	0168.0	
MG8XVA5BFA	160809	17:26:02.191	R	0168.0	RR	0175.8	0062.5	
MG8XVA5BFA	160809	17:26:02.391	L	0144.5	RL	0222.7	0054.7	
MG8XVA5BFA	160809	17:26:02.543	L	0039.1	LL	0062.5	0113.3	
MG8XVA5BFA	160809	17:26:02.617	R	0113.3	LR	0062.5	0113.3	
MG8XVA5BFA	160809	17:26:03.098	R	0113.3	RR	0480.5	0367.2	
MG8XVA5BFA	160809	17:26:03.457	R	0121.1	RR	0351.6	0238.3	
MG8XVA5BFA	160809	17:26:03.848	S	0144.5	RS	0367.2	0246.1	
MG8XVA5BFA	160809	17:26:04.312	L	0082.0	SL	0093.8	0382.8	
MG8XVA5BFA	160809	17:26:04.359	R	0128.9	LR	0093.8	0382.8	
MG8XVA5BFA	160809	17:26:04.609	R	0050.8	RR	0152.3	0199.2	
MG8XVA5BFA	160809	17:26:04.672	R	0113.3	RR	0152.3	0199.2	
MG8XVA5BFA	160809	17:26:04.977	R	0039.1	RR	0128.9	0265.6	
MG8XVA5BFA	160809	17:26:05.078	L	0140.6	RL	0128.9	0265.6	
MG8XVA5BFA	160809	17:26:05.238	L	0101.6	LL	0199.2	0058.6	
MG8XVA5BFA	160809	17:26:05.449	L	0136.7	LL	0175.8	0074.2	
MG8XVA5BFA	160809	17:26:09.359	L	0152.3	RL	0238.3	0078.1	
MG8XVA5BFA	160809	17:26:09.496	R	0089.8	LR	0199.2	0046.9	
MG8XVA5BFA	160809	17:26:09.703	R	0128.9	RR	0168.0	0078.1	
MG8XVA5BFA	160809	17:26:09.969	R	0128.9	RR	0265.6	0136.7	
MG8XVA5BFA	160809	17:26:10.406	R	0125.0	RR	0441.4	0312.5	
MG8XVA5BFA	160809	17:26:11.863	R	0113.3	SR	0265.6	0168.0	
MG8XVA5BFA	160809	17:26:12.129	R	0050.8	RR	0109.4	0214.8	
MG8XVA5BFA	160809	17:26:12.215	L	0136.7	RL	0109.4	0214.8	
MG8XVA5BFA	160809	17:26:12.359	L	0097.7	LL	0183.6	0046.9	
MG8XVA5BFA	160809	17:26:12.547	S	0035.2	LS	0097.7	0152.3	
MG8XVA5BFA	160809	17:26:12.641	R	0128.9	SR	0097.7	0152.3	
MG8XVA5BFA	160809	17:26:12.809	R	0121.1	RR	0175.8	0046.9	
MG8XVA5BFA	160809	17:26:12.945	L	0097.7	RL	0160.2	0039.1	
MG8XVA5BFA	160809	17:26:13.078	L	0093.8	LL	0136.7	0039.1	
MG8XVA5BFA	160809	17:26:13.281	L	0050.8	LL	0109.4	0152.3	
MG8XVA5BFA	160809	17:26:13.320	R	0089.8	LR	0109.4	0152.3	
MG8XVA5BFA	160809	17:26:13.535	R	0136.7	RR	0168.0	0078.1	
MG8XVA5BFA	160809	17:26:13.695	L	0109.4	RL	0187.5	0050.8	
MG8XVA5BFA	160809	17:26:13.961	L	0144.5	LL	0230.5	0121.1	
MG8XVA5BFA	160809	17:26:14.105	S	0097.7	LS	0191.4	0046.9	
MG8XVA5BFA	160809	17:26:14.258	L	0113.3	SL	0136.7	0039.1	
MG8XVA5BFA	160809	17:26:14.406	R	0109.4	LR	0152.3	0039.1	
MG8XVA5BFA	160809	17:26:14.633	L	0039.1	RL	0136.7	0187.5	
MG8XVA5BFA	160809	17:26:14.703	S	0109.4	LS	0136.7	0187.5	
MG8XVA5BFA	160809	17:26:15.352	L	0039.1	LL	0144.5	0273.4	
MG8XVA5BFA	160809	17:26:15.402	R	0089.8	LR	0144.5	0273.4	
MG8XVA5BFA	160809	17:26:15.594	R	0121.1	RR	0160.2	0070.3	
MG8XVA5BFA	160809	17:26:15.742	R	0093.8	RR	0175.8	0054.7	
MG8XVA5BFA	160809	17:26:16.016	S	0121.1	RS	0246.1	0152.3	
MG8XVA5BFA	160809	17:26:16.336	L	0144.5	SL	0296.9	0175.8	
MG8XVA5BFA	160809	17:26:16.426	R	0050.8	LR	0183.6	0039.1	
