ZY9CCHSPF2	160801	00:08:57.943	L	0099.0	LL	0240.0	0117.0	
ZY9CCHSPF2	160801	00:09:18.660	L	0038.0	RL	0171.0	0332.0	
ZY9CCHSPF2	160801	00:09:18.752	L	0131.0	LL	0171.0	0332.0	
ZY9CCHSPF2	160801	00:09:19.525	L	0154.1	RL	0220.9	0085.0	
ZY9CCHSPF2	160801	00:09:20.047	R	0139.0	LR	0202.0	0383.0	
ZY9CCHSPF2	160801	00:09:34.221	L	0020.0	RL	0190.0	0337.0	
ZY9CCHSPF2	160801	00:09:34.305	L	0104.0	LL	0190.0	0337.0	
ZY9CCHSPF2	160801	00:09:35.194	L	0119.0	RL	0306.0	0135.0	
ZY9CCHSPF2	160801	00:09:36.264	R	0169.0	RR	0386.0	0202.0	
ZY9CCHSPF2	160801	00:10:09.809	L	0162.0	LL	0363.0	0154.0	
ZY9CCHSPF2	160801	00:43:48.980	R	0161.9	RR	0350.1	0097.2	
ZY9CCHSPF2	160801	00:43:49.144	L	0116.0	RL	0210.0	0048.1	
ZY9CCHSPF2	160801	00:43:50.254	L	0202.9	SL	0269.0	0085.9	
ZY9CCHSPF2	160801	00:43:50.622	R	0016.1	LR	0165.0	0352.1	
ZY9CCHSPF2	160801	00:43:50.746	L	0140.1	RL	0165.0	0352.1	
ZY9CCHSPF2	160801	00:43:58.988	L	0200.0	LL	0277.1	0146.0	
ZY9CCHSPF2	160801	00:47:18.018	R	0081.1	RR	0121.1	0016.1	
ZY9CCHSPF2	160801	00:47:18.056	L	0118.9	RL	0121.1	0016.1	
ZY9CCHSPF2	160801	07:24:47.506	R	0052.7	RR	0123.0	0027.3	
ZY9CCHSPF2	160801	07:24:47.578	L	0125.0	RL	0123.0	0027.3	
ZY9CCHSPF2	160801	07:33:45.338	L	0209.0	RL	0324.2	0179.7	
ZY9CCHSPF2	160801	07:33:45.578	L	0144.5	LL	0304.7	0095.7	
ZY9CCHSPF2	160801	07:33:45.693	L	0080.1	LL	0179.7	0035.2	
ZY9CCHSPF2	160801	07:33:45.855	L	0062.5	LL	0179.7	0099.6	
ZY9CCHSPF2	160801	07:33:46.088	R	0111.3	LR	0183.6	0121.1	
ZY9CCHSPF2	160801	07:36:35.955	L	0003.9	RL	0181.6	0320.3	
ZY9CCHSPF2	160801	07:36:36.053	L	0101.6	LL	0181.6	0320.3	
ZY9CCHSPF2	160801	07:36:36.795	L	0097.7	RL	0246.1	0058.6	
ZY9CCHSPF2	160801	07:36:37.311	R	0136.7	LR	0148.4	0378.9	
ZY9CCHSPF2	160801	07:53:43.838	R	0078.1	RR	0400.4	0302.7	
ZY9CCHSPF2	160801	07:53:44.334	L	0085.9	RL	0488.3	0410.2	
ZY9CCHSPF2	160801	07:53:47.736	R	0068.4	LR	0437.5	0349.6	
ZY9CCHSPF2	160801	07:54:40.207	R	0117.2	RR	0222.7	0125.0	
ZY9CCHSPF2	160801	07:54:40.371	L	0138.7	RL	0142.6	0025.4	
ZY9CCHSPF2	160801	07:54:40.525	L	0021.5	LL	0095.7	0132.8	
ZY9CCHSPF2	160801	07:54:40.662	R	0007.8	LR	0150.4	0128.9	
ZY9CCHSPF2	160801	07:54:40.758	L	0103.5	RL	0150.4	0128.9	
ZY9CCHSPF2	160801	07:54:40.908	R	0041.0	LR	0078.1	0109.4	
ZY9CCHSPF2	160801	07:54:40.965	L	0097.7	RL	0078.1	0109.4	
ZY9CCHSPF2	160801	07:54:41.119	R	0085.9	LR	0166.0	0068.4	
ZY9CCHSPF2	160801	07:59:42.881	S	0138.7	SS	0222.7	0095.7	
ZY9CCHSPF2	160801	07:59:43.082	S	0117.2	SS	0222.7	0084.0	
ZY9CCHSPF2	160801	07:59:43.391	S	0128.9	SS	0296.9	0179.7	
ZY9CCHSPF2	160801	07:59:43.678	S	0160.2	SS	0255.9	0127.0	
ZY9CCHSPF2	160801	07:59:44.590	R	0201.2	RR	0177.7	0011.7	
ZY9CCHSPF2	160801	07:59:59.111	S	0084.0	SS	0314.5	0252.0	
ZY9CCHSPF2	160801	07:59:59.469	S	0070.3	SS	0371.1	0287.1	
ZY9CCHSPF2	160801	07:59:59.855	S	0066.4	SS	0189.5	0320.3	
ZY9CCHSPF2	160801	08:00:00.490	R	0072.3	LR	0107.4	0293.0	
ZY9CCHSPF2	160801	08:00:00.682	R	0043.0	RR	0078.1	0148.4	
ZY9CCHSPF2	160801	08:00:00.689	L	0050.8	RL	0078.1	0148.4	
ZY9CCHSPF2	160801	08:00:00.793	L	0154.3	LL	0078.1	0148.4	
ZY9CCHSPF2	160801	08:15:00.518	S	0095.7	SS	0334.0	0261.7	
ZY9CCHSPF2	160801	08:15:00.678	S	0072.3	SS	0183.6	0087.9	
ZY9CCHSPF2	160801	08:15:00.840	S	0064.5	SS	0169.9	0097.7	
ZY9CCHSPF2	160801	08:15:00.994	S	0037.1	SS	0181.6	0117.2	
ZY9CCHSPF2	160801	08:15:01.154	S	0074.2	SS	0123.0	0087.9	
ZY9CCHSPF2	160801	08:15:09.146	R	0013.7	LR	0113.3	0140.6	
ZY9CCHSPF2	160801	08:15:09.256	L	0123.0	RL	0113.3	0140.6	
ZY9CCHSPF2	160801	08:15:09.434	R	0078.1	LR	0095.7	0099.6	
ZY9CCHSPF2	160801	08:15:09.537	L	0048.8	RL	0132.8	0054.7	
ZY9CCHSPF2	160801	08:15:09.604	L	0115.2	LL	0132.8	0054.7	
ZY9CCHSPF2	160801	08:15:09.820	R	0138.7	LR	0193.4	0078.1	
ZY9CCHSPF2	160801	08:15:10.164	S	0134.8	RS	0041.0	0209.0	
ZY9CCHSPF2	160801	08:15:10.525	R	0039.1	LR	0128.9	0169.9	
ZY9CCHSPF2	160801	08:15:10.568	R	0082.0	RR	0128.9	0169.9	
ZY9CCHSPF2	160801	08:15:10.838	R	0015.6	RR	0138.7	0252.0	
ZY9CCHSPF2	160801	08:15:10.961	R	0041.0	RR	0099.6	0084.0	
ZY9CCHSPF2	160801	08:15:11.057	L	0136.7	RL	0099.6	0084.0	
ZY9CCHSPF2	160801	08:15:11.252	R	0025.4	LR	0095.7	0169.9	
ZY9CCHSPF2	160801	08:15:11.350	L	0123.0	RL	0095.7	0169.9	
ZY9CCHSPF2	160801	08:27:12.521	S	0117.2	SS	0224.6	0218.8	
ZY9CCHSPF2	160801	08:27:12.752	S	0111.3	SS	0236.3	0119.1	
ZY9CCHSPF2	160801	08:27:12.977	S	0119.1	SS	0216.8	0105.5	
ZY9CCHSPF2	160801	08:27:27.580	R	0125.0	LR	0074.2	0095.7	
ZY9CCHSPF2	160801	08:27:27.604	R	0148.4	RR	0074.2	0095.7	
ZY9CCHSPF2	160801	08:27:27.830	L	0125.0	RL	0250.0	0101.6	
ZY9CCHSPF2	160801	08:27:28.070	L	0025.4	LL	0148.4	0214.8	
ZY9CCHSPF2	160801	08:27:28.207	L	0162.1	LL	0148.4	0214.8	
ZY9CCHSPF2	160801	08:27:30.211	R	0064.5	LR	0226.6	0027.3	
ZY9CCHSPF2	160801	08:27:30.422	R	0093.8	RR	0181.6	0117.2	
ZY9CCHSPF2	160801	08:27:30.680	R	0130.9	RR	0220.7	0127.0	
ZY9CCHSPF2	160801	08:27:30.855	L	0148.4	RL	0158.2	0027.3	
ZY9CCHSPF2	160801	08:27:31.230	S	0158.2	LS	0365.2	0216.8	
ZY9CCHSPF2	160801	08:27:32.398	L	0154.3	LL	0246.1	0146.5	
ZY9CCHSPF2	160801	08:27:32.641	R	0033.2	LR	0138.7	0209.0	
