ERFIZ5O8FM	160815	12:16:08.469	R	0168.0	RR	0484.4	0265.6	
ERFIZ5O8FM	160815	12:19:37.672	L	0187.5	LL	0335.9	0183.6	
ERFIZ5O8FM	160815	12:20:17.059	S	0199.2	LS	0460.9	0320.3	
ERFIZ5O8FM	160815	12:20:38.824	R	0187.5	RR	0437.5	0257.8	
ERFIZ5O8FM	160815	12:21:10.301	L	0113.3	LL	0226.6	0132.8	
ERFIZ5O8FM	160815	12:21:10.801	L	0136.7	LL	0476.6	0363.3	
ERFIZ5O8FM	160815	12:21:14.453	R	0230.5	LR	0421.9	0203.1	
ERFIZ5O8FM	160815	23:50:21.172	L	0265.6	LL	0414.1	0164.1	
ERFIZ5O8FM	160816	00:04:55.959	R	0137.0	RR	0208.0	0095.0	
ERFIZ5O8FM	160816	00:04:58.942	R	0197.0	RR	0429.0	0232.0	
ERFIZ5O8FM	160816	00:06:15.545	R	0131.0	RR	0269.0	0100.0	
ERFIZ5O8FM	160816	00:06:19.570	R	0173.0	RR	0460.0	0276.0	
ERFIZ5O8FM	160816	00:07:39.978	R	0132.0	RR	0179.0	0099.0	
ERFIZ5O8FM	160816	00:08:16.966	R	0123.0	RR	0224.0	0104.0	
ERFIZ5O8FM	160816	00:08:21.527	R	0165.0	RR	0357.0	0188.0	
ERFIZ5O8FM	160816	00:11:33.587	R	0100.0	RR	0216.0	0100.0	
ERFIZ5O8FM	160816	00:27:41.986	L	0200.9	LL	0499.0	0326.0	
ERFIZ5O8FM	160816	00:27:43.614	R	0253.1	RR	0211.9	0067.0	
ERFIZ5O8FM	160816	05:24:48.221	R	0130.9	RR	0232.4	0117.2	
ERFIZ5O8FM	160816	05:34:00.223	R	0183.6	RR	0316.4	0185.5	
ERFIZ5O8FM	160816	05:34:30.109	R	0146.5	RR	0310.5	0168.0	
ERFIZ5O8FM	160816	06:39:29.977	R	0162.1	RR	0300.8	0183.6	
ERFIZ5O8FM	160816	06:39:55.053	R	0169.9	RR	0269.5	0168.0	
ERFIZ5O8FM	160816	21:20:43.781	L	0148.4	LL	0296.9	0195.3	
ERFIZ5O8FM	160816	21:20:44.188	L	0148.4	LL	0406.3	0257.8	
ERFIZ5O8FM	160816	21:20:44.688	L	0187.5	LL	0460.9	0312.5	
ERFIZ5O8FM	160816	21:20:44.961	L	0117.2	LL	0343.8	0156.3	
ERFIZ5O8FM	160816	21:21:12.258	S	0054.7	SS	0218.8	0062.5	
ERFIZ5O8FM	160816	21:21:24.445	S	0203.1	LS	0484.4	0335.9	
ERFIZ5O8FM	160816	23:18:16.703	L	0148.4	LL	0265.6	0070.3	
ERFIZ5O8FM	160816	23:18:16.906	L	0117.2	LL	0234.4	0085.9	
ERFIZ5O8FM	160816	23:43:23.023	S	0156.3	LS	0406.3	0242.2	
ERFIZ5O8FM	160816	23:43:28.883	S	0218.8	RS	0437.5	0281.3	
ERFIZ5O8FM	160816	23:43:33.789	L	0156.3	LL	0468.8	0273.4	
ERFIZ5O8FM	160816	23:52:48.602	L	0140.6	LL	0265.6	0085.9	
ERFIZ5O8FM	160816	23:52:48.805	L	0117.2	LL	0226.6	0085.9	
ERFIZ5O8FM	160817	00:15:40.333	L	0084.0	LL	0374.0	0254.0	
ERFIZ5O8FM	160817	00:17:44.236	L	0131.0	LL	0369.0	0191.0	
ERFIZ5O8FM	160817	01:12:40.666	R	0217.8	RR	0246.1	0145.0	
ERFIZ5O8FM	160817	01:16:53.573	R	0094.7	RR	0264.2	0157.2	
ERFIZ5O8FM	160817	01:17:04.463	R	0110.8	RR	0292.0	0053.2	
ERFIZ5O8FM	160817	01:17:40.502	L	0127.0	LL	0292.0	0143.1	
ERFIZ5O8FM	160817	01:17:40.758	L	0105.0	LL	0277.8	0150.9	
