PRG54RZY7X	170301	13:33:37.359	S	0152.3	SS	0347.7	0168.0	
PRG54RZY7X	170301	13:33:37.699	S	0160.2	SS	0332.0	0179.7	
PRG54RZY7X	170301	13:38:02.250	R	0128.9	LR	0531.3	0421.9	
PRG54RZY7X	170301	13:38:02.738	L	0066.4	RL	0550.8	0421.9	
PRG54RZY7X	170301	13:38:03.422	L	0121.1	LL	0628.9	0562.5	
PRG54RZY7X	170301	13:38:04.160	R	0140.6	LR	0718.8	0597.7	
PRG54RZY7X	170301	13:38:05.922	R	0113.3	LR	0570.3	0449.2	
PRG54RZY7X	170301	13:44:00.977	R	0171.9	RR	0531.3	0312.5	
PRG54RZY7X	170301	13:44:07.152	R	0269.5	RR	0464.8	0281.3	
PRG54RZY7X	170301	13:44:07.699	R	0187.5	RR	0628.9	0359.4	
PRG54RZY7X	170301	13:44:08.211	R	0183.6	RR	0515.6	0328.1	
PRG54RZY7X	170301	13:44:08.695	R	0199.2	RR	0468.8	0285.2	
PRG54RZY7X	170301	13:44:09.066	R	0152.3	RR	0418.0	0218.8	
PRG54RZY7X	170301	13:44:09.395	R	0136.7	RR	0343.8	0191.4	
PRG54RZY7X	170301	13:44:58.898	R	0160.2	RR	0464.8	0261.7	
