VVYPNRQ5KG	161201	06:11:18.451	R	0058.6	RR	0046.9	0207.0	
VVYPNRQ5KG	161201	06:11:18.490	R	0097.7	RR	0046.9	0207.0	
VVYPNRQ5KG	161201	06:11:23.139	S	0113.3	LS	0302.7	0189.5	
VVYPNRQ5KG	161201	06:11:24.154	L	0123.0	LL	0214.8	0142.6	
VVYPNRQ5KG	161201	06:11:24.332	R	0093.8	LR	0207.0	0084.0	
VVYPNRQ5KG	161201	06:11:24.492	L	0121.1	RL	0132.8	0039.1	
VVYPNRQ5KG	161201	06:11:24.631	R	0099.6	LR	0160.2	0039.1	
VVYPNRQ5KG	161201	06:11:24.859	S	0041.0	RS	0011.7	0187.5	
VVYPNRQ5KG	161201	06:11:24.887	L	0068.4	SL	0011.7	0187.5	
VVYPNRQ5KG	161201	06:11:25.398	L	0316.4	LL	0263.7	0195.3	
VVYPNRQ5KG	161201	06:11:33.443	S	0173.8	RS	0248.0	0109.4	
VVYPNRQ5KG	161201	06:11:37.838	L	0121.1	LL	0115.2	0085.9	
VVYPNRQ5KG	161201	06:11:38.078	R	0103.5	LR	0257.8	0136.7	
VVYPNRQ5KG	161201	06:11:38.252	L	0025.4	RL	0087.9	0148.4	
VVYPNRQ5KG	161201	06:11:38.338	R	0111.3	LR	0087.9	0148.4	
VVYPNRQ5KG	161201	06:11:38.498	L	0097.7	RL	0173.8	0062.5	
VVYPNRQ5KG	161201	06:11:38.818	L	0144.5	LL	0273.4	0175.8	
VVYPNRQ5KG	161201	06:11:42.602	S	0134.8	RS	0216.8	0107.4	
VVYPNRQ5KG	161201	06:11:42.814	L	0060.5	SL	0287.1	0152.3	
VVYPNRQ5KG	161201	06:11:42.977	R	0087.9	LR	0134.8	0074.2	
VVYPNRQ5KG	161201	06:11:43.268	L	0111.3	RL	0267.6	0179.7	
VVYPNRQ5KG	161201	06:11:43.482	S	0142.6	LS	0183.6	0072.3	
VVYPNRQ5KG	161201	06:11:44.377	R	0113.3	LR	0402.3	0244.1	
VVYPNRQ5KG	161201	06:11:45.930	L	0097.7	RL	0136.7	0027.3	
VVYPNRQ5KG	161201	06:11:46.227	L	0136.7	LL	0257.8	0160.2	
VVYPNRQ5KG	161201	06:11:46.502	S	0162.1	LS	0250.0	0113.3	
VVYPNRQ5KG	161201	06:11:53.133	R	0138.7	LR	0160.2	0005.9	
VVYPNRQ5KG	161201	06:11:53.449	S	0164.1	RS	0293.0	0154.3	
VVYPNRQ5KG	161201	06:11:53.922	L	0109.4	SL	0125.0	0363.3	
VVYPNRQ5KG	161201	06:11:54.393	L	0169.9	LL	0173.8	0009.8	
VVYPNRQ5KG	161201	06:11:54.777	L	0097.7	LL	0455.1	0285.2	
VVYPNRQ5KG	161201	06:11:54.893	R	0089.8	LR	0125.0	0027.3	
VVYPNRQ5KG	161201	06:11:55.102	R	0054.7	RR	0244.1	0154.3	
VVYPNRQ5KG	161201	06:11:57.779	L	0115.2	LL	0214.8	0048.8	
VVYPNRQ5KG	161201	06:11:58.047	L	0041.0	LL	0084.0	0226.6	
VVYPNRQ5KG	161201	06:11:58.115	R	0109.4	LR	0084.0	0226.6	
VVYPNRQ5KG	161201	06:11:58.332	R	0107.4	RR	0218.8	0109.4	
VVYPNRQ5KG	161201	06:11:58.578	S	0160.2	RS	0193.4	0085.9	
VVYPNRQ5KG	161201	06:11:58.871	R	0109.4	SR	0343.8	0183.6	
VVYPNRQ5KG	161201	06:11:59.080	L	0150.4	RL	0168.0	0058.6	
VVYPNRQ5KG	161201	06:11:59.766	S	0158.2	LS	0154.3	0043.0	
VVYPNRQ5KG	161201	06:12:00.699	R	0105.5	RR	0375.0	0228.5	
VVYPNRQ5KG	161201	06:12:01.158	S	0138.7	RS	0425.8	0320.3	
VVYPNRQ5KG	161201	06:12:03.686	L	0148.4	RL	0216.8	0130.9	
VVYPNRQ5KG	161201	06:12:03.758	R	0070.3	LR	0150.4	0002.0	
VVYPNRQ5KG	161201	06:12:04.078	L	0115.2	RL	0275.4	0205.1	
VVYPNRQ5KG	161201	06:12:05.941	L	0068.4	RL	0287.1	0191.4	
VVYPNRQ5KG	161201	06:12:06.143	S	0171.9	LS	0097.7	0029.3	
VVYPNRQ5KG	161201	06:12:11.652	S	0134.8	RS	0324.2	0238.3	
VVYPNRQ5KG	161201	06:12:14.033	L	0125.0	LL	0212.9	0140.6	
VVYPNRQ5KG	161201	06:12:14.195	S	0158.2	LS	0127.0	0002.0	
VVYPNRQ5KG	161201	06:12:14.459	L	0066.4	SL	0357.4	0199.2	
VVYPNRQ5KG	161201	06:12:24.027	R	0109.4	RR	0226.6	0087.9	
VVYPNRQ5KG	161201	06:12:24.287	L	0152.3	RL	0216.8	0107.4	
VVYPNRQ5KG	161201	06:12:27.936	S	0148.4	LS	0183.6	0101.6	
VVYPNRQ5KG	161201	06:12:28.205	L	0111.3	SL	0306.6	0158.2	
VVYPNRQ5KG	161201	06:12:28.355	L	0123.0	LL	0138.7	0027.3	
VVYPNRQ5KG	161201	06:12:28.576	R	0085.9	LR	0257.8	0134.8	
VVYPNRQ5KG	161201	06:12:28.744	L	0005.9	RL	0080.1	0162.1	
VVYPNRQ5KG	161201	06:12:28.850	R	0111.3	LR	0080.1	0162.1	
VVYPNRQ5KG	161201	06:12:28.943	S	0017.6	RS	0019.5	0076.2	
VVYPNRQ5KG	161201	06:12:28.975	L	0048.8	SL	0019.5	0076.2	
VVYPNRQ5KG	161201	06:12:29.293	L	0007.8	LL	0154.3	0308.6	
VVYPNRQ5KG	161201	06:12:29.369	L	0085.9	LL	0154.3	0308.6	
VVYPNRQ5KG	161201	06:12:31.357	L	0121.1	LL	0164.1	0390.6	
VVYPNRQ5KG	161201	06:12:32.152	S	0148.4	RS	0228.5	0099.6	
VVYPNRQ5KG	161201	06:12:33.330	R	0099.6	LR	0134.8	0002.0	
VVYPNRQ5KG	161201	06:12:33.564	S	0130.9	RS	0203.1	0103.5	
VVYPNRQ5KG	161201	06:12:33.936	L	0121.1	SL	0039.1	0250.0	
VVYPNRQ5KG	161201	06:12:34.357	L	0121.1	LL	0169.9	0011.7	
VVYPNRQ5KG	161201	06:12:34.826	L	0031.3	LL	0074.2	0437.5	
VVYPNRQ5KG	161201	06:12:34.912	R	0117.2	LR	0074.2	0437.5	
