QXLSWXKHEX	161201	09:31:01.941	R	0082.0	LR	0796.9	0621.1	
QXLSWXKHEX	161201	09:31:02.148	R	0078.1	RR	0210.9	0128.9	
QXLSWXKHEX	161201	09:31:02.551	R	0160.2	RR	0320.3	0242.2	
QXLSWXKHEX	161201	09:31:02.867	L	0207.0	RL	0269.5	0109.4	
QXLSWXKHEX	161201	09:31:03.125	R	0046.9	LR	0210.9	0210.9	
QXLSWXKHEX	161201	09:31:03.316	R	0238.3	RR	0210.9	0210.9	
QXLSWXKHEX	161201	09:31:14.055	L	0097.7	LL	0320.3	0222.7	
QXLSWXKHEX	161201	09:31:14.406	L	0144.5	LL	0304.7	0207.0	
QXLSWXKHEX	161201	09:31:14.598	L	0082.0	LL	0253.9	0109.4	
QXLSWXKHEX	161201	09:31:14.887	L	0128.9	LL	0242.2	0160.2	
QXLSWXKHEX	161201	09:31:15.203	L	0140.6	LL	0304.7	0175.8	
QXLSWXKHEX	161201	09:31:16.836	R	0078.1	LR	0351.6	0226.6	
QXLSWXKHEX	161201	09:31:17.125	R	0062.5	RR	0304.7	0226.6	
QXLSWXKHEX	161201	09:31:17.316	R	0093.8	RR	0160.2	0097.7	
QXLSWXKHEX	161201	09:31:17.539	L	0062.5	RL	0253.9	0160.2	
QXLSWXKHEX	161201	09:31:17.844	L	0144.5	LL	0222.7	0160.2	
QXLSWXKHEX	161201	09:31:18.164	R	0140.6	LR	0324.2	0179.7	
QXLSWXKHEX	161201	09:31:18.293	L	0078.1	RL	0191.4	0050.8	
QXLSWXKHEX	161201	09:37:09.762	L	0062.5	LL	0543.0	0418.0	
QXLSWXKHEX	161201	09:37:09.988	L	0082.0	LL	0207.0	0144.5	
QXLSWXKHEX	161201	09:37:10.309	S	0082.0	LS	0113.3	0238.3	
QXLSWXKHEX	161201	09:37:10.418	L	0191.4	SL	0113.3	0238.3	
QXLSWXKHEX	161201	09:37:11.859	L	0113.3	RL	0222.7	0062.5	
QXLSWXKHEX	161201	09:37:12.180	R	0050.8	LR	0125.0	0269.5	
QXLSWXKHEX	161201	09:37:12.242	L	0113.3	RL	0125.0	0269.5	
QXLSWXKHEX	161201	09:37:12.836	L	0195.3	LL	0511.7	0398.4	
QXLSWXKHEX	161201	09:37:15.074	L	0144.5	SL	0480.5	0304.7	
QXLSWXKHEX	161201	09:37:15.395	R	0113.3	LR	0351.6	0207.0	
QXLSWXKHEX	161201	09:37:15.715	S	0160.2	RS	0273.4	0160.2	
QXLSWXKHEX	161201	09:37:16.004	L	0019.5	SL	0125.0	0269.5	
QXLSWXKHEX	161201	09:37:16.129	L	0144.5	LL	0125.0	0269.5	
QXLSWXKHEX	161201	09:37:16.258	R	0078.1	LR	0195.3	0050.8	
QXLSWXKHEX	161201	09:37:16.516	R	0144.5	RR	0191.4	0113.3	
QXLSWXKHEX	161201	09:37:16.867	R	0082.0	RR	0062.5	0269.5	
QXLSWXKHEX	161201	09:37:17.043	R	0257.8	RR	0062.5	0269.5	
QXLSWXKHEX	161201	09:37:17.234	L	0144.5	RL	0304.7	0046.9	
QXLSWXKHEX	161201	09:37:17.457	S	0207.0	LS	0160.2	0015.6	
QXLSWXKHEX	161201	09:37:17.922	R	0046.9	RR	0210.9	0242.2	
QXLSWXKHEX	161201	09:37:18.148	R	0273.4	RR	0210.9	0242.2	
QXLSWXKHEX	161201	09:37:18.469	S	0273.4	RS	0320.3	0046.9	
QXLSWXKHEX	161201	09:37:27.105	R	0113.3	RR	0191.4	0300.8	
QXLSWXKHEX	161201	09:37:27.219	R	0226.6	RR	0191.4	0300.8	
QXLSWXKHEX	161201	09:37:33.508	L	0113.3	LL	0273.4	0093.8	
QXLSWXKHEX	161201	09:37:34.195	R	0062.5	LR	0210.9	0625.0	
QXLSWXKHEX	161201	09:37:34.309	R	0175.8	RR	0210.9	0625.0	
QXLSWXKHEX	161201	09:37:34.500	L	0128.9	RL	0238.3	0062.5	
QXLSWXKHEX	161201	09:37:34.738	S	0191.4	LS	0175.8	0046.9	
QXLSWXKHEX	161201	09:37:36.418	L	0207.0	LL	0238.3	0062.5	
QXLSWXKHEX	161201	09:37:36.820	R	0160.2	LR	0242.2	0082.0	
QXLSWXKHEX	161201	09:37:37.105	L	0175.8	RL	0269.5	0109.4	
QXLSWXKHEX	161201	09:37:37.617	S	0285.2	LS	0402.3	0226.6	
QXLSWXKHEX	161201	09:37:38.086	L	0226.6	SL	0527.3	0242.2	
QXLSWXKHEX	161201	09:37:38.469	R	0242.2	LR	0367.2	0140.6	
QXLSWXKHEX	161201	09:37:38.773	L	0175.8	RL	0371.1	0128.9	
QXLSWXKHEX	161201	09:37:39.363	S	0191.4	LS	0574.2	0398.4	
QXLSWXKHEX	161201	09:37:40.660	R	0097.7	RR	0351.6	0253.9	
QXLSWXKHEX	161201	09:37:40.980	S	0160.2	RS	0257.8	0160.2	
QXLSWXKHEX	161201	09:37:41.270	L	0050.8	SL	0175.8	0238.3	
QXLSWXKHEX	161201	09:37:41.348	R	0128.9	LR	0175.8	0238.3	
QXLSWXKHEX	161201	09:37:41.555	R	0125.0	RR	0210.9	0082.0	
QXLSWXKHEX	161201	09:37:41.828	R	0144.5	RR	0253.9	0128.9	
QXLSWXKHEX	161201	09:37:42.066	L	0113.3	RL	0269.5	0125.0	
QXLSWXKHEX	161201	09:37:42.867	L	0191.4	LL	0722.7	0609.4	
QXLSWXKHEX	161201	09:37:43.141	S	0195.3	LS	0269.5	0078.1	
QXLSWXKHEX	161201	09:37:43.395	R	0031.3	LR	0093.8	0097.7	
QXLSWXKHEX	161201	09:37:43.617	S	0031.3	RS	0222.7	0191.4	
QXLSWXKHEX	161201	09:37:43.699	R	0113.3	SR	0222.7	0191.4	
QXLSWXKHEX	161201	09:37:43.906	R	0062.5	RR	0257.8	0144.5	
QXLSWXKHEX	161201	09:37:44.113	L	0160.2	RL	0109.4	0046.9	
QXLSWXKHEX	161201	09:37:44.324	L	0113.3	LL	0257.8	0097.7	
QXLSWXKHEX	161201	09:37:44.594	S	0078.1	LS	0128.9	0191.4	
QXLSWXKHEX	161201	09:37:44.645	L	0128.9	SL	0128.9	0191.4	
QXLSWXKHEX	161201	09:37:44.965	L	0066.4	LL	0191.4	0253.9	
QXLSWXKHEX	161201	09:37:45.043	L	0144.5	LL	0191.4	0253.9	
QXLSWXKHEX	161201	09:37:45.203	R	0113.3	LR	0191.4	0046.9	
QXLSWXKHEX	161201	09:37:45.461	S	0035.2	RS	0125.0	0222.7	
QXLSWXKHEX	161201	09:37:45.586	L	0160.2	SL	0125.0	0222.7	
QXLSWXKHEX	161201	09:37:45.812	L	0082.0	LL	0144.5	0144.5	
QXLSWXKHEX	161201	09:37:45.828	R	0097.7	LR	0144.5	0144.5	
QXLSWXKHEX	161201	09:37:46.340	R	0144.5	RR	0464.8	0367.2	
QXLSWXKHEX	161201	09:39:01.527	L	0191.4	RL	0242.2	0128.9	
QXLSWXKHEX	161201	09:39:01.719	R	0160.2	LR	0222.7	0031.3	
QXLSWXKHEX	161201	09:40:40.172	R	0066.4	LR	0207.0	0062.5	
QXLSWXKHEX	161201	09:40:40.426	L	0097.7	RL	0222.7	0156.3	
QXLSWXKHEX	161201	09:40:40.699	L	0113.3	LL	0257.8	0160.2	
QXLSWXKHEX	161201	09:40:41.004	S	0066.4	LS	0175.8	0238.3	
QXLSWXKHEX	161201	09:40:41.035	L	0097.7	SL	0175.8	0238.3	
QXLSWXKHEX	161201	09:40:41.340	L	0160.2	LL	0242.2	0144.5	
QXLSWXKHEX	161201	09:40:41.531	R	0066.4	LR	0109.4	0125.0	
QXLSWXKHEX	161201	09:40:41.676	R	0066.4	RR	0144.5	0078.1	
QXLSWXKHEX	161201	09:40:41.836	S	0226.6	RS	0144.5	0078.1	
QXLSWXKHEX	161201	09:40:42.570	L	0160.2	SL	0238.3	0574.2	
QXLSWXKHEX	161201	09:40:43.227	L	0207.0	RL	0320.3	0097.7	
QXLSWXKHEX	161201	09:40:45.035	R	0082.0	SR	0238.3	0109.4	
QXLSWXKHEX	161201	09:40:45.273	R	0078.1	RR	0242.2	0160.2	
QXLSWXKHEX	161201	09:40:45.496	L	0140.6	RL	0160.2	0082.0	
QXLSWXKHEX	161201	09:40:45.723	L	0160.2	LL	0207.0	0066.4	
QXLSWXKHEX	161201	09:40:45.945	S	0046.9	LS	0160.2	0175.8	
QXLSWXKHEX	161201	09:40:46.012	R	0113.3	SR	0160.2	0175.8	
QXLSWXKHEX	161201	09:40:46.250	R	0046.9	RR	0191.4	0191.4	
QXLSWXKHEX	161201	09:40:46.426	R	0128.9	RR	0093.8	0046.9	
QXLSWXKHEX	161201	09:40:46.746	R	0113.3	LR	0207.0	0031.3	
QXLSWXKHEX	161201	09:40:47.035	R	0050.8	RR	0140.6	0238.3	
QXLSWXKHEX	161201	09:40:47.098	R	0113.3	RR	0140.6	0238.3	
QXLSWXKHEX	161201	09:40:47.242	L	0097.7	RL	0160.2	0046.9	
QXLSWXKHEX	161201	09:40:47.387	R	0113.3	LR	0128.9	0031.3	
QXLSWXKHEX	161201	09:40:47.641	S	0160.2	RS	0207.0	0093.8	
QXLSWXKHEX	161201	09:40:47.754	L	0046.9	SL	0066.4	0066.4	
QXLSWXKHEX	161201	09:40:47.883	R	0015.6	LR	0160.2	0113.3	
QXLSWXKHEX	161201	09:40:48.156	S	0289.1	RS	0160.2	0113.3	
QXLSWXKHEX	161201	09:40:48.637	L	0113.3	SL	0656.3	0367.2	
QXLSWXKHEX	161201	09:40:48.875	R	0031.3	LR	0144.5	0207.0	
QXLSWXKHEX	161201	09:40:48.988	L	0140.6	RL	0144.5	0207.0	
QXLSWXKHEX	161201	09:40:49.164	L	0093.8	LL	0222.7	0082.0	
QXLSWXKHEX	161201	09:40:49.480	S	0031.3	LS	0191.4	0289.1	
QXLSWXKHEX	161201	09:40:49.531	R	0035.2	SR	0046.9	0015.6	
QXLSWXKHEX	161201	09:40:49.785	R	0015.6	RR	0093.8	0238.3	
QXLSWXKHEX	161201	09:40:49.898	R	0128.9	RR	0093.8	0238.3	
QXLSWXKHEX	161201	09:40:50.043	S	0015.6	RS	0257.8	0128.9	
QXLSWXKHEX	161201	09:40:50.234	L	0015.6	SL	0191.4	0175.8	
QXLSWXKHEX	161201	09:40:50.363	S	0144.5	LS	0191.4	0175.8	
QXLSWXKHEX	161201	09:40:51.020	L	0097.7	SL	0703.1	0558.6	
QXLSWXKHEX	161201	09:40:51.180	R	0097.7	LR	0160.2	0062.5	
QXLSWXKHEX	161201	09:40:51.547	R	0113.3	RR	0351.6	0253.9	
QXLSWXKHEX	161201	09:40:51.852	R	0128.9	RR	0289.1	0175.8	
QXLSWXKHEX	161201	09:40:52.188	L	0015.6	RL	0289.1	0320.3	
QXLSWXKHEX	161201	09:40:52.363	R	0191.4	LR	0289.1	0320.3	
QXLSWXKHEX	161201	09:41:10.715	L	0113.3	RL	0558.6	0367.2	
QXLSWXKHEX	161201	09:41:11.035	L	0097.7	LL	0078.1	0222.7	
QXLSWXKHEX	161201	09:41:11.082	L	0144.5	LL	0078.1	0222.7	
QXLSWXKHEX	161201	09:41:11.324	S	0035.2	LS	0093.8	0207.0	
QXLSWXKHEX	161201	09:41:11.469	L	0035.2	SL	0144.5	0109.4	
QXLSWXKHEX	161201	09:41:11.547	R	0113.3	LR	0144.5	0109.4	
QXLSWXKHEX	161201	09:41:11.691	L	0015.6	RL	0128.9	0128.9	
QXLSWXKHEX	161201	09:41:11.965	S	0050.8	LS	0062.5	0222.7	
QXLSWXKHEX	161201	09:41:12.012	L	0097.7	SL	0062.5	0222.7	
QXLSWXKHEX	161201	09:41:12.012	L	0097.7	LL	0062.5	0222.7	
QXLSWXKHEX	161201	09:41:12.316	L	0050.8	LL	0160.2	0253.9	
QXLSWXKHEX	161201	09:41:12.492	L	0226.6	LL	0160.2	0253.9	
QXLSWXKHEX	161201	09:41:12.762	R	0175.8	LR	0320.3	0093.8	
