E0TBSMYHQI	160809	14:56:05.051	L	0121.1	LL	0168.0	0011.7	
E0TBSMYHQI	160809	17:31:53.008	S	0089.8	RS	0328.1	0226.6	
E0TBSMYHQI	160809	17:31:53.184	S	0078.1	SS	0187.5	0097.7	
E0TBSMYHQI	160810	20:26:10.430	S	0078.1	SS	0140.6	0070.3	
E0TBSMYHQI	160810	21:31:33.445	S	0101.6	RS	0484.4	0414.1	
E0TBSMYHQI	160810	21:31:33.680	S	0085.9	SS	0250.0	0148.4	
E0TBSMYHQI	160811	14:42:12.938	L	0089.8	LL	0156.3	0046.9	
E0TBSMYHQI	160811	15:10:17.344	L	0113.3	LL	0160.2	0054.7	
E0TBSMYHQI	160811	22:24:20.109	S	0078.1	SS	0226.6	0101.6	
E0TBSMYHQI	160812	12:39:21.520	S	0039.1	SS	0195.3	0117.2	
E0TBSMYHQI	160812	12:39:22.137	S	0179.7	SS	0476.6	0437.5	
E0TBSMYHQI	160812	17:01:54.512	S	0039.1	SS	0242.2	0117.2	
E0TBSMYHQI	160812	17:01:54.840	S	0140.6	SS	0226.6	0187.5	
E0TBSMYHQI	160812	17:03:09.137	S	0078.1	SS	0156.3	0078.1	
E0TBSMYHQI	160821	15:41:34.367	S	0066.4	SS	0179.7	0089.8	
E0TBSMYHQI	160823	20:11:00.555	S	0109.4	SS	0093.8	0031.3	
E0TBSMYHQI	160824	21:56:05.867	S	0085.9	SS	0179.7	0093.8	
E0TBSMYHQI	160824	22:08:53.109	S	0117.2	RS	0375.0	0304.7	
E0TBSMYHQI	160824	22:11:33.719	S	0085.9	SS	0156.3	0054.7	
E0TBSMYHQI	160824	22:21:37.836	S	0085.9	SS	0234.4	0093.8	
E0TBSMYHQI	160824	22:25:34.266	S	0109.4	SS	0218.8	0085.9	
E0TBSMYHQI	160829	14:14:12.148	L	0085.9	LL	0203.1	0007.8	
E0TBSMYHQI	160829	16:36:38.863	S	0093.8	SS	0183.6	0074.2	
E0TBSMYHQI	160829	16:36:57.871	S	0062.5	RS	0402.3	0316.4	
E0TBSMYHQI	160829	16:36:58.020	S	0078.1	SS	0132.8	0070.3	
E0TBSMYHQI	160829	16:37:45.281	S	0070.3	RS	0410.2	0324.2	
E0TBSMYHQI	160829	16:37:45.414	S	0070.3	SS	0132.8	0062.5	
E0TBSMYHQI	160829	16:38:14.926	S	0054.7	SS	0179.7	0105.5	
E0TBSMYHQI	160829	16:38:17.680	S	0070.3	RS	0421.9	0320.3	
E0TBSMYHQI	160829	16:38:17.859	S	0085.9	SS	0164.1	0093.8	
E0TBSMYHQI	160830	21:13:13.195	S	0101.6	RS	0398.4	0289.1	
E0TBSMYHQI	160830	21:13:14.234	R	0085.9	RR	0445.3	0320.3	
E0TBSMYHQI	160830	21:13:14.617	L	0085.9	RL	0382.8	0296.9	
E0TBSMYHQI	160830	21:13:15.016	S	0117.2	LS	0367.2	0281.3	
E0TBSMYHQI	160830	21:13:15.898	R	0085.9	LR	0273.4	0218.8	
E0TBSMYHQI	160830	21:13:16.336	R	0078.1	RR	0445.3	0359.4	
E0TBSMYHQI	160830	21:13:16.727	R	0093.8	RR	0375.0	0296.9	
E0TBSMYHQI	160830	21:13:17.086	L	0093.8	RL	0359.4	0265.6	
E0TBSMYHQI	160830	21:13:17.453	L	0070.3	LL	0390.6	0296.9	
E0TBSMYHQI	160830	21:13:17.844	S	0101.6	LS	0359.4	0289.1	
E0TBSMYHQI	160830	21:13:19.008	R	0070.3	RR	0484.4	0406.3	
E0TBSMYHQI	160830	21:13:20.031	L	0070.3	SL	0484.4	0328.1	
E0TBSMYHQI	160830	21:13:20.391	L	0070.3	LL	0359.4	0289.1	
E0TBSMYHQI	160830	21:13:21.344	L	0078.1	LL	0390.6	0312.5	
E0TBSMYHQI	160830	21:13:22.781	R	0046.9	RR	0203.1	0140.6	
E0TBSMYHQI	160830	21:13:23.109	R	0078.1	RR	0296.9	0250.0	
E0TBSMYHQI	160830	21:18:16.906	S	0132.8	RS	0468.8	0375.0	
E0TBSMYHQI	160830	21:18:18.109	R	0070.3	RR	0250.0	0164.1	
E0TBSMYHQI	160830	21:18:19.695	S	0117.2	LS	0398.4	0335.9	
E0TBSMYHQI	160830	21:18:20.750	L	0070.3	LL	0492.2	0429.7	
E0TBSMYHQI	160830	21:18:21.758	L	0093.8	RL	0484.4	0414.1	
E0TBSMYHQI	160830	21:18:21.906	L	0062.5	LL	0179.7	0085.9	
E0TBSMYHQI	160830	21:18:22.250	S	0054.7	LS	0351.6	0289.1	
E0TBSMYHQI	160830	21:18:23.328	R	0062.5	RR	0460.9	0382.8	
E0TBSMYHQI	160830	21:18:23.570	S	0070.3	RS	0234.4	0171.9	
E0TBSMYHQI	160830	21:18:24.578	L	0054.7	LL	0382.8	0289.1	
E0TBSMYHQI	160830	21:18:25.078	L	0078.1	LL	0476.6	0421.9	
E0TBSMYHQI	160830	21:18:25.430	L	0078.1	LL	0351.6	0273.4	
E0TBSMYHQI	160830	21:21:37.805	R	0085.9	RR	0476.6	0343.8	
E0TBSMYHQI	160830	21:21:38.219	L	0093.8	RL	0406.3	0320.3	
E0TBSMYHQI	160830	21:22:02.430	L	0109.4	RL	0460.9	0375.0	
E0TBSMYHQI	160830	21:22:02.570	L	0085.9	LL	0164.1	0054.7	
E0TBSMYHQI	160830	21:22:02.984	S	0117.2	LS	0382.8	0296.9	
E0TBSMYHQI	160830	21:22:03.992	R	0062.5	RR	0421.9	0343.8	
E0TBSMYHQI	160830	21:22:04.258	S	0085.9	RS	0242.2	0179.7	
E0TBSMYHQI	160830	21:22:04.656	L	0078.1	SL	0406.3	0320.3	
E0TBSMYHQI	160830	21:22:05.008	L	0078.1	LL	0351.6	0273.4	
E0TBSMYHQI	160830	21:22:06.188	L	0062.5	LL	0437.5	0382.8	
E0TBSMYHQI	160830	21:22:07.883	R	0062.5	RR	0164.1	0093.8	
E0TBSMYHQI	160830	21:22:08.164	R	0070.3	RR	0273.4	0210.9	
E0TBSMYHQI	160831	13:18:34.410	L	0132.8	LL	0179.7	0011.7	
