FHEOPKL3QQ	160902	00:02:25.291	L	0091.0	LL	0263.0	0177.0	
FHEOPKL3QQ	160902	00:02:25.647	L	0000.0	LL	0447.0	0356.0	
FHEOPKL3QQ	160902	00:02:27.481	R	0092.0	RR	0265.0	0146.0	
FHEOPKL3QQ	160902	00:02:50.302	R	0138.0	LR	0456.0	0281.0	
FHEOPKL3QQ	160902	00:25:25.309	R	0156.0	LR	0357.9	0156.0	
FHEOPKL3QQ	160902	00:25:29.914	L	0172.0	LL	0358.9	0186.9	
FHEOPKL3QQ	160902	00:25:31.131	S	0188.0	LS	0405.0	0234.0	
FHEOPKL3QQ	160902	00:25:32.940	L	0186.9	LL	0484.0	0328.0	
FHEOPKL3QQ	160902	00:25:34.250	L	0090.0	LL	0400.0	0240.0	
FHEOPKL3QQ	160902	00:25:34.530	L	0140.0	LL	0230.0	0140.0	
FHEOPKL3QQ	160902	00:25:34.900	S	0200.1	LS	0309.9	0169.9	
FHEOPKL3QQ	160902	00:25:36.870	L	0140.0	LL	0370.0	0210.0	
FHEOPKL3QQ	160902	00:25:37.310	S	0190.1	LS	0390.0	0250.0	
FHEOPKL3QQ	160902	00:25:39.410	L	0140.0	LL	0320.1	0170.0	
FHEOPKL3QQ	160902	00:25:39.790	L	0150.0	LL	0370.0	0230.0	
FHEOPKL3QQ	160902	00:25:40.210	S	0159.9	LS	0410.0	0260.0	
FHEOPKL3QQ	160902	00:26:11.694	R	0150.0	RR	0309.9	0179.9	
FHEOPKL3QQ	160902	00:26:12.214	L	0189.9	RL	0480.1	0330.1	
FHEOPKL3QQ	160902	00:26:15.304	R	0140.0	LR	0350.0	0179.9	
FHEOPKL3QQ	160902	00:26:17.784	L	0180.1	RL	0440.1	0310.1	
FHEOPKL3QQ	160902	00:26:21.844	S	0200.0	LS	0490.0	0300.0	
FHEOPKL3QQ	160902	00:56:50.733	L	0187.0	LL	0498.8	0326.9	
FHEOPKL3QQ	160902	00:56:52.746	L	0156.0	LL	0390.1	0219.0	
FHEOPKL3QQ	160902	00:56:53.843	L	0149.9	LL	0339.1	0200.2	
FHEOPKL3QQ	160902	00:57:02.843	L	0159.9	LL	0490.0	0340.1	
FHEOPKL3QQ	160902	00:57:05.193	L	0150.1	LL	0389.9	0220.0	
FHEOPKL3QQ	160902	00:57:06.153	L	0160.2	LL	0349.9	0200.0	
FHEOPKL3QQ	160902	00:57:11.745	L	0140.1	RL	0293.9	0139.9	
FHEOPKL3QQ	160902	00:57:21.317	L	0171.9	RL	0436.0	0265.1	
FHEOPKL3QQ	160902	00:57:21.747	R	0140.1	LR	0461.9	0290.0	
FHEOPKL3QQ	160902	00:57:22.147	R	0109.9	RR	0430.2	0290.0	
FHEOPKL3QQ	160902	01:01:55.000	R	0159.9	RR	0370.1	0190.2	
FHEOPKL3QQ	160902	01:01:58.380	L	0159.9	LL	0480.0	0330.1	
FHEOPKL3QQ	160902	01:01:59.560	L	0140.1	LL	0460.0	0309.8	
FHEOPKL3QQ	160902	01:02:00.030	L	0150.1	LL	0460.0	0319.8	
FHEOPKL3QQ	160902	01:02:06.500	L	0139.9	LL	0320.1	0190.2	
FHEOPKL3QQ	160902	01:02:06.890	L	0109.9	LL	0419.9	0280.0	
FHEOPKL3QQ	160902	01:02:10.100	R	0120.1	RR	0439.9	0310.1	
FHEOPKL3QQ	160902	20:51:11.648	L	0156.3	RL	0359.4	0242.2	
FHEOPKL3QQ	160902	20:51:15.539	L	0140.6	RL	0343.8	0234.4	
FHEOPKL3QQ	160902	20:51:15.898	R	0117.2	LR	0382.8	0242.2	
FHEOPKL3QQ	160902	20:51:22.297	R	0109.4	RR	0453.1	0335.9	
FHEOPKL3QQ	160902	20:53:08.047	R	0187.5	LR	0476.6	0296.9	
FHEOPKL3QQ	160902	20:53:08.453	R	0171.9	RR	0421.9	0234.4	
FHEOPKL3QQ	160902	20:53:08.812	R	0125.0	RR	0406.3	0234.4	
FHEOPKL3QQ	160902	20:53:14.273	L	0117.2	RL	0390.6	0289.1	
FHEOPKL3QQ	160902	20:53:16.109	L	0093.8	RL	0398.4	0281.3	
FHEOPKL3QQ	160902	20:53:19.969	L	0109.4	LL	0273.4	0171.9	
FHEOPKL3QQ	160902	20:53:20.383	L	0093.8	LL	0429.7	0320.3	
FHEOPKL3QQ	160902	20:53:24.953	R	0085.9	RR	0492.2	0351.6	
FHEOPKL3QQ	160902	21:10:28.758	R	0117.2	RR	0289.1	0187.5	
FHEOPKL3QQ	160902	21:10:31.195	L	0125.0	LL	0250.0	0125.0	
FHEOPKL3QQ	160902	21:10:31.555	S	0109.4	LS	0375.0	0250.0	
FHEOPKL3QQ	160902	21:10:32.961	L	0093.8	RL	0390.6	0289.1	
FHEOPKL3QQ	160902	22:30:13.430	R	0148.4	RR	0460.9	0296.9	
FHEOPKL3QQ	160902	22:30:16.617	R	0125.0	RR	0328.1	0171.9	
FHEOPKL3QQ	160902	22:31:16.898	R	0148.4	RR	0429.7	0218.8	
FHEOPKL3QQ	160902	22:31:21.773	L	0132.8	LL	0265.6	0148.4	
FHEOPKL3QQ	160902	22:31:22.188	L	0101.6	LL	0445.3	0312.5	
FHEOPKL3QQ	160902	22:31:23.859	L	0101.6	RL	0453.1	0359.4	
FHEOPKL3QQ	160902	22:31:24.258	L	0101.6	LL	0398.4	0296.9	
FHEOPKL3QQ	160904	22:06:17.953	R	0140.6	LR	0265.6	0125.0	
FHEOPKL3QQ	160904	22:06:18.242	L	0085.9	RL	0343.8	0203.1	
FHEOPKL3QQ	160904	22:06:21.930	R	0117.2	RR	0390.6	0242.2	
FHEOPKL3QQ	160904	22:06:24.195	R	0093.8	LR	0453.1	0312.5	
FHEOPKL3QQ	160904	22:06:33.320	R	0140.6	LR	0312.5	0179.7	
FHEOPKL3QQ	160904	22:06:33.578	R	0132.8	RR	0265.6	0125.0	
FHEOPKL3QQ	160904	22:06:34.023	R	0093.8	RR	0484.4	0351.6	
FHEOPKL3QQ	160904	22:06:34.531	L	0117.2	RL	0484.4	0390.6	
FHEOPKL3QQ	160904	22:06:35.531	S	0109.4	RS	0390.6	0273.4	
FHEOPKL3QQ	160904	22:06:37.344	R	0109.4	LR	0445.3	0328.1	
FHEOPKL3QQ	160904	22:06:39.383	S	0156.3	LS	0296.9	0187.5	
FHEOPKL3QQ	160904	22:06:42.852	L	0109.4	LL	0210.9	0125.0	
FHEOPKL3QQ	160904	22:06:43.750	S	0132.8	RS	0320.3	0210.9	
FHEOPKL3QQ	160904	22:07:02.531	R	0101.6	RR	0304.7	0171.9	
FHEOPKL3QQ	160904	22:07:03.695	R	0148.4	LR	0398.4	0250.0	
FHEOPKL3QQ	160904	22:07:04.047	R	0117.2	RR	0382.8	0234.4	
FHEOPKL3QQ	160904	22:07:05.906	R	0148.4	LR	0382.8	0257.8	
FHEOPKL3QQ	160904	22:07:06.219	R	0125.0	RR	0335.9	0187.5	
FHEOPKL3QQ	160904	22:07:06.586	L	0132.8	RL	0359.4	0234.4	
FHEOPKL3QQ	160904	22:33:40.484	R	0125.0	LR	0312.5	0156.3	
FHEOPKL3QQ	160904	22:33:42.406	R	0132.8	RR	0437.5	0265.6	
FHEOPKL3QQ	160904	22:33:43.469	R	0125.0	LR	0414.1	0250.0	
FHEOPKL3QQ	160904	22:33:45.922	R	0164.1	LR	0406.3	0218.8	
FHEOPKL3QQ	160904	22:33:47.820	S	0195.3	LS	0406.3	0234.4	
FHEOPKL3QQ	160904	22:33:49.484	L	0140.6	RL	0367.2	0187.5	
FHEOPKL3QQ	160904	22:33:49.875	S	0148.4	LS	0382.8	0242.2	
FHEOPKL3QQ	160904	22:33:52.172	L	0179.7	LL	0304.7	0164.1	
FHEOPKL3QQ	160904	22:33:53.109	S	0156.3	RS	0375.0	0226.6	
FHEOPKL3QQ	160904	22:33:54.422	R	0164.1	LR	0453.1	0250.0	
FHEOPKL3QQ	160904	22:33:57.625	S	0179.7	LS	0468.8	0328.1	
FHEOPKL3QQ	160904	22:33:59.398	R	0164.1	LR	0414.1	0203.1	
FHEOPKL3QQ	160904	22FHEOPKL3QQ	160905	23:54:07.141	L	LL	12	
FHEOPKL3QQ	160905	23:54:32.531	R	0171.9	RR	0335.9	0210.9	
FHEOPKL3QQ	160905	23:54:54.703	L	0156.3	LL	0468.8	0289.1	
FHEOPKL3QQ	160905	23:54:55.109	R	0109.4	LR	0453.1	0296.9	
FHEOPKL3QQ	160906	00:02:06.099	R	0092.0	LR	0435.0	0281.0	
FHEOPKL3QQ	160906	00:02:06.599	L	0139.0	RL	0453.0	0361.0	
FHEOPKL3QQ	160906	00:02:07.045	L	0102.0	LL	0483.0	0344.0	
FHEOPKL3QQ	160906	00:02:07.489	L	0145.0	LL	0401.0	0299.0	
FHEOPKL3QQ	160906	00:02:18.705	L	0133.0	LL	0365.0	0218.0	
FHEOPKL3QQ	160906	00:02:19.817	L	0183.0	LL	0427.0	0296.0	
FHEOPKL3QQ	160906	00:02:21.241	L	0123.0	LL	0442.0	0265.0	
FHEOPKL3QQ	160906	00:02:25.857	L	0133.0	LL	0463.0	0333.0	
FHEOPKL3QQ	160906	00:04:42.108	L	0140.0	LL	0460.0	0330.0	
FHEOPKL3QQ	160906	00:05:02.795	L	0141.0	LL	0483.0	0343.0	
FHEOPKL3QQ	160906	00:05:03.809	L	0125.0	LL	0390.0	0250.0	
FHEOPKL3QQ	160906	00:10:48.293	R	0134.0	RR	0414.0	0279.0	
