EAGGQIYQYT	160829	10:49:18.789	L	0078.1	RL	0406.3	0312.5	
EAGGQIYQYT	160829	10:49:20.020	L	0109.4	RL	0261.7	0152.3	
EAGGQIYQYT	160829	10:49:20.238	R	0125.0	LR	0203.1	0093.8	
EAGGQIYQYT	160829	10:49:20.598	R	0078.1	RR	0406.3	0281.3	
EAGGQIYQYT	160829	11:39:21.711	R	0109.4	RR	0406.3	0312.5	
EAGGQIYQYT	160829	11:39:22.102	L	0109.4	RL	0390.6	0281.3	
EAGGQIYQYT	160829	11:39:25.191	L	0156.3	RL	0281.3	0203.1	
EAGGQIYQYT	160829	11:39:25.359	R	0121.1	LR	0203.1	0046.9	
EAGGQIYQYT	160829	11:39:25.656	R	0078.1	RR	0339.8	0218.8	
EAGGQIYQYT	160829	12:07:49.984	L	0168.0	RL	0312.5	0156.3	
EAGGQIYQYT	160829	12:07:50.266	R	0078.1	LR	0371.1	0203.1	
EAGGQIYQYT	160829	12:07:51.859	R	0093.8	LR	0343.8	0250.0	
EAGGQIYQYT	160829	12:07:53.934	L	0187.5	RL	0437.5	0281.3	
EAGGQIYQYT	160829	12:08:54.344	L	0140.6	RL	0355.5	0218.8	
EAGGQIYQYT	160829	12:08:54.734	L	0125.0	LL	0406.3	0265.6	
EAGGQIYQYT	160829	12:08:54.969	L	0062.5	LL	0296.9	0171.9	
EAGGQIYQYT	160829	12:08:55.203	R	0078.1	LR	0218.8	0156.3	
EAGGQIYQYT	160829	12:08:55.422	R	0078.1	RR	0218.8	0140.6	
EAGGQIYQYT	160829	12:08:55.828	R	0125.0	RR	0359.4	0281.3	
EAGGQIYQYT	160829	12:08:56.047	R	0078.1	RR	0265.6	0140.6	
EAGGQIYQYT	160829	12:08:56.312	L	0078.1	RL	0265.6	0187.5	
EAGGQIYQYT	160829	12:08:56.590	L	0043.0	LL	0312.5	0234.4	
EAGGQIYQYT	160829	12:08:56.965	R	0109.4	LR	0308.6	0265.6	
EAGGQIYQYT	160829	12:08:57.387	L	0093.8	RL	0437.5	0328.1	
EAGGQIYQYT	160829	12:08:57.543	R	0078.1	LR	0171.9	0078.1	
EAGGQIYQYT	160829	12:08:57.809	R	0078.1	RR	0265.6	0187.5	
EAGGQIYQYT	160829	12:09:20.953	R	0066.4	RR	0453.1	0320.3	
EAGGQIYQYT	160829	12:09:32.594	L	0109.4	LL	0464.8	0335.9	
EAGGQIYQYT	160829	12:09:39.637	R	0089.8	RR	0453.1	0359.4	
EAGGQIYQYT	160829	12:09:40.652	R	0078.1	RR	0304.7	0210.9	
EAGGQIYQYT	160829	12:10:06.266	R	0078.1	RR	0390.6	0296.9	
EAGGQIYQYT	160829	12:10:09.227	R	0078.1	RR	0406.3	0296.9	
EAGGQIYQYT	160829	12:10:10.352	R	0078.1	RR	0312.5	0250.0	
EAGGQIYQYT	160829	12:14:24.410	L	0156.3	RL	0468.8	0375.0	
EAGGQIYQYT	160829	12:14:24.691	L	0109.4	LL	0328.1	0171.9	
EAGGQIYQYT	160829	12:14:24.848	R	0078.1	LR	0187.5	0078.1	
EAGGQIYQYT	160829	12:15:46.859	R	0093.8	RR	0250.0	0187.5	
EAGGQIYQYT	160829	12:15:47.281	L	0093.8	RL	0421.9	0328.1	
EAGGQIYQYT	160829	12:15:51.359	R	0117.2	LR	0242.2	0160.2	
EAGGQIYQYT	160829	12:17:20.426	L	0128.9	RL	0421.9	0308.6	
EAGGQIYQYT	160829	12:17:20.738	R	0117.2	LR	0324.2	0195.3	
EAGGQIYQYT	160829	12:17:25.270	L	0097.7	LL	0359.4	0195.3	
EAGGQIYQYT	160829	12:17:25.730	L	0128.9	LL	0429.7	0332.0	
EAGGQIYQYT	160829	12:20:16.930	L	0066.4	RL	0418.0	0355.5	
EAGGQIYQYT	160829	12:20:17.113	L	0058.6	LL	0191.4	0125.0	
EAGGQIYQYT	160829	12:20:17.457	R	0031.3	LR	0371.1	0312.5	
EAGGQIYQYT	160829	12:20:25.148	R	0078.1	RR	0437.5	0406.3	
EAGGQIYQYT	160829	12:20:31.621	R	0074.2	RR	0375.0	0265.6	
EAGGQIYQYT	160829	12:20:31.949	R	0078.1	RR	0324.2	0250.0	
EAGGQIYQYT	160829	12:20:32.199	R	0031.3	RR	0296.9	0218.8	
EAGGQIYQYT	160829	12:21:39.270	R	0078.1	RR	0390.6	0296.9	
EAGGQIYQYT	160829	12:21:42.621	R	0062.5	RR	0371.1	0261.7	
EAGGQIYQYT	160829	12:21:44.805	R	0089.8	RR	0343.8	0222.7	
