PW8A521Y5K	160821	19:32:44.359	R	0085.9	LR	0250.0	0093.8	
PW8A521Y5K	160821	19:32:44.688	L	0117.2	RL	0296.9	0210.9	
PW8A521Y5K	160821	19:32:44.805	R	0078.1	LR	0156.3	0039.1	
PW8A521Y5K	160821	19:32:46.398	R	0093.8	RR	0390.6	0312.5	
PW8A521Y5K	160821	19:32:46.594	L	0140.6	RL	0148.4	0054.7	
PW8A521Y5K	160821	19:32:46.844	L	0117.2	LL	0273.4	0132.8	
PW8A521Y5K	160821	19:32:47.195	L	0078.1	LL	0390.6	0273.4	
PW8A521Y5K	160821	19:32:48.719	R	0070.3	LR	0406.3	0296.9	
PW8A521Y5K	160821	19:32:48.992	R	0070.3	RR	0273.4	0203.1	
PW8A521Y5K	160821	19:32:53.945	R	0054.7	RR	0390.6	0320.3	
PW8A521Y5K	160823	03:07:02.852	L	0092.8	LL	0382.8	0256.8	
PW8A521Y5K	160823	03:07:03.148	R	0092.8	LR	0296.9	0204.1	
PW8A521Y5K	160823	03:07:03.570	S	0092.8	RS	0421.9	0329.1	
PW8A521Y5K	160823	03:07:03.856	R	0070.3	SR	0308.6	0215.8	
PW8A521Y5K	160823	03:07:04.884	S	0070.3	LS	0423.8	0354.5	
PW8A521Y5K	160823	03:07:12.998	S	0091.8	RS	0297.9	0195.3	
PW8A521Y5K	160823	03:07:15.352	R	0092.8	RR	0398.4	0318.4	
PW8A521Y5K	160823	03:07:17.225	L	0116.2	LL	0245.1	0152.3	
PW8A521Y5K	160823	03:07:17.441	L	0092.8	LL	0241.2	0125.0	
PW8A521Y5K	160823	07:38:18.934	R	0066.4	LR	0281.3	0168.0	
PW8A521Y5K	160823	07:38:19.229	R	0072.3	RR	0289.1	0222.7	
PW8A521Y5K	160823	07:38:19.641	L	0103.5	RL	0380.9	0308.6	
PW8A521Y5K	160823	07:38:20.012	L	0093.8	LL	0380.9	0277.3	
PW8A521Y5K	160823	07:38:20.227	L	0103.5	LL	0205.1	0111.3	
PW8A521Y5K	160823	07:38:22.502	R	0080.1	RR	0240.2	0150.4	
PW8A521Y5K	160823	07:38:22.713	R	0087.9	RR	0203.1	0123.0	
PW8A521Y5K	160823	07:38:26.797	S	0072.3	LS	0482.4	0392.6	
PW8A521Y5K	160823	07:38:27.959	L	0080.1	LL	0335.9	0255.9	
PW8A521Y5K	160823	07:38:28.418	S	0091.8	LS	0447.3	0367.2	
PW8A521Y5K	160823	07:38:39.020	L	0076.2	LL	0285.2	0205.1	
PW8A521Y5K	160823	07:38:40.451	R	0093.8	RR	0259.8	0191.4	
PW8A521Y5K	160823	07:38:42.119	L	0115.2	SL	0484.4	0390.6	
PW8A521Y5K	160823	07:38:42.387	R	0080.1	LR	0302.7	0187.5	
PW8A521Y5K	160823	07:38:42.643	R	0068.4	RR	0267.6	0187.5	
PW8A521Y5K	160823	07:38:43.105	S	0080.1	RS	0451.2	0382.8	
PW8A521Y5K	160823	07:38:52.984	R	0082.0	RR	0279.3	0199.2	
PW8A521Y5K	160823	07:38:53.260	R	0091.8	RR	0265.6	0183.6	
PW8A521Y5K	160823	07:38:53.477	R	0078.1	RR	0230.5	0138.7	
PW8A521Y5K	160823	07:38:55.234	R	0082.0	LR	0384.8	0302.7	
PW8A521Y5K	160823	07:38:55.643	S	0091.8	RS	0398.4	0316.4	
PW8A521Y5K	160823	07:38:56.090	R	0082.0	SR	0457.0	0365.2	
PW8A521Y5K	160823	07:38:58.369	L	0080.1	LL	0365.2	0261.7	
PW8A521Y5K	160823	07:38:58.732	R	0080.1	LR	0363.3	0283.2	
PW8A521Y5K	160823	07:38:59.219	L	0080.1	RL	0486.3	0406.3	
PW8A521Y5K	160823	07:38:59.617	S	0093.8	LS	0384.8	0304.7	
PW8A521Y5K	160823	07:39:00.432	L	0062.5	LL	0335.9	0273.4	
PW8A521Y5K	160823	07:39:14.164	R	0093.8	RR	0248.0	0169.9	
PW8A521Y5K	160823	07:39:16.049	R	0070.3	RR	0283.2	0212.9	
PW8A521Y5K	160823	07:39:16.512	R	0070.3	RR	0462.9	0392.6	
PW8A521Y5K	160823	07:39:21.295	R	0080.1	LR	0310.5	0230.5	
PW8A521Y5K	160823	07:39:21.707	L	0068.4	RL	0425.8	0345.7	
PW8A521Y5K	160823	07:39:23.414	L	0089.8	LL	0308.6	0216.8	
PW8A521Y5K	160823	07:39:23.854	S	0101.6	LS	0427.7	0337.9	
PW8A521Y5K	160823	07:39:27.867	S	0093.8	RS	0302.7	0210.9	
PW8A521Y5K	160823	07:39:28.232	R	0091.8	SR	0367.2	0273.4	
PW8A521Y5K	160823	07:39:29.713	S	0091.8	LS	0269.5	0168.0	
