EKG57AN0N6	170219	12:11:29.492	L	0097.7	LL	0453.1	0371.1	
EKG57AN0N6	170219	12:11:30.012	L	0097.7	LL	0519.5	0421.9	
EKG57AN0N6	170219	12:11:30.773	L	0097.7	LL	0761.7	0664.1	
EKG57AN0N6	170219	12:11:32.312	R	0136.7	LR	0199.2	0015.6	
EKG57AN0N6	170219	12:12:02.188	S	0085.9	RS	0601.6	0484.4	
EKG57AN0N6	170219	12:12:03.359	L	0218.8	RL	0168.0	0050.8	
EKG57AN0N6	170219	12:12:07.242	L	0187.5	RL	0199.2	0066.4	
EKG57AN0N6	170219	12:12:07.672	S	0132.8	LS	0484.4	0296.9	
EKG57AN0N6	170219	12:12:09.910	L	0097.7	LL	0109.4	0039.1	
EKG57AN0N6	170219	12:12:10.215	L	0257.8	LL	0144.5	0046.9	
EKG57AN0N6	170219	12:12:10.762	S	0113.3	LS	0691.4	0433.6	
EKG57AN0N6	170219	12:12:14.531	R	0101.6	LR	0480.5	0316.4	
EKG57AN0N6	170219	12:12:14.746	R	0160.2	RR	0156.3	0054.7	
EKG57AN0N6	170219	12:12:15.094	R	0156.3	RR	0351.6	0191.4	
EKG57AN0N6	170219	12:12:15.832	L	0046.9	RL	0168.0	0691.4	
EKG57AN0N6	170219	12:12:15.914	L	0128.9	LL	0168.0	0691.4	
EKG57AN0N6	170219	12:12:45.285	S	0128.9	SS	0179.7	0109.4	
EKG57AN0N6	170219	12:12:45.457	S	0085.9	SS	0214.8	0085.9	
EKG57AN0N6	170219	12:13:03.137	S	0117.2	SS	0355.5	0253.9	
EKG57AN0N6	170219	12:13:03.316	S	0082.0	SS	0214.8	0097.7	
EKG57AN0N6	170219	12:13:03.469	S	0085.9	SS	0148.4	0066.4	
EKG57AN0N6	170219	12:13:04.926	S	0328.1	SS	0214.8	0199.2	
EKG57AN0N6	170219	12:13:05.324	S	0355.5	SS	0371.1	0043.0	
EKG57AN0N6	170219	12:13:12.508	L	0160.2	LL	0500.0	0371.1	
EKG57AN0N6	170219	12:13:12.930	R	0101.6	LR	0480.5	0320.3	
EKG57AN0N6	170219	12:13:13.094	R	0128.9	RR	0136.7	0035.2	
EKG57AN0N6	170219	12:13:13.410	R	0132.8	RR	0312.5	0183.6	
EKG57AN0N6	170219	12:13:16.184	S	0132.8	RS	0515.6	0367.2	
EKG57AN0N6	170219	12:13:17.938	L	0085.9	RL	0117.2	0753.9	
EKG57AN0N6	170219	12:13:18.031	R	0179.7	LR	0117.2	0753.9	
EKG57AN0N6	170219	12:13:18.438	L	0140.6	RL	0445.3	0265.6	
EKG57AN0N6	170219	12:13:33.066	S	0148.4	LS	0718.8	0500.0	
EKG57AN0N6	170219	12:13:35.375	L	0269.5	LL	0128.9	0515.6	
EKG57AN0N6	170219	12:13:35.621	L	0113.3	LL	0402.3	0132.8	
EKG57AN0N6	170219	12:13:46.930	L	0132.8	RL	0414.1	0285.2	
EKG57AN0N6	170219	12:13:47.230	L	0132.8	LL	0300.8	0168.0	
EKG57AN0N6	170219	12:13:47.516	L	0171.9	LL	0246.1	0113.3	
EKG57AN0N6	170219	12:13:50.387	L	0023.4	LL	0203.1	0093.8	
EKG57AN0N6	170219	12:13:50.500	L	0136.7	LL	0203.1	0093.8	
EKG57AN0N6	170219	12:13:57.207	L	0136.7	RL	0679.7	0546.9	
EKG57AN0N6	170219	12:14:03.512	S	0082.0	SS	0234.4	0203.1	
EKG57AN0N6	170219	12:14:03.691	S	0117.2	SS	0144.5	0062.5	
