BZ8MQ2TBMS	170225	15:56:23.625	R	0109.4	LR	0511.7	0406.3	
BZ8MQ2TBMS	170225	15:56:23.922	L	0140.6	RL	0265.6	0156.3	
BZ8MQ2TBMS	170225	15:56:24.309	R	0089.8	LR	0437.5	0296.9	
BZ8MQ2TBMS	170225	15:59:48.277	L	0105.5	LL	0414.1	0289.1	
BZ8MQ2TBMS	170225	15:59:59.062	L	0105.5	LL	0246.1	0136.7	
BZ8MQ2TBMS	170225	16:00:27.441	R	0125.0	RR	0210.9	0128.9	
BZ8MQ2TBMS	170225	16:00:27.574	S	0101.6	RS	0156.3	0031.3	
BZ8MQ2TBMS	170225	16:00:28.070	L	0132.8	RL	0175.8	0078.1	
BZ8MQ2TBMS	170225	16:00:28.273	R	0093.8	LR	0242.2	0109.4	
BZ8MQ2TBMS	170225	16:00:31.555	S	0085.9	RS	0277.3	0179.7	
BZ8MQ2TBMS	170225	16:00:32.090	L	0121.1	RL	0187.5	0085.9	
BZ8MQ2TBMS	170225	16:00:33.348	R	0066.4	RR	0007.8	0242.2	
BZ8MQ2TBMS	170225	16:00:35.191	R	0093.8	LR	0472.7	0375.0	
BZ8MQ2TBMS	170225	16:00:35.410	L	0109.4	RL	0203.1	0109.4	
BZ8MQ2TBMS	170225	16:00:42.688	L	0121.1	RL	0761.7	0675.8	
BZ8MQ2TBMS	170225	16:00:42.906	L	0078.1	LL	0261.7	0140.6	
BZ8MQ2TBMS	170225	16:00:45.211	L	0078.1	LL	0453.1	0359.4	
BZ8MQ2TBMS	170225	16:00:46.188	R	0050.8	RR	0019.5	0382.8	
BZ8MQ2TBMS	170225	16:00:46.289	L	0082.0	RL	0070.3	0019.5	
BZ8MQ2TBMS	170225	16:00:48.707	L	0089.8	RL	0414.1	0343.8	
BZ8MQ2TBMS	170225	16:00:53.957	R	0109.4	LR	0214.8	0109.4	
BZ8MQ2TBMS	170225	16:00:54.191	R	0109.4	RR	0234.4	0125.0	
BZ8MQ2TBMS	170225	16:00:54.555	S	0101.6	RS	0371.1	0261.7	
BZ8MQ2TBMS	170225	16:00:55.320	S	0089.8	LS	0226.6	0062.5	
BZ8MQ2TBMS	170225	16:00:55.441	L	0105.5	SL	0105.5	0015.6	
BZ8MQ2TBMS	170225	16:00:55.566	R	0007.8	LR	0085.9	0117.2	
BZ8MQ2TBMS	170225	16:00:55.648	L	0089.8	RL	0085.9	0117.2	
BZ8MQ2TBMS	170225	16:00:55.754	S	0101.6	LS	0093.8	0003.9	
BZ8MQ2TBMS	170225	16:00:55.891	L	0105.5	SL	0132.8	0031.3	
BZ8MQ2TBMS	170225	16:00:56.039	L	0101.6	LL	0152.3	0046.9	
