R8CJDKFQJZ	170104	16:28:48.312	R	0140.6	SR	0421.9	0269.5	
R8CJDKFQJZ	170104	16:28:48.719	R	0152.3	RR	0394.5	0253.9	
R8CJDKFQJZ	170104	16:28:49.203	L	0117.2	RL	0519.5	0367.2	
R8CJDKFQJZ	170104	16:28:49.898	R	0171.9	LR	0640.6	0523.4	
R8CJDKFQJZ	170104	16:28:50.371	L	0085.9	RL	0558.6	0386.7	
R8CJDKFQJZ	170104	16:28:50.945	R	0140.6	LR	0519.5	0433.6	
R8CJDKFQJZ	170104	16:28:51.477	L	0105.5	RL	0566.4	0425.8	
R8CJDKFQJZ	170104	16:28:52.148	L	0093.8	LL	0683.6	0578.1	
R8CJDKFQJZ	170104	16:28:52.715	R	0070.3	LR	0589.8	0496.1	
R8CJDKFQJZ	170104	16:28:53.082	R	0175.8	RR	0261.7	0191.4	
R8CJDKFQJZ	170104	16:28:53.773	R	0125.0	RR	0742.2	0566.4	
R8CJDKFQJZ	170104	16:28:54.328	R	0144.5	RR	0535.2	0410.2	
R8CJDKFQJZ	170104	16:33:31.398	R	0148.4	RR	0285.2	0136.7	
R8CJDKFQJZ	170104	17:46:21.211	R	0078.1	LR	0683.6	0566.4	
R8CJDKFQJZ	170104	17:46:21.426	R	0109.4	RR	0183.6	0105.5	
R8CJDKFQJZ	170104	17:46:21.945	R	0121.1	RR	0507.8	0398.4	
R8CJDKFQJZ	170104	17:46:22.238	S	0136.7	RS	0277.3	0156.3	
R8CJDKFQJZ	170104	17:46:27.016	R	0125.0	SR	0316.4	0187.5	
R8CJDKFQJZ	170104	17:46:27.562	L	0113.3	RL	0558.6	0433.6	
R8CJDKFQJZ	170104	17:46:28.133	L	0148.4	LL	0535.2	0421.9	
R8CJDKFQJZ	170104	17:46:28.566	L	0113.3	LL	0468.8	0320.3	
R8CJDKFQJZ	170104	17:46:28.848	S	0144.5	LS	0250.0	0136.7	
R8CJDKFQJZ	170104	17:46:29.301	R	0121.1	SR	0476.6	0332.0	
R8CJDKFQJZ	170104	17:46:29.648	R	0156.3	RR	0312.5	0191.4	
R8CJDKFQJZ	170104	17:46:30.266	L	0128.9	RL	0644.5	0488.3	
R8CJDKFQJZ	170104	17:46:30.836	L	0113.3	LL	0585.9	0457.0	
R8CJDKFQJZ	170104	17:46:31.289	L	0113.3	LL	0453.1	0339.8	
R8CJDKFQJZ	170104	17:46:32.020	R	0125.0	LR	0718.8	0605.5	
R8CJDKFQJZ	170104	17:46:32.297	R	0179.7	RR	0222.7	0097.7	
R8CJDKFQJZ	170104	17:46:32.961	L	0140.6	RL	0703.1	0523.4	
R8CJDKFQJZ	170104	17:46:33.207	L	0136.7	LL	0250.0	0109.4	
R8CJDKFQJZ	170104	17:46:33.551	S	0168.0	LS	0312.5	0175.8	
R8CJDKFQJZ	170104	17:46:41.129	R	0148.4	RR	0230.5	0109.4	
R8CJDKFQJZ	170104	17:46:41.738	R	0168.0	RR	0589.8	0441.4	
R8CJDKFQJZ	170104	17:46:42.176	S	0179.7	RS	0425.8	0257.8	
R8CJDKFQJZ	170104	17:46:43.727	R	0148.4	LR	0664.1	0527.3	
R8CJDKFQJZ	170104	17:46:44.242	L	0121.1	RL	0543.0	0394.5	
R8CJDKFQJZ	170104	17:46:44.562	S	0164.1	LS	0277.3	0156.3	
R8CJDKFQJZ	170104	17:46:52.465	L	0105.5	RL	0546.9	0394.5	
R8CJDKFQJZ	170104	17:46:52.703	L	0097.7	LL	0246.1	0140.6	
R8CJDKFQJZ	170104	17:46:53.016	L	0156.3	LL	0253.9	0156.3	
R8CJDKFQJZ	170104	17:46:53.305	L	0101.6	LL	0343.8	0187.5	
R8CJDKFQJZ	170104	17:46:53.562	L	0117.2	LL	0242.2	0140.6	
R8CJDKFQJZ	170104	17:46:53.844	S	0144.5	LS	0253.9	0136.7	
R8CJDKFQJZ	170104	17:46:56.898	R	0125.0	LR	0593.8	0484.4	
R8CJDKFQJZ	170104	17:46:57.137	S	0117.2	RS	0246.1	0121.1	
R8CJDKFQJZ	170104	17:46:57.656	L	0109.4	SL	0273.4	0410.2	
R8CJDKFQJZ	170104	17:46:58.953	L	0164.1	RL	0640.6	0472.7	
R8CJDKFQJZ	170104	17:46:59.266	L	0136.7	LL	0339.8	0175.8	
R8CJDKFQJZ	170104	17:47:00.004	R	0113.3	LR	0761.7	0625.0	
R8CJDKFQJZ	170104	17:47:00.355	R	0132.8	RR	0332.0	0218.8	
R8CJDKFQJZ	170104	17:47:00.660	S	0136.7	RS	0300.8	0168.0	
R8CJDKFQJZ	170104	17:47:02.379	R	0113.3	LR	0660.2	0531.3	
R8CJDKFQJZ	170104	17:47:02.844	L	0105.5	RL	0472.7	0359.4	
R8CJDKFQJZ	170104	17:47:03.074	L	0078.1	LL	0257.8	0152.3	
R8CJDKFQJZ	170104	17:47:03.324	S	0109.4	LS	0218.8	0140.6	
R8CJDKFQJZ	170104	17:47:03.840	L	0101.6	SL	0226.6	0414.1	
R8CJDKFQJZ	170104	17:47:04.898	L	0121.1	LL	0601.6	0492.2	
R8CJDKFQJZ	170104	17:47:05.188	L	0140.6	LL	0269.5	0148.4	
R8CJDKFQJZ	170104	17:47:05.961	R	0128.9	LR	0785.2	0644.5	
R8CJDKFQJZ	170104	17:47:11.051	L	0168.0	RL	0664.1	0476.6	
R8CJDKFQJZ	170104	17:47:11.812	R	0132.8	LR	0796.9	0628.9	
R8CJDKFQJZ	170104	17:47:12.148	R	0148.4	RR	0320.3	0187.5	
R8CJDKFQJZ	170104	17:47:16.297	L	0113.3	SL	0207.0	0406.3	
R8CJDKFQJZ	170104	17:47:17.078	L	0117.2	RL	0507.8	0367.2	
R8CJDKFQJZ	170104	17:47:17.793	R	0148.4	LR	0683.6	0566.4	
R8CJDKFQJZ	170104	17:47:18.117	R	0121.1	RR	0351.6	0203.1	
R8CJDKFQJZ	170104	17:47:18.379	S	0164.1	RS	0218.8	0097.7	
R8CJDKFQJZ	170104	17:47:18.754	R	0121.1	SR	0418.0	0253.9	
R8CJDKFQJZ	170104	17:47:19.227	R	0117.2	RR	0476.6	0355.5	
R8CJDKFQJZ	170104	17:47:19.527	R	0097.7	RR	0320.3	0203.1	
R8CJDKFQJZ	170104	17:50:54.066	L	0175.8	LL	0707.0	0488.3	
R8CJDKFQJZ	170104	17:50:54.777	L	0152.3	LL	0734.4	0558.6	
R8CJDKFQJZ	170104	17:51:54.684	L	0156.3	RL	0636.7	0449.2	
R8CJDKFQJZ	170104	17:51:55.109	L	0207.0	LL	0375.0	0218.8	
R8CJDKFQJZ	170104	17:51:57.547	L	0148.4	RL	0496.1	0324.2	
R8CJDKFQJZ	170104	17:51:57.965	L	0140.6	LL	0425.8	0277.3	
R8CJDKFQJZ	170104	17:52:03.863	L	0148.4	RL	0585.9	0406.3	
R8CJDKFQJZ	170104	17:52:04.297	L	0210.9	LL	0371.1	0222.7	
R8CJDKFQJZ	170104	17:52:06.703	L	0187.5	RL	0468.8	0308.6	
R8CJDKFQJZ	170104	17:52:07.340	L	0179.7	LL	0644.5	0457.0	
R8CJDKFQJZ	170104	17:52:20.656	L	0144.5	RL	0621.1	0453.1	
R8CJDKFQJZ	170104	17:52:21.047	L	0183.6	LL	0351.6	0207.0	
R8CJDKFQJZ	170104	17:52:23.918	L	0168.0	RL	0496.1	0324.2	
R8CJDKFQJZ	170104	17:52:24.352	L	0140.6	LL	0460.9	0293.0	
R8CJDKFQJZ	170104	18:03:54.875	R	0230.5	RR	0503.9	0359.4	
R8CJDKFQJZ	170104	18:03:55.262	L	0097.7	RL	0519.5	0289.1	
R8CJDKFQJZ	170104	18:03:55.621	L	0121.1	LL	0335.9	0238.3	
R8CJDKFQJZ	170104	18:03:56.117	L	0171.9	LL	0445.3	0324.2	
R8CJDKFQJZ	170104	18:03:58.441	R	0113.3	LR	0664.1	0511.7	
R8CJDKFQJZ	170104	18:03:58.965	R	0121.1	RR	0511.7	0398.4	
R8CJDKFQJZ	170104	18:03:59.602	L	0113.3	RL	0648.4	0527.3	
R8CJDKFQJZ	170104	18:04:00.273	L	0105.5	LL	0679.7	0566.4	
R8CJDKFQJZ	170104	18:04:00.891	R	0097.7	LR	0625.0	0519.5	
R8CJDKFQJZ	170104	18:04:01.191	R	0105.5	RR	0293.0	0195.3	
R8CJDKFQJZ	170104	18:04:01.629	R	0156.3	RR	0386.7	0281.3	
R8CJDKFQJZ	170104	18:04:02.141	L	0144.5	RL	0523.4	0367.2	
R8CJDKFQJZ	170104	18:06:47.625	L	0113.3	LL	0246.1	0136.7	
R8CJDKFQJZ	170104	18:06:47.980	L	0105.5	LL	0363.3	0250.0	
R8CJDKFQJZ	170104	18:06:48.438	L	0148.4	LL	0414.1	0308.6	
R8CJDKFQJZ	170104	18:06:48.691	S	0140.6	LS	0261.7	0113.3	
R8CJDKFQJZ	170104	18:06:49.070	R	0140.6	SR	0378.9	0238.3	
R8CJDKFQJZ	170104	18:06:49.695	R	0117.2	RR	0648.4	0507.8	
R8CJDKFQJZ	170104	18:06:50.004	R	0109.4	RR	0316.4	0199.2	
R8CJDKFQJZ	170104	18:06:50.477	L	0113.3	RL	0468.8	0359.4	
R8CJDKFQJZ	170104	18:06:50.738	L	0125.0	LL	0250.0	0136.7	
R8CJDKFQJZ	170104	18:06:50.996	S	0125.0	LS	0257.8	0132.8	
R8CJDKFQJZ	170104	18:06:51.441	R	0140.6	SR	0429.7	0304.7	
R8CJDKFQJZ	170104	18:06:51.789	R	0148.4	RR	0339.8	0199.2	
R8CJDKFQJZ	170104	18:06:52.004	S	0132.8	RS	0230.5	0082.0	
R8CJDKFQJZ	170104	18:06:52.645	L	0093.8	SL	0324.2	0546.9	
R8CJDKFQJZ	170104	18:06:53.152	L	0113.3	LL	0281.3	0175.8	
R8CJDKFQJZ	170104	18:06:53.402	L	0125.0	LL	0238.3	0125.0	
R8CJDKFQJZ	170104	18:06:53.996	L	0128.9	LL	0589.8	0464.8	
R8CJDKFQJZ	170104	18:06:54.633	R	0109.4	LR	0656.3	0527.3	
R8CJDKFQJZ	170104	18:06:55.176	L	0132.8	RL	0519.5	0410.2	
R8CJDKFQJZ	170104	18:06:57.535	L	0144.5	LL	0675.8	0570.3	
R8CJDKFQJZ	170104	18:06:58.137	R	0105.5	LR	0644.5	0500.0	
R8CJDKFQJZ	170104	18:06:58.555	L	0105.5	RL	0418.0	0312.5	
R8CJDKFQJZ	170104	18:06:58.910	L	0136.7	LL	0324.2	0218.8	
R8CJDKFQJZ	170104	18:06:59.324	S	0152.3	LS	0398.4	0261.7	
R8CJDKFQJZ	170104	18:06:59.766	L	0121.1	SL	0472.7	0320.3	
R8CJDKFQJZ	170104	18:07:00.980	R	0085.9	RR	0293.0	0179.7	
R8CJDKFQJZ	170104	18:07:01.352	R	0148.4	RR	0308.6	0222.7	
R8CJDKFQJZ	170104	18:07:01.711	L	0117.2	RL	0390.6	0242.2	
R8CJDKFQJZ	170104	18:07:01.930	S	0144.5	LS	0191.4	0074.2	
R8CJDKFQJZ	170104	18:07:02.445	R	0140.6	SR	0519.5	0375.0	
R8CJDKFQJZ	170104	18:07:02.793	R	0148.4	RR	0339.8	0199.2	
R8CJDKFQJZ	170104	18:07:03.008	S	0132.8	RS	0230.5	0082.0	
R8CJDKFQJZ	170104	18:07:03.402	L	0117.2	SL	0410.2	0277.3	
R8CJDKFQJZ	170104	18:07:03.703	R	0132.8	LR	0285.2	0168.0	
R8CJDKFQJZ	170104	18:07:04.160	L	0113.3	RL	0476.6	0343.8	
R8CJDKFQJZ	170104	18:07:04.504	S	0164.1	LS	0293.0	0179.7	
R8CJDKFQJZ	170104	18:07:05.996	L	0109.4	RL	0664.1	0484.4	
R8CJDKFQJZ	170104	18:07:06.586	L	0109.4	LL	0589.8	0480.5	
R8CJDKFQJZ	170104	18:07:07.188	R	0140.6	LR	0570.3	0460.9	
R8CJDKFQJZ	170104	18:07:07.730	L	0113.3	RL	0570.3	0429.7	
R8CJDKFQJZ	170104	18:07:08.012	L	0105.5	LL	0289.1	0175.8	
R8CJDKFQJZ	170104	18:07:08.273	S	0136.7	LS	0226.6	0121.1	
R8CJDKFQJZ	170104	18:07:08.652	L	0109.4	SL	0410.2	0273.4	
R8CJDKFQJZ	170104	18:07:09.297	R	0089.8	LR	0664.1	0554.7	
R8CJDKFQJZ	170104	18:07:09.492	R	0093.8	RR	0191.4	0101.6	
R8CJDKFQJZ	170104	18:07:09.984	R	0109.4	RR	0476.6	0382.8	
R8CJDKFQJZ	170104	18:07:10.516	R	0121.1	RR	0519.5	0410.2	
R8CJDKFQJZ	170104	18:07:11.203	S	0152.3	RS	0656.3	0535.2	
R8CJDKFQJZ	170104	18:07:11.727	L	0125.0	SL	0128.9	0398.4	
R8CJDKFQJZ	170104	18:07:12.344	L	0109.4	LL	0261.7	0160.2	
R8CJDKFQJZ	170104	18:07:12.730	L	0113.3	LL	0382.8	0273.4	
R8CJDKFQJZ	170104	18:07:13.352	L	0109.4	LL	0625.0	0511.7	
R8CJDKFQJZ	170104	18:07:13.633	S	0144.5	LS	0246.1	0136.7	
R8CJDKFQJZ	170104	18:07:14.820	R	0171.9	RR	0320.3	0214.8	
R8CJDKFQJZ	170104	18:07:15.242	L	0105.5	RL	0488.3	0316.4	
R8CJDKFQJZ	170104	18:07:15.883	R	0132.8	LR	0613.3	0507.8	
R8CJDKFQJZ	170104	18:07:16.258	R	0140.6	RR	0367.2	0234.4	
R8CJDKFQJZ	170104	18:07:16.801	L	0128.9	RL	0554.7	0414.1	
R8CJDKFQJZ	170104	18:07:17.051	S	0140.6	LS	0238.3	0109.4	
R8CJDKFQJZ	170104	18:07:18.082	R	0121.1	RR	0230.5	0125.0	
R8CJDKFQJZ	170104	18:07:18.598	L	0117.2	RL	0519.5	0398.4	
R8CJDKFQJZ	170104	18:07:18.949	L	0105.5	LL	0363.3	0246.1	
R8CJDKFQJZ	170104	18:07:19.574	R	0132.8	LR	0597.7	0492.2	
R8CJDKFQJZ	170104	18:07:19.980	L	0136.7	RL	0402.3	0269.5	
R8CJDKFQJZ	170104	18:07:20.488	R	0101.6	LR	0543.0	0406.3	
R8CJDKFQJZ	170104	18:07:21.055	L	0109.4	RL	0558.6	0457.0	
R8CJDKFQJZ	170104	18:07:21.867	R	0140.6	LR	0781.3	0671.9	
R8CJDKFQJZ	170104	18:07:22.254	R	0152.3	RR	0375.0	0234.4	
R8CJDKFQJZ	170104	18:07:22.582	S	0156.3	RS	0324.2	0171.9	
R8CJDKFQJZ	170104	18:11:57.223	L	0105.5	LL	0187.5	0101.6	
R8CJDKFQJZ	170104	18:11:57.465	L	0097.7	LL	0250.0	0144.5	
R8CJDKFQJZ	170104	18:11:57.809	S	0128.9	LS	0312.5	0214.8	
R8CJDKFQJZ	170104	18:12:11.070	R	0132.8	LR	0679.7	0550.8	
R8CJDKFQJZ	170104	18:12:11.484	R	0148.4	RR	0394.5	0261.7	
R8CJDKFQJZ	170104	18:12:13.195	S	0164.1	LS	0230.5	0101.6	
R8CJDKFQJZ	170104	18:12:13.875	L	0125.0	SL	0718.8	0554.7	
R8CJDKFQJZ	170104	18:12:14.109	L	0097.7	LL	0261.7	0136.7	
R8CJDKFQJZ	170104	18:12:14.766	R	0144.5	LR	0609.4	0511.7	
R8CJDKFQJZ	170104	18:12:15.141	L	0101.6	RL	0418.0	0273.4	
R8CJDKFQJZ	170104	18:12:15.355	S	0117.2	LS	0199.2	0097.7	
R8CJDKFQJZ	170104	18:12:15.559	L	0101.6	SL	0218.8	0101.6	
R8CJDKFQJZ	170104	18:12:16.070	R	0144.5	LR	0468.8	0367.2	
R8CJDKFQJZ	170104	18:12:16.312	S	0156.3	RS	0230.5	0085.9	
R8CJDKFQJZ	170104	18:12:16.688	L	0117.2	SL	0414.1	0257.8	
R8CJDKFQJZ	170104	18:12:17.141	L	0109.4	LL	0460.9	0343.8	
R8CJDKFQJZ	170104	18:12:17.391	S	0132.8	LS	0226.6	0117.2	
R8CJDKFQJZ	170104	18:12:17.898	R	0156.3	SR	0484.4	0351.6	
R8CJDKFQJZ	170104	18:12:18.258	R	0132.8	RR	0382.8	0226.6	
R8CJDKFQJZ	170104	18:12:18.492	S	0132.8	RS	0234.4	0101.6	
R8CJDKFQJZ	170104	18:12:19.133	R	0132.8	SR	0039.1	0507.8	
R8CJDKFQJZ	170104	18:12:19.531	L	0109.4	RL	0421.9	0289.1	
R8CJDKFQJZ	170104	18:12:20.125	L	0164.1	LL	0539.1	0429.7	
R8CJDKFQJZ	170104	18:12:20.750	L	0125.0	SL	0390.6	0273.4	
R8CJDKFQJZ	170104	18:12:21.320	R	0109.4	LR	0585.9	0460.9	
R8CJDKFQJZ	170104	18:12:21.719	L	0085.9	RL	0421.9	0312.5	
R8CJDKFQJZ	170104	18:12:21.938	R	0117.2	LR	0187.5	0101.6	
R8CJDKFQJZ	170104	18:12:22.258	L	0093.8	RL	0343.8	0226.6	
R8CJDKFQJZ	170104	18:12:22.539	S	0148.4	LS	0226.6	0132.8	
R8CJDKFQJZ	170104	18:12:22.883	R	0148.4	SR	0343.8	0195.3	
R8CJDKFQJZ	170104	18:12:23.469	R	0132.8	RR	0601.6	0453.1	
R8CJDKFQJZ	170104	18:12:24.016	L	0132.8	RL	0546.9	0414.1	
R8CJDKFQJZ	170104	18:12:24.750	R	0140.6	LR	0726.6	0593.8	
R8CJDKFQJZ	170104	18:12:25.008	S	0109.4	RS	0289.1	0148.4	
R8CJDKFQJZ	170104	18:12:25.508	R	0125.0	SR	0054.7	0375.0	
R8CJDKFQJZ	170104	18:12:26.625	R	0109.4	LR	0609.4	0492.2	
R8CJDKFQJZ	170104	18:12:26.883	R	0109.4	RR	0257.8	0148.4	
R8CJDKFQJZ	170104	18:12:27.188	R	0148.4	RR	0265.6	0156.3	
R8CJDKFQJZ	170104	18:12:27.664	L	0093.8	RL	0531.3	0382.8	
R8CJDKFQJZ	170104	18:12:27.906	S	0125.0	LS	0210.9	0117.2	
R8CJDKFQJZ	170104	18:12:28.219	L	0125.0	SL	0312.5	0187.5	
R8CJDKFQJZ	170104	18:12:28.875	R	0132.8	LR	0648.4	0523.4	
R8CJDKFQJZ	170104	18:12:29.227	R	0085.9	RR	0398.4	0265.6	
R8CJDKFQJZ	170104	18:12:29.430	R	0117.2	RR	0171.9	0085.9	
R8CJDKFQJZ	170104	18:12:29.812	S	0164.1	RS	0335.9	0218.8	
R8CJDKFQJZ	170104	18:12:30.180	L	0140.6	SL	0390.6	0226.6	
R8CJDKFQJZ	170104	18:12:30.648	L	0117.2	LL	0492.2	0351.6	
R8CJDKFQJZ	170104	18:12:30.906	S	0140.6	LS	0234.4	0117.2	
R8CJDKFQJZ	170104	18:12:31.133	L	0140.6	SL	0226.6	0085.9	
R8CJDKFQJZ	170104	18:12:31.719	R	0156.3	LR	0570.3	0429.7	
R8CJDKFQJZ	170104	18:12:32.984	R	0117.2	RR	0218.8	0109.4	
R8CJDKFQJZ	170104	18:12:33.391	R	0132.8	RR	0390.6	0273.4	
R8CJDKFQJZ	170104	18:12:33.727	R	0140.6	RR	0328.1	0195.3	
R8CJDKFQJZ	170104	18:12:34.078	L	0085.9	RL	0406.3	0265.6	
R8CJDKFQJZ	170104	18:12:34.414	S	0187.5	LS	0234.4	0148.4	
R8CJDKFQJZ	170104	18:12:35.641	L	0109.4	LL	0367.2	0265.6	
R8CJDKFQJZ	170104	18:12:36.383	R	0109.4	LR	0742.2	0632.8	
R8CJDKFQJZ	170104	18:12:36.742	S	0164.1	RS	0304.7	0195.3	
R8CJDKFQJZ	170104	18:12:37.156	L	0117.2	SL	0460.9	0296.9	
R8CJDKFQJZ	170104	18:12:37.594	L	0117.2	LL	0437.5	0320.3	
R8CJDKFQJZ	170104	18:12:38.336	L	0132.8	LL	0726.6	0609.4	
R8CJDKFQJZ	170104	18:12:38.617	L	0125.0	LL	0289.1	0156.3	
R8CJDKFQJZ	170104	18:12:38.969	L	0109.4	LL	0367.2	0242.2	
R8CJDKFQJZ	170104	18:12:39.789	R	0132.8	LR	0796.9	0687.5	
R8CJDKFQJZ	170104	18:12:41.727	S	0117.2	RS	0335.9	0171.9	
R8CJDKFQJZ	170104	18:12:42.289	R	0093.8	SR	0140.6	0468.8	
R8CJDKFQJZ	170104	18:12:43.227	R	0171.9	LR	0304.7	0250.0	
R8CJDKFQJZ	170104	18:12:48.078	L	0125.0	RL	0656.3	0500.0	
R8CJDKFQJZ	170104	18:12:48.359	S	0148.4	LS	0257.8	0132.8	
R8CJDKFQJZ	170104	18:12:49.102	L	0125.0	SL	0765.6	0617.2	
R8CJDKFQJZ	170104	18:12:49.727	R	0132.8	LR	0617.2	0492.2	
R8CJDKFQJZ	170104	18:12:50.148	L	0101.6	RL	0453.1	0320.3	
R8CJDKFQJZ	170104	18:12:50.383	S	0125.0	LS	0210.9	0109.4	
R8CJDKFQJZ	170104	18:12:50.898	R	0109.4	SR	0531.3	0406.3	
R8CJDKFQJZ	170104	18:12:51.227	R	0070.3	RR	0367.2	0257.8	
R8CJDKFQJZ	170104	18:12:51.602	R	0148.4	RR	0296.9	0226.6	
R8CJDKFQJZ	170104	18:12:51.883	R	0117.2	RR	0312.5	0164.1	
R8CJDKFQJZ	170104	18:12:52.148	S	0148.4	RS	0234.4	0117.2	
R8CJDKFQJZ	170104	18:12:52.664	L	0125.0	SL	0539.1	0390.6	
R8CJDKFQJZ	170104	18:12:53.281	R	0125.0	LR	0617.2	0492.2	
R8CJDKFQJZ	170104	18:12:53.656	L	0085.9	RL	0414.1	0289.1	
R8CJDKFQJZ	170104	18:12:53.906	S	0140.6	LS	0195.3	0109.4	
R8CJDKFQJZ	170104	18:12:54.289	L	0125.0	SL	0398.4	0257.8	
R8CJDKFQJZ	170104	18:12:54.688	L	0109.4	LL	0414.1	0289.1	
R8CJDKFQJZ	170104	18:12:54.914	L	0101.6	LL	0234.4	0125.0	
R8CJDKFQJZ	170104	18:12:55.258	L	0085.9	LL	0359.4	0257.8	
R8CJDKFQJZ	170104	18:12:55.562	L	0148.4	LL	0242.2	0156.3	
R8CJDKFQJZ	170104	18:12:58.383	R	0085.9	RR	0289.1	0203.1	
R8CJDKFQJZ	170104	18:12:58.656	R	0109.4	RR	0250.0	0164.1	
R8CJDKFQJZ	170104	18:13:34.141	R	0140.6	RR	0632.8	0585.9	
R8CJDKFQJZ	170104	18:13:34.711	L	0117.2	RL	0593.8	0453.1	
R8CJDKFQJZ	170104	18:13:35.023	S	0140.6	LS	0289.1	0171.9	
R8CJDKFQJZ	170104	18:13:36.531	L	0085.9	LL	0226.6	0125.0	
R8CJDKFQJZ	170104	18:13:37.188	R	0171.9	LR	0570.3	0484.4	
R8CJDKFQJZ	170104	18:13:37.578	L	0109.4	RL	0453.1	0281.3	
R8CJDKFQJZ	170104	18:13:37.820	S	0148.4	LS	0203.1	0093.8	
R8CJDKFQJZ	170104	18:13:38.203	L	0101.6	SL	0429.7	0281.3	
R8CJDKFQJZ	170104	18:13:38.836	R	0132.8	LR	0601.6	0500.0	
R8CJDKFQJZ	170104	18:13:39.352	L	0109.4	RL	0539.1	0406.3	
R8CJDKFQJZ	170104	18:13:39.891	R	0148.4	LR	0500.0	0390.6	
R8CJDKFQJZ	170104	18:13:40.109	S	0117.2	RS	0250.0	0101.6	
R8CJDKFQJZ	170104	18:13:40.438	L	0109.4	SL	0335.9	0218.8	
R8CJDKFQJZ	170104	18:13:40.961	R	0132.8	LR	0500.0	0390.6	
R8CJDKFQJZ	170104	18:13:41.414	L	0093.8	RL	0492.2	0359.4	
R8CJDKFQJZ	170104	18:13:41.750	L	0109.4	LL	0320.3	0226.6	
R8CJDKFQJZ	170104	18:13:42.438	R	0085.9	LR	0710.9	0601.6	
R8CJDKFQJZ	170104	18:13:43.242	R	0132.8	RR	0757.8	0671.9	
R8CJDKFQJZ	170104	18:13:43.539	S	0132.8	RS	0296.9	0164.1	
R8CJDKFQJZ	170104	18:13:43.898	R	0117.2	SR	0125.0	0242.2	
R8CJDKFQJZ	170104	18:13:44.859	L	0109.4	RL	0531.3	0421.9	
R8CJDKFQJZ	170104	18:13:45.125	S	0117.2	LS	0257.8	0148.4	
