RDJHNZGQL2	161001	05:56:33.303	L	0113.3	LL	0330.1	0218.8	
RDJHNZGQL2	161001	05:56:34.086	R	0138.7	LR	0757.8	0644.5	
RDJHNZGQL2	161001	05:56:41.205	L	0101.6	LL	0640.6	0529.3	
RDJHNZGQL2	161001	05:56:41.975	R	0136.7	LR	0734.4	0632.8	
RDJHNZGQL2	161001	05:56:47.246	S	0123.0	LS	0503.9	0427.7	
RDJHNZGQL2	161001	05:56:49.312	L	0123.0	LL	0334.0	0214.8	
RDJHNZGQL2	161001	05:56:49.576	L	0085.9	LL	0300.8	0177.7	
RDJHNZGQL2	161001	05:56:50.383	R	0117.2	LR	0775.4	0689.5	
RDJHNZGQL2	161001	05:56:51.035	L	0134.8	RL	0634.8	0517.6	
RDJHNZGQL2	161001	05:56:51.322	L	0115.2	LL	0306.6	0171.9	
RDJHNZGQL2	161001	05:56:52.910	L	0111.3	RL	0517.6	0394.5	
RDJHNZGQL2	161001	06:03:51.422	R	0117.2	LR	0593.8	0476.6	
RDJHNZGQL2	161001	06:03:52.076	L	0123.0	RL	0648.4	0531.3	
RDJHNZGQL2	161001	06:03:52.811	S	0115.2	LS	0742.2	0619.1	
RDJHNZGQL2	161001	06:03:54.281	R	0084.0	RR	0570.3	0460.9	
RDJHNZGQL2	161001	06:03:54.836	R	0117.2	RR	0521.5	0437.5	
RDJHNZGQL2	161001	06:03:55.572	R	0117.2	RR	0736.3	0619.1	
RDJHNZGQL2	161001	06:03:56.178	S	0144.5	RS	0578.1	0460.9	
RDJHNZGQL2	161001	06:04:00.369	R	0111.3	RR	0597.7	0474.6	
RDJHNZGQL2	161001	06:04:00.811	R	0150.4	RR	0402.3	0291.0	
RDJHNZGQL2	161001	06:04:01.389	R	0117.2	RR	0611.3	0460.9	
RDJHNZGQL2	161001	06:05:42.264	R	0111.3	RR	0619.1	0507.8	
RDJHNZGQL2	161001	06:05:42.941	L	0123.0	RL	0666.0	0554.7	
RDJHNZGQL2	161001	06:05:43.623	S	0130.9	LS	0673.8	0550.8	
RDJHNZGQL2	161001	06:05:44.355	L	0150.4	SL	0712.9	0582.0	
RDJHNZGQL2	161001	06:05:45.867	R	0107.4	RR	0550.8	0419.9	
RDJHNZGQL2	161001	06:05:46.537	L	0097.7	RL	0679.7	0572.3	
RDJHNZGQL2	161001	06:05:48.086	S	0121.1	RS	0648.4	0517.6	
RDJHNZGQL2	161001	06:05:48.779	L	0158.2	SL	0656.3	0535.2	
RDJHNZGQL2	161001	06:05:49.332	L	0117.2	LL	0593.8	0435.5	
RDJHNZGQL2	161001	06:05:49.863	L	0109.4	LL	0539.1	0421.9	
RDJHNZGQL2	161001	06:05:50.387	L	0099.6	LL	0533.2	0423.8	
RDJHNZGQL2	161001	06:05:51.018	S	0089.8	LS	0640.6	0541.0	
RDJHNZGQL2	161001	06:05:51.713	R	0130.9	SR	0654.3	0564.5	
RDJHNZGQL2	161001	06:05:52.160	R	0117.2	RR	0460.9	0330.1	
RDJHNZGQL2	161001	06:05:52.949	L	0117.2	RL	0789.1	0671.9	
RDJHNZGQL2	161001	06:05:53.346	L	0111.3	LL	0402.3	0285.2	
RDJHNZGQL2	161001	06:05:53.781	L	0105.5	LL	0441.4	0330.1	
RDJHNZGQL2	161001	06:05:54.451	S	0119.1	LS	0656.3	0550.8	
RDJHNZGQL2	161001	06:05:55.182	R	0105.5	SR	0744.1	0625.0	
RDJHNZGQL2	161001	06:05:55.873	R	0128.9	RR	0668.0	0562.5	
RDJHNZGQL2	161001	06:05:56.400	S	0130.9	RS	0525.4	0396.5	
RDJHNZGQL2	161001	06:05:57.061	L	0107.4	SL	0683.6	0552.7	
RDJHNZGQL2	161001	06:05:58.557	R	0111.3	RR	0433.6	0335.9	
RDJHNZGQL2	161001	06:05:59.154	R	0084.0	RR	0625.0	0513.7	
RDJHNZGQL2	161001	06:05:59.613	S	0105.5	RS	0437.5	0353.5	
RDJHNZGQL2	161001	06:06:00.953	L	0117.2	LL	0519.5	0416.0	
RDJHNZGQL2	161001	06:06:01.494	L	0128.9	LL	0529.3	0412.1	
RDJHNZGQL2	161001	06:06:01.881	L	0097.7	LL	0418.0	0289.1	
RDJHNZGQL2	161001	06:06:02.598	R	0109.4	LR	0705.1	0607.4	
RDJHNZGQL2	161001	06:06:02.920	L	0087.9	RL	0343.8	0234.4	
RDJHNZGQL2	161001	06:06:03.502	R	0097.7	LR	0572.3	0484.4	
RDJHNZGQL2	161001	06:06:04.018	R	0125.0	RR	0488.3	0390.6	
RDJHNZGQL2	161001	06:06:26.654	L	0115.2	LL	0427.7	0318.4	
RDJHNZGQL2	161001	06:06:26.859	L	0091.8	LL	0228.5	0113.3	
RDJHNZGQL2	161001	06:06:27.486	S	0128.9	LS	0589.8	0498.0	
RDJHNZGQL2	161001	06:06:28.150	R	0115.2	SR	0677.7	0548.8	
RDJHNZGQL2	161001	06:06:28.842	L	0111.3	RL	0695.3	0580.1	
RDJHNZGQL2	161001	06:06:29.199	L	0105.5	LL	0363.3	0252.0	
RDJHNZGQL2	161001	06:06:33.324	S	0109.4	RS	0427.7	0308.6	
RDJHNZGQL2	161001	06:06:34.520	R	0130.9	RR	0322.3	0212.9	
