IDZHIUK2W2	161001	08:26:36.852	R	0095.7	RR	0248.0	0152.3	
IDZHIUK2W2	161001	08:26:37.084	R	0095.7	RR	0232.4	0136.7	
IDZHIUK2W2	161001	08:26:37.309	R	0134.8	RR	0185.5	0089.8	
IDZHIUK2W2	161001	08:27:04.725	S	0136.7	SS	0687.5	0584.0	
IDZHIUK2W2	161001	08:27:05.213	S	0097.7	SS	0527.3	0390.6	
IDZHIUK2W2	161001	08:27:05.852	S	0142.6	SS	0593.8	0496.1	
IDZHIUK2W2	161001	08:27:11.877	R	0097.7	RR	0271.5	0168.0	
IDZHIUK2W2	161001	08:27:20.533	R	0097.7	RR	0230.5	0134.8	
IDZHIUK2W2	161001	08:27:20.764	R	0093.8	RR	0234.4	0136.7	
IDZHIUK2W2	161001	08:27:23.188	S	0103.5	SS	0377.0	0279.3	
IDZHIUK2W2	161001	08:27:26.549	R	0080.1	RR	0271.5	0152.3	
IDZHIUK2W2	161001	08:27:26.787	R	0093.8	RR	0224.6	0144.5	
IDZHIUK2W2	161001	08:27:41.820	R	0095.7	RR	0263.7	0144.5	
IDZHIUK2W2	161001	08:27:42.084	R	0119.1	RR	0240.2	0144.5	
IDZHIUK2W2	161001	08:27:48.420	S	0119.1	SS	0679.7	0560.5	
IDZHIUK2W2	161001	08:27:48.812	S	0119.1	SS	0392.6	0273.4	
IDZHIUK2W2	161001	08:27:50.861	S	0121.1	SS	0550.8	0431.6	
IDZHIUK2W2	161001	08:27:58.293	S	0119.1	SS	0730.5	0634.8	
IDZHIUK2W2	161001	08:28:00.598	R	0095.7	RR	0224.6	0130.9	
IDZHIUK2W2	161001	08:28:09.564	R	0095.7	RR	0248.0	0152.3	
IDZHIUK2W2	161001	08:28:09.766	R	0105.5	RR	0191.4	0095.7	
IDZHIUK2W2	161001	08:28:17.213	S	0119.1	SS	0777.3	0632.8	
IDZHIUK2W2	161001	08:28:33.117	R	0072.3	RR	0232.4	0136.7	
IDZHIUK2W2	161001	08:28:33.350	R	0093.8	RR	0209.0	0136.7	
