GN3N4ZNCV9	161102	18:47:38.586	R	0078.1	RR	0328.1	0218.8	
GN3N4ZNCV9	161102	18:47:39.047	L	0171.9	RL	0367.2	0289.1	
GN3N4ZNCV9	161102	18:47:39.266	S	0203.1	LS	0187.5	0015.6	
GN3N4ZNCV9	161102	18:47:39.484	L	0109.4	SL	0312.5	0109.4	
GN3N4ZNCV9	161102	18:47:39.727	R	0093.8	LR	0257.8	0148.4	
GN3N4ZNCV9	161102	18:47:39.961	S	0218.8	RS	0109.4	0015.6	
GN3N4ZNCV9	161102	18:47:40.148	L	0164.1	SL	0242.2	0023.4	
GN3N4ZNCV9	161102	18:47:41.203	R	0101.6	RR	0312.5	0218.8	
GN3N4ZNCV9	161102	18:47:41.531	S	0171.9	RS	0257.8	0156.3	
GN3N4ZNCV9	161102	18:47:41.797	R	0093.8	SR	0343.8	0171.9	
GN3N4ZNCV9	161102	18:47:43.266	L	0109.4	RL	0203.1	0101.6	
GN3N4ZNCV9	161102	18:47:43.508	L	0085.9	LL	0265.6	0156.3	
GN3N4ZNCV9	161102	18:47:43.805	L	0140.6	LL	0242.2	0156.3	
GN3N4ZNCV9	161102	18:47:47.336	R	0093.8	RR	0296.9	0210.9	
GN3N4ZNCV9	161102	18:47:47.609	L	0093.8	RL	0273.4	0179.7	
GN3N4ZNCV9	161102	18:47:47.859	L	0093.8	LL	0250.0	0156.3	
GN3N4ZNCV9	161102	18:47:47.977	L	0093.8	LL	0117.2	0023.4	
