GEYWAGTINR	161105	16:32:23.539	L	0093.8	RL	0222.7	0089.8	
GEYWAGTINR	161105	16:32:23.742	R	0113.3	LR	0183.6	0089.8	
GEYWAGTINR	161105	16:32:24.004	L	0117.2	RL	0257.8	0144.5	
GEYWAGTINR	161105	16:32:41.582	S	0085.9	RS	0472.7	0375.0	
GEYWAGTINR	161105	16:32:42.422	L	0082.0	SL	0207.0	0761.7	
GEYWAGTINR	161105	16:33:32.539	R	0085.9	LR	0527.3	0378.9	
GEYWAGTINR	161105	16:33:32.887	R	0074.2	RR	0359.4	0273.4	
GEYWAGTINR	161105	16:33:33.629	L	0121.1	RL	0695.3	0621.1	
GEYWAGTINR	161105	16:33:35.125	L	0113.3	RL	0312.5	0222.7	
GEYWAGTINR	161105	16:33:35.516	R	0113.3	LR	0390.6	0277.3	
GEYWAGTINR	161105	16:34:36.602	R	0062.5	LR	0328.1	0144.5	
GEYWAGTINR	161105	16:34:36.867	L	0089.8	RL	0238.3	0175.8	
GEYWAGTINR	161105	16:34:37.355	L	0097.7	LL	0480.5	0390.6	
GEYWAGTINR	161105	16:34:37.691	L	0097.7	LL	0335.9	0238.3	
GEYWAGTINR	161105	16:34:38.133	L	0113.3	LL	0425.8	0328.1	
GEYWAGTINR	161105	16:34:38.434	R	0070.3	LR	0343.8	0230.5	
GEYWAGTINR	161105	16:34:38.988	R	0074.2	RR	0550.8	0480.5	
GEYWAGTINR	161105	16:34:39.723	S	0132.8	RS	0675.8	0601.6	
GEYWAGTINR	161105	16:35:31.461	L	0168.0	LL	0320.3	0253.9	
GEYWAGTINR	161105	16:35:31.793	L	0109.4	LL	0394.5	0226.6	
GEYWAGTINR	161105	16:35:32.355	R	0074.2	LR	0597.7	0488.3	
GEYWAGTINR	161105	16:35:32.629	L	0097.7	RL	0250.0	0175.8	
GEYWAGTINR	161105	16:35:32.730	L	0031.3	LL	0168.0	0070.3	
GEYWAGTINR	161105	16:35:33.172	R	0128.9	LR	0343.8	0312.5	
GEYWAGTINR	161105	16:36:31.996	L	0160.2	LL	0351.6	0203.1	
GEYWAGTINR	161105	19:01:24.641	R	0156.3	RR	0437.5	0265.6	
GEYWAGTINR	161105	19:01:25.078	R	0171.9	RR	0421.9	0265.6	
GEYWAGTINR	161105	19:01:25.453	R	0156.3	RR	0390.6	0218.8	
GEYWAGTINR	161106	20:56:35.930	R	0109.4	RR	0250.0	0140.6	
GEYWAGTINR	161106	20:56:36.211	R	0109.4	RR	0281.3	0171.9	
GEYWAGTINR	161106	20:56:36.359	R	0109.4	RR	0148.4	0039.1	
GEYWAGTINR	161107	11:48:14.410	R	0082.0	RR	0253.9	0031.3	
GEYWAGTINR	161107	11:48:14.715	R	0160.2	RR	0226.6	0144.5	
GEYWAGTINR	161107	11:48:14.914	R	0113.3	RR	0246.1	0085.9	
GEYWAGTINR	161107	12:58:58.602	L	0062.5	LL	0554.7	0496.1	
GEYWAGTINR	161107	12:59:11.516	L	0128.9	RL	0496.1	0343.8	
GEYWAGTINR	161107	12:59:35.969	R	0085.9	LR	0609.4	0386.7	
GEYWAGTINR	161107	12:59:36.520	L	0125.0	RL	0511.7	0425.8	
GEYWAGTINR	161107	12:59:36.969	L	0136.7	LL	0437.5	0312.5	
GEYWAGTINR	161107	12:59:37.273	R	0089.8	LR	0351.6	0214.8	
GEYWAGTINR	161107	12:59:37.570	R	0089.8	RR	0296.9	0207.0	
GEYWAGTINR	161107	12:59:38.121	L	0128.9	RL	0511.7	0421.9	
GEYWAGTINR	161107	12:59:38.625	R	0121.1	LR	0511.7	0382.8	
GEYWAGTINR	161107	13:21:42.176	R	0085.9	RR	0234.4	0097.7	
GEYWAGTINR	161107	13:21:42.414	R	0125.0	RR	0199.2	0113.3	
GEYWAGTINR	161107	13:21:42.602	R	0066.4	RR	0246.1	0121.1	
GEYWAGTINR	161107	13:29:52.875	L	0031.3	LL	0367.2	0046.9	
GEYWAGTINR	161107	13:31:37.969	L	0023.4	LL	0414.1	0093.8	
GEYWAGTINR	161107	13:34:52.375	R	0144.5	RR	0230.5	0054.7	
GEYWAGTINR	161107	13:34:52.574	R	0109.4	RR	0234.4	0089.8	
GEYWAGTINR	161107	13:34:52.734	R	0093.8	RR	0175.8	0066.4	
GEYWAGTINR	161107	13:36:50.902	R	0128.9	RR	0253.9	0101.6	
GEYWAGTINR	161107	13:36:51.145	R	0128.9	RR	0242.2	0113.3	
GEYWAGTINR	161107	13:36:51.262	R	0085.9	RR	0160.2	0031.3	
GEYWAGTINR	161107	13:37:07.504	R	0113.3	RR	0785.2	0648.4	
GEYWAGTINR	161107	13:37:18.656	R	0082.0	RR	0230.5	0054.7	
GEYWAGTINR	161107	13:37:18.000	R	0160.2	RR	0265.6	0183.6	
GEYWAGTINR	161107	13:37:35.023	R	0097.7	RR	0488.3	0328.1	
GEYWAGTINR	161107	13:37:39.445	R	0070.3	RR	0343.8	0230.5	
GEYWAGTINR	161107	13:38:06.598	R	0160.2	RR	0281.3	0152.3	
GEYWAGTINR	161107	13:38:06.887	R	0121.1	RR	0328.1	0168.0	
GEYWAGTINR	161107	13:38:07.094	R	0113.3	RR	0214.8	0093.8	
GEYWAGTINR	161107	14:33:36.941	L	0222.7	RL	0433.6	0281.3	
GEYWAGTINR	161107	14:33:37.094	L	0031.3	LL	0343.8	0121.1	
GEYWAGTINR	161107	14:33:38.703	L	0089.8	RL	0687.5	0617.2	
GEYWAGTINR	161107	14:33:39.133	L	0144.5	LL	0375.0	0285.2	
GEYWAGTINR	161107	14:33:39.758	R	0113.3	LR	0656.3	0511.7	
GEYWAGTINR	161107	14:33:40.285	R	0136.7	RR	0503.9	0390.6	
GEYWAGTINR	161107	14:33:40.863	L	0183.6	RL	0531.3	0394.5	
GEYWAGTINR	161107	14:33:41.191	R	0136.7	LR	0375.0	0191.4	
GEYWAGTINR	161107	14:56:00.027	R	0066.4	RR	0253.9	0160.2	
GEYWAGTINR	161107	14:56:00.402	R	0113.3	RR	0328.1	0261.7	
GEYWAGTINR	161107	14:56:00.594	R	0078.1	RR	0226.6	0113.3	
GEYWAGTINR	161107	14:59:17.398	R	0160.2	RR	0199.2	0039.1	
GEYWAGTINR	161107	14:59:17.625	R	0144.5	RR	0242.2	0082.0	
GEYWAGTINR	161107	14:59:17.785	R	0097.7	RR	0207.0	0062.5	
GEYWAGTINR	161107	19:00:25.344	R	0132.8	RR	0492.2	0343.8	
GEYWAGTINR	161107	19:00:25.828	R	0156.3	RR	0460.9	0328.1	
GEYWAGTINR	161107	19:00:26.258	R	0125.0	RR	0460.9	0304.7	
GEYWAGTINR	161107	22:37:40.547	L	0156.3	RL	0617.2	0476.6	
GEYWAGTINR	161107	22:37:41.102	L	0109.4	LL	0601.6	0445.3	
GEYWAGTINR	161107	22:37:41.867	R	0148.4	LR	0726.6	0617.2	
GEYWAGTINR	161107	22:37:49.094	L	0085.9	LL	0335.9	0695.3	
GEYWAGTINR	161107	22:37:50.211	L	0148.4	LL	0578.1	0492.2	
GEYWAGTINR	161107	22:37:50.797	L	0132.8	LL	0601.6	0453.1	
GEYWAGTINR	161107	22:37:51.156	L	0156.3	LL	0335.9	0203.1	
GEYWAGTINR	161107	22:38:02.414	L	0062.5	LL	0312.5	0601.6	
GEYWAGTINR	161107	22:38:03.750	L	0171.9	LL	0710.9	0609.4	
GEYWAGTINR	161107	22:38:04.312	L	0125.0	LL	0609.4	0437.5	
GEYWAGTINR	161107	22:38:04.711	L	0164.1	LL	0359.4	0234.4	
GEYWAGTINR	161107	22:45:38.516	R	0140.6	RR	0218.8	0093.8	
GEYWAGTINR	161107	22:45:38.742	R	0125.0	RR	0242.2	0101.6	
GEYWAGTINR	161107	22:45:38.898	R	0101.6	RR	0179.7	0054.7	
GEYWAGTINR	161108	08:31:20.678	R	0099.6	RR	0429.7	0310.5	
GEYWAGTINR	161108	08:31:21.148	R	0150.4	RR	0419.9	0320.3	
GEYWAGTINR	161108	08:31:21.549	R	0101.6	RR	0449.2	0298.8	
GEYWAGTINR	161108	15:59:21.891	R	0203.1	RR	0109.4	0031.3	
GEYWAGTINR	161108	15:59:22.109	R	0093.8	RR	0328.1	0125.0	
GEYWAGTINR	161108	15:59:22.266	R	0078.1	RR	0171.9	0078.1	
GEYWAGTINR	161108	16:03:44.613	R	0121.1	RR	0265.6	0187.5	
GEYWAGTINR	161108	16:03:44.926	R	0199.2	RR	0234.4	0113.3	
GEYWAGTINR	161108	16:03:54.273	R	0125.0	RR	0171.9	0031.3	
GEYWAGTINR	161108	16:03:54.535	R	0093.8	RR	0293.0	0168.0	
GEYWAGTINR	161108	16:03:54.645	R	0058.6	RR	0144.5	0050.8	
GEYWAGTINR	161108	16:04:11.445	R	0109.4	RR	0437.5	0359.4	
GEYWAGTINR	161108	16:04:11.836	R	0125.0	RR	0375.0	0265.6	
GEYWAGTINR	161108	16:04:12.129	R	0093.8	RR	0324.2	0199.2	
GEYWAGTINR	161108	16:04:25.547	R	0187.5	RR	0406.3	0250.0	
GEYWAGTINR	161108	16:04:25.906	R	0078.1	RR	0468.8	0281.3	
GEYWAGTINR	161108	16:04:26.324	R	0308.6	RR	0187.5	0109.4	
GEYWAGTINR	161108	16:55:31.719	R	0125.0	RR	0390.6	0265.6	
GEYWAGTINR	161108	16:55:32.078	R	0125.0	RR	0359.4	0234.4	
GEYWAGTINR	161108	16:55:32.344	R	0125.0	RR	0265.6	0140.6	
GEYWAGTINR	161108	16:58:37.051	L	0125.0	RL	0457.0	0320.3	
GEYWAGTINR	161108	16:58:38.164	R	0136.7	LR	0195.3	0039.1	
GEYWAGTINR	161108	16:58:38.523	L	0121.1	RL	0375.0	0238.3	
GEYWAGTINR	161108	16:58:38.891	L	0125.0	LL	0363.3	0242.2	
GEYWAGTINR	161108	16:58:39.422	R	0128.9	LR	0527.3	0402.3	
GEYWAGTINR	161108	16:58:39.746	S	0183.6	RS	0269.5	0140.6	
GEYWAGTINR	161108	16:58:45.188	R	0074.2	LR	0671.9	0460.9	
GEYWAGTINR	161108	16:58:45.723	L	0085.9	RL	0523.4	0449.2	
GEYWAGTINR	161108	16:58:46.117	R	0097.7	LR	0382.8	0296.9	
GEYWAGTINR	161108	16:58:46.531	R	0105.5	RR	0406.3	0308.6	
GEYWAGTINR	161108	16:58:46.805	L	0058.6	RL	0320.3	0214.8	
GEYWAGTINR	161108	16:58:47.426	L	0144.5	LL	0535.2	0476.6	
GEYWAGTINR	161108	19:18:43.141	R	0062.5	RR	0203.1	0031.3	
GEYWAGTINR	161108	19:18:43.516	R	0156.3	RR	0218.8	0078.1	
GEYWAGTINR	161108	19:18:43.625	R	0078.1	RR	0187.5	0031.3	
GEYWAGTINR	161108	19:19:16.125	R	0156.3	RR	0718.8	0593.8	
GEYWAGTINR	161108	19:19:16.672	R	0187.5	RR	0515.6	0359.4	
GEYWAGTINR	161108	19:19:16.852	R	0078.1	RR	0289.1	0101.6	
GEYWAGTINR	161108	19:20:33.234	R	0062.5	RR	0343.8	0109.4	
GEYWAGTINR	161108	19:20:33.531	R	0125.0	RR	0234.4	0171.9	
GEYWAGTINR	161108	19:20:33.703	R	0078.1	RR	0218.8	0093.8	
GEYWAGTINR	161108	19:39:00.594	S	0203.1	LS	0687.5	0539.1	
GEYWAGTINR	161110	18:40:13.680	R	0125.0	LR	0210.9	0070.3	
GEYWAGTINR	161110	18:40:14.023	L	0125.0	RL	0343.8	0218.8	
GEYWAGTINR	161110	18:40:14.750	L	0265.6	LL	0585.9	0460.9	
GEYWAGTINR	161110	18:40:14.930	S	0125.0	LS	0320.3	0054.7	
GEYWAGTINR	161110	18:40:16.375	R	0093.8	LR	0515.6	0375.0	
GEYWAGTINR	161110	18:40:17.055	R	0101.6	RR	0671.9	0578.1	
GEYWAGTINR	161110	18:40:17.477	L	0171.9	RL	0351.6	0250.0	
GEYWAGTINR	161110	18:40:17.734	S	0125.0	LS	0304.7	0132.8	
GEYWAGTINR	161110	18:40:19.977	L	0156.3	LL	0671.9	0515.6	
GEYWAGTINR	161110	18:40:20.234	R	0093.8	LR	0320.3	0164.1	
GEYWAGTINR	161110	18:40:20.508	L	0109.4	RL	0257.8	0164.1	
GEYWAGTINR	161110	18:40:21.195	L	0250.0	LL	0546.9	0437.5	
GEYWAGTINR	161110	18:42:52.891	R	0046.9	RR	0234.4	0078.1	
GEYWAGTINR	161110	18:42:53.234	R	0171.9	RR	0218.8	0171.9	
GEYWAGTINR	161110	18:42:53.375	R	0078.1	RR	0234.4	0062.5	
GEYWAGTINR	161110	18:43:50.344	R	0117.2	RR	0757.8	0593.8	
GEYWAGTINR	161110	18:43:50.742	R	0195.3	RR	0320.3	0203.1	
GEYWAGTINR	161110	18:43:50.969	R	0085.9	RR	0335.9	0140.6	
GEYWAGTINR	161110	19:35:52.844	R	0125.0	RR	0445.3	0281.3	
GEYWAGTINR	161110	19:35:53.250	R	0148.4	RR	0382.8	0257.8	
GEYWAGTINR	161111	21:30:29.945	R	0140.6	RR	0187.5	0062.5	
GEYWAGTINR	161111	21:30:30.133	R	0109.4	RR	0218.8	0078.1	
GEYWAGTINR	161111	21:30:30.211	R	0031.3	RR	0156.3	0046.9	
GEYWAGTINR	161112	14:38:47.012	R	0171.9	RR	0140.6	0003.9	
GEYWAGTINR	161112	14:38:47.203	R	0140.6	RR	0222.7	0050.8	
GEYWAGTINR	161112	14:38:47.379	R	0121.1	RR	0199.2	0058.6	
GEYWAGTINR	161112	14:40:43.090	R	0121.1	RR	0199.2	0058.6	
GEYWAGTINR	161112	14:40:43.426	R	0195.3	RR	0261.7	0140.6	
GEYWAGTINR	161112	14:40:43.504	R	0062.5	RR	0210.9	0015.6	
GEYWAGTINR	161112	14:40:47.953	R	0121.1	RR	0168.0	0031.3	
GEYWAGTINR	161112	14:40:48.215	R	0023.4	RR	0113.3	0238.3	
GEYWAGTINR	161112	14:40:48.328	R	0136.7	RR	0113.3	0238.3	
GEYWAGTINR	161112	14:48:20.387	R	0168.0	RR	0191.4	0046.9	
GEYWAGTINR	161112	14:48:20.555	R	0117.2	RR	0218.8	0050.8	
GEYWAGTINR	161112	14:48:20.699	R	0093.8	RR	0168.0	0050.8	
GEYWAGTINR	161112	14:48:45.668	R	0175.8	RR	0351.6	0191.4	
GEYWAGTINR	161112	14:48:45.973	R	0168.0	RR	0312.5	0136.7	
GEYWAGTINR	161112	14:48:46.211	R	0125.0	RR	0281.3	0113.3	
GEYWAGTINR	161112	14:54:14.664	R	0168.0	RR	0277.3	0046.9	
GEYWAGTINR	161112	14:54:14.898	R	0175.8	RR	0226.6	0058.6	
GEYWAGTINR	161112	14:54:15.016	R	0093.8	RR	0199.2	0023.4	
GEYWAGTINR	161112	15:01:43.551	R	0187.5	RR	0168.0	0031.3	
GEYWAGTINR	161112	15:01:43.719	R	0128.9	RR	0226.6	0039.1	
GEYWAGTINR	161112	15:01:43.895	R	0105.5	RR	0199.2	0070.3	
GEYWAGTINR	161112	16:05:20.059	L	0097.7	LL	0449.2	0296.9	
GEYWAGTINR	161112	16:05:20.480	S	0093.8	LS	0425.8	0328.1	
GEYWAGTINR	161112	16:05:24.824	R	0175.8	LR	0445.3	0253.9	
GEYWAGTINR	161112	16:47:30.977	R	0168.0	RR	0168.0	0039.1	
GEYWAGTINR	161112	16:47:31.152	R	0113.3	RR	0230.5	0062.5	
GEYWAGTINR	161112	16:47:31.312	R	0078.1	RR	0195.3	0082.0	
GEYWAGTINR	161112	18:58:10.039	R	0109.4	RR	0460.9	0335.9	
GEYWAGTINR	161112	18:58:10.453	R	0117.2	RR	0406.3	0296.9	
GEYWAGTINR	161112	18:58:10.875	R	0109.4	RR	0429.7	0312.5	
GEYWAGTINR	161113	11:53:39.391	R	0019.5	RR	0492.2	0445.3	
GEYWAGTINR	161113	11:53:40.156	R	0109.4	RR	0675.8	0656.3	
GEYWAGTINR	161113	11:53:40.895	L	0089.8	RL	0757.8	0648.4	
GEYWAGTINR	161113	11:53:42.324	S	0109.4	LS	0601.6	0472.7	
GEYWAGTINR	161113	11:53:45.195	L	0070.3	LL	0785.2	0656.3	
GEYWAGTINR	161113	11:53:51.789	S	0097.7	SS	0535.2	0414.1	
GEYWAGTINR	161113	11:53:56.508	L	0117.2	LL	0304.7	0218.8	
GEYWAGTINR	161113	11:53:57.172	S	0117.2	LS	0664.1	0546.9	
GEYWAGTINR	161113	11:53:57.789	R	0078.1	SR	0656.3	0539.1	
GEYWAGTINR	161113	11:54:02.180	R	0136.7	LR	0429.7	0296.9	
GEYWAGTINR	161113	11:54:02.758	L	0097.7	RL	0617.2	0480.5	
GEYWAGTINR	161113	11:54:03.180	L	0105.5	LL	0414.1	0316.4	
GEYWAGTINR	161113	11:54:03.898	L	0117.2	LL	0707.0	0601.6	
GEYWAGTINR	161113	11:54:04.668	R	0101.6	LR	0785.2	0668.0	
GEYWAGTINR	161113	11:54:47.348	R	0109.4	RR	0410.2	0273.4	
GEYWAGTINR	161113	11:54:47.758	R	0160.2	RR	0359.4	0250.0	
GEYWAGTINR	161113	11:54:48.141	R	0121.1	RR	0421.9	0261.7	
GEYWAGTINR	161114	10:48:57.234	R	0168.0	RR	0238.3	0121.1	
GEYWAGTINR	161114	11:20:10.074	R	0109.4	RR	0199.2	0074.2	
GEYWAGTINR	161114	11:20:10.234	R	0093.8	RR	0175.8	0066.4	
GEYWAGTINR	161114	11:20:10.395	R	0093.8	RR	0160.2	0066.4	
GEYWAGTINR	161114	12:38:07.934	L	0136.7	RL	0750.0	0656.3	
GEYWAGTINR	161114	12:38:08.469	L	0097.7	LL	0574.2	0437.5	
GEYWAGTINR	161114	12:38:08.789	L	0113.3	LL	0304.7	0207.0	
GEYWAGTINR	161114	12:38:09.070	L	0152.3	LL	0242.2	0128.9	
GEYWAGTINR	161114	12:38:14.676	L	0132.8	LL	0523.4	0425.8	
GEYWAGTINR	161114	12:38:15.117	R	0082.0	LR	0492.2	0359.4	
GEYWAGTINR	161114	12:38:15.285	R	0082.0	RR	0168.0	0085.9	
GEYWAGTINR	161114	12:38:15.605	R	0113.3	RR	0289.1	0207.0	
GEYWAGTINR	161114	13:12:21.965	L	0109.4	RL	0386.7	0312.5	
GEYWAGTINR	161114	13:12:22.344	L	0121.1	LL	0367.2	0257.8	
GEYWAGTINR	161114	13:12:22.742	L	0160.2	LL	0359.4	0238.3	
GEYWAGTINR	161114	13:12:23.062	L	0160.2	LL	0320.3	0160.2	
GEYWAGTINR	161114	13:13:18.941	S	0273.4	SS	0437.5	0070.3	
GEYWAGTINR	161114	13:36:42.281	S	0062.5	SS	0410.2	0203.1	
GEYWAGTINR	161114	13:36:43.000	S	0183.6	SS	0597.7	0535.2	
GEYWAGTINR	161114	14:20:54.371	L	0128.9	LL	0308.6	0250.0	
GEYWAGTINR	161114	14:20:54.699	L	0058.6	LL	0398.4	0269.5	
GEYWAGTINR	161114	14:20:55.113	L	0160.2	LL	0312.5	0253.9	
GEYWAGTINR	161114	14:20:55.578	L	0105.5	LL	0519.5	0359.4	
GEYWAGTINR	161114	14:21:03.762	R	0082.0	RR	0582.0	0496.1	
GEYWAGTINR	161114	14:21:04.387	L	0105.5	RL	0601.6	0519.5	
GEYWAGTINR	161114	14:21:54.258	L	0113.3	LL	0320.3	0246.1	
GEYWAGTINR	161114	14:21:54.535	S	0117.2	LS	0273.4	0160.2	
GEYWAGTINR	161114	14:21:54.930	L	0168.0	SL	0343.8	0226.6	
GEYWAGTINR	161114	14:21:55.059	R	0074.2	LR	0222.7	0054.7	
GEYWAGTINR	161114	14:21:55.512	R	0093.8	RR	0433.6	0359.4	
GEYWAGTINR	161114	14:21:55.824	L	0062.5	RL	0343.8	0250.0	
GEYWAGTINR	161114	14:21:56.227	R	0218.8	LR	0246.1	0183.6	
GEYWAGTINR	161114	14:21:56.418	L	0082.0	RL	0328.1	0109.4	
GEYWAGTINR	161114	14:21:57.051	L	0093.8	LL	0617.2	0535.2	
GEYWAGTINR	161114	14:21:57.336	S	0105.5	LS	0277.3	0183.6	
GEYWAGTINR	161114	14:22:01.059	L	0152.3	RL	0781.3	0617.2	
GEYWAGTINR	161114	14:22:02.473	R	0105.5	RR	0550.8	0375.0	
GEYWAGTINR	161114	14:22:02.914	L	0175.8	RL	0371.1	0265.6	
GEYWAGTINR	161114	14:22:03.266	R	0183.6	LR	0343.8	0168.0	
GEYWAGTINR	161114	14:22:03.418	L	0113.3	RL	0222.7	0039.1	
GEYWAGTINR	161114	14:22:17.281	L	0152.3	RL	0543.0	0472.7	
GEYWAGTINR	161114	14:22:18.906	L	0113.3	RL	0367.2	0312.5	
GEYWAGTINR	161114	14:22:19.305	L	0207.0	LL	0304.7	0191.4	
GEYWAGTINR	161114	16:28:42.980	R	0168.0	RR	0207.0	0160.2	
GEYWAGTINR	161114	16:28:43.152	R	0105.5	RR	0234.4	0066.4	
GEYWAGTINR	161114	16:28:43.320	R	0089.8	RR	0183.6	0078.1	
GEYWAGTINR	161114	16:28:53.445	R	0128.9	RR	0300.8	0238.3	
GEYWAGTINR	161114	16:28:53.797	R	0125.0	RR	0355.5	0226.6	
GEYWAGTINR	161114	16:28:54.023	R	0066.4	RR	0285.2	0160.2	
GEYWAGTINR	161114	16:37:12.066	L	0113.3	LL	0320.3	0062.5	
