SEVJ2WXCKH	170209	07:35:07.787	R	0130.9	RR	0609.4	0470.7	
SEVJ2WXCKH	170209	07:35:08.504	R	0111.3	RR	0736.3	0605.5	
SEVJ2WXCKH	170209	07:35:09.201	R	0148.4	RR	0660.2	0548.8	
SEVJ2WXCKH	170209	16:11:44.281	R	0136.7	RR	0746.1	0613.3	
SEVJ2WXCKH	170209	16:11:44.770	R	0082.0	RR	0543.0	0406.3	
SEVJ2WXCKH	170209	16:11:45.266	R	0121.1	RR	0457.0	0375.0	
SEVJ2WXCKH	170209	16:11:45.812	R	0156.3	RR	0511.7	0390.6	
SEVJ2WXCKH	170210	12:11:57.527	L	0164.1	RL	0464.8	0316.4	
SEVJ2WXCKH	170210	12:11:58.180	L	0144.5	LL	0671.9	0507.8	
SEVJ2WXCKH	170210	12:11:59.668	L	0175.8	RL	0445.3	0257.8	
SEVJ2WXCKH	170210	12:12:00.098	L	0097.7	LL	0507.8	0332.0	
SEVJ2WXCKH	170210	12:12:00.734	L	0089.8	LL	0644.5	0546.9	
SEVJ2WXCKH	170210	12:12:10.234	L	0152.3	RL	0527.3	0371.1	
SEVJ2WXCKH	170210	12:12:10.594	L	0148.4	LL	0363.3	0210.9	
SEVJ2WXCKH	170210	12:12:11.270	L	0152.3	LL	0671.9	0523.4	
SEVJ2WXCKH	170210	12:12:11.668	R	0128.9	LR	0421.9	0269.5	
SEVJ2WXCKH	170210	12:12:12.309	R	0152.3	RR	0617.2	0488.3	
SEVJ2WXCKH	170210	12:12:12.613	R	0117.2	RR	0339.8	0187.5	
SEVJ2WXCKH	170210	12:12:13.160	L	0168.0	RL	0496.1	0378.9	
SEVJ2WXCKH	170210	12:12:13.652	R	0160.2	LR	0500.0	0332.0	
SEVJ2WXCKH	170210	12:12:14.270	S	0156.3	RS	0621.1	0460.9	
SEVJ2WXCKH	170210	12:12:16.848	L	0160.2	LL	0648.4	0523.4	
SEVJ2WXCKH	170210	12:12:18.230	R	0132.8	LR	0339.8	0253.9	
SEVJ2WXCKH	170210	12:12:19.016	S	0140.6	RS	0777.3	0644.5	
SEVJ2WXCKH	170210	12:12:21.770	L	0136.7	RL	0503.9	0351.6	
SEVJ2WXCKH	170210	12:12:22.273	R	0113.3	LR	0527.3	0390.6	
SEVJ2WXCKH	170210	12:12:23.055	R	0148.4	RR	0746.1	0632.8	
SEVJ2WXCKH	170210	12:12:23.777	L	0179.7	RL	0691.4	0543.0	
SEVJ2WXCKH	170210	12:12:24.191	R	0117.2	LR	0476.6	0296.9	
SEVJ2WXCKH	170210	12:12:24.961	R	0097.7	RR	0789.1	0671.9	
SEVJ2WXCKH	170210	12:12:56.492	R	0140.6	RR	0593.8	0390.6	
SEVJ2WXCKH	170210	12:12:56.906	L	0132.8	RL	0421.9	0281.3	
SEVJ2WXCKH	170210	12:12:58.480	L	0121.1	LL	0781.3	0656.3	
SEVJ2WXCKH	170210	12:12:59.242	R	0089.8	LR	0793.0	0671.9	
SEVJ2WXCKH	170210	12:12:59.520	R	0121.1	RR	0246.1	0156.3	
SEVJ2WXCKH	170210	12:13:00.055	R	0121.1	RR	0535.2	0414.1	
SEVJ2WXCKH	170210	12:13:00.586	S	0168.0	RS	0484.4	0363.3	
SEVJ2WXCKH	170210	12:13:01.012	R	0117.2	SR	0476.6	0308.6	
SEVJ2WXCKH	170210	12:13:01.547	R	0109.4	RR	0543.0	0425.8	
SEVJ2WXCKH	170210	12:13:02.078	S	0136.7	RS	0503.9	0394.5	
SEVJ2WXCKH	170210	12:13:04.023	L	0199.2	RL	0480.5	0324.2	
SEVJ2WXCKH	170210	12:13:07.500	L	0179.7	RL	0347.7	0128.9	
SEVJ2WXCKH	170210	12:13:08.016	L	0140.6	LL	0554.7	0375.0	
SEVJ2WXCKH	170210	12:13:13.230	R	0109.4	LR	0402.3	0265.6	
SEVJ2WXCKH	170210	12:13:13.898	R	0136.7	RR	0640.6	0531.3	
SEVJ2WXCKH	170210	12:13:14.582	L	0175.8	RL	0644.5	0507.8	
SEVJ2WXCKH	170210	12:13:15.137	R	0136.7	LR	0593.8	0418.0	
SEVJ2WXCKH	170210	12:13:16.645	S	0128.9	RS	0703.1	0578.1	
SEVJ2WXCKH	170210	12:13:26.484	R	0171.9	LR	0742.2	0597.7	
SEVJ2WXCKH	170210	12:13:27.246	L	0160.2	RL	0773.4	0601.6	
SEVJ2WXCKH	170210	12:13:35.609	R	0136.7	LR	0722.7	0511.7	
SEVJ2WXCKH	170210	12:13:37.078	R	0144.5	RR	0593.8	0468.8	
SEVJ2WXCKH	170210	12:13:37.281	R	0097.7	RR	0250.0	0105.5	
SEVJ2WXCKH	170210	12:13:37.746	R	0140.6	RR	0421.9	0324.2	
SEVJ2WXCKH	170210	12:13:38.379	R	0117.2	RR	0656.3	0515.6	
SEVJ2WXCKH	170210	12:13:39.098	L	0144.5	RL	0691.4	0574.2	
SEVJ2WXCKH	170210	12:13:42.559	R	0183.6	LR	0523.4	0347.7	
SEVJ2WXCKH	170210	12:13:42.895	L	0152.3	RL	0367.2	0183.6	
SEVJ2WXCKH	170210	12:13:43.566	S	0179.7	LS	0644.5	0492.2	
SEVJ2WXCKH	170210	12:13:44.160	R	0179.7	SR	0593.8	0414.1	
SEVJ2WXCKH	170210	12:13:44.617	L	0156.3	RL	0480.5	0300.8	
SEVJ2WXCKH	170210	12:13:45.012	R	0171.9	LR	0378.9	0222.7	
SEVJ2WXCKH	170210	12:13:45.438	L	0144.5	RL	0453.1	0281.3	
