PRGWGP1WH4	161202	14:01:30.293	R	0093.8	LR	0617.2	0507.8	
PRGWGP1WH4	161202	14:01:31.711	R	0078.1	LR	0265.6	0125.0	
PRGWGP1WH4	161202	14:01:32.258	R	0093.8	RR	0531.3	0453.1	
PRGWGP1WH4	161202	14:01:32.855	S	0093.8	RS	0597.7	0503.9	
PRGWGP1WH4	161202	14:01:33.434	R	0093.8	SR	0578.1	0484.4	
PRGWGP1WH4	161202	14:01:34.168	R	0062.5	RR	0765.6	0671.9	
PRGWGP1WH4	161202	14:01:34.605	R	0093.8	RR	0406.3	0343.8	
PRGWGP1WH4	161202	14:01:35.105	S	0093.8	RS	0500.0	0406.3	
PRGWGP1WH4	161202	14:01:36.590	L	0078.1	LL	0640.6	0546.9	
PRGWGP1WH4	161202	14:01:37.355	L	0109.4	LL	0734.4	0656.3	
PRGWGP1WH4	161202	14:01:37.934	R	0093.8	LR	0593.8	0484.4	
PRGWGP1WH4	161202	14:01:38.344	R	0125.0	RR	0378.9	0285.2	
PRGWGP1WH4	161202	14:01:38.766	S	0093.8	RS	0453.1	0328.1	
PRGWGP1WH4	161202	14:01:42.367	L	0078.1	LL	0359.4	0281.3	
PRGWGP1WH4	161202	14:01:43.117	R	0109.4	LR	0718.8	0640.6	
PRGWGP1WH4	161202	14:01:44.984	S	0093.8	RS	0515.6	0437.5	
PRGWGP1WH4	161202	14:01:45.688	L	0125.0	SL	0671.9	0578.1	
PRGWGP1WH4	161202	14:01:46.125	R	0078.1	LR	0484.4	0359.4	
PRGWGP1WH4	161202	14:01:46.578	L	0109.4	RL	0421.9	0343.8	
PRGWGP1WH4	161202	14:01:46.891	S	0109.4	LS	0312.5	0203.1	
PRGWGP1WH4	161202	14:01:47.359	L	0078.1	SL	0500.0	0390.6	
PRGWGP1WH4	161202	14:01:47.641	R	0093.8	LR	0265.6	0187.5	
PRGWGP1WH4	161202	14:01:48.172	L	0093.8	RL	0531.3	0437.5	
PRGWGP1WH4	161202	14:01:48.500	S	0093.8	LS	0328.1	0234.4	
PRGWGP1WH4	161202	14:01:49.141	L	0062.5	SL	0671.9	0578.1	
PRGWGP1WH4	161202	14:01:50.703	R	0078.1	LR	0531.3	0437.5	
PRGWGP1WH4	161202	14:01:51.211	L	0085.9	RL	0500.0	0421.9	
PRGWGP1WH4	161202	14:01:51.938	L	0125.0	LL	0687.5	0601.6	
PRGWGP1WH4	161202	14:01:52.375	L	0078.1	LL	0484.4	0359.4	
PRGWGP1WH4	161202	14:01:53.156	L	0078.1	LL	0781.3	0703.1	
PRGWGP1WH4	161202	14:01:53.551	R	0078.1	LR	0394.5	0316.4	
PRGWGP1WH4	161202	14:01:54.113	L	0078.1	RL	0562.5	0484.4	
PRGWGP1WH4	161202	14:01:54.379	S	0062.5	LS	0281.3	0203.1	
PRGWGP1WH4	161202	14:01:54.836	R	0050.8	SR	0468.8	0406.3	
PRGWGP1WH4	161202	14:01:55.543	R	0078.1	RR	0679.7	0628.9	
PRGWGP1WH4	161202	14:01:56.059	L	0093.8	RL	0500.0	0421.9	
PRGWGP1WH4	161202	14:01:56.340	S	0078.1	LS	0296.9	0203.1	
PRGWGP1WH4	161202	14:01:56.875	R	0082.0	SR	0531.3	0453.1	
PRGWGP1WH4	161202	14:01:57.516	R	0046.9	RR	0675.8	0593.8	
PRGWGP1WH4	161202	14:01:58.016	R	0093.8	RR	0453.1	0406.3	
PRGWGP1WH4	161202	14:01:58.453	S	0078.1	RS	0453.1	0359.4	
PRGWGP1WH4	161202	14:01:59.016	L	0093.8	SL	0546.9	0468.8	
PRGWGP1WH4	161202	14:02:01.398	R	0062.5	LR	0691.4	0597.7	
PRGWGP1WH4	161202	14:02:01.824	L	0093.8	RL	0394.5	0332.0	
PRGWGP1WH4	161202	14:02:02.090	S	0078.1	LS	0281.3	0187.5	
PRGWGP1WH4	161202	14:02:02.766	R	0078.1	SR	0675.8	0597.7	
PRGWGP1WH4	161202	14:02:03.301	R	0093.8	RR	0519.5	0441.4	
PRGWGP1WH4	161202	14:02:03.629	S	0078.1	RS	0343.8	0250.0	
PRGWGP1WH4	161202	14:02:04.996	R	0093.8	LR	0414.1	0304.7	
PRGWGP1WH4	161202	14:02:05.469	L	0093.8	RL	0472.7	0378.9	
PRGWGP1WH4	161202	14:02:05.797	S	0093.8	LS	0328.1	0234.4	
PRGWGP1WH4	161202	14:02:06.922	R	0093.8	LR	0250.0	0156.3	
PRGWGP1WH4	161202	14:02:07.609	R	0093.8	RR	0687.5	0593.8	
PRGWGP1WH4	161202	14:02:08.125	R	0078.1	RR	0531.3	0437.5	
PRGWGP1WH4	161202	14:02:09.863	R	0078.1	LR	0550.8	0472.7	
PRGWGP1WH4	161202	14:05:40.211	R	0125.0	LR	0406.3	0296.9	
PRGWGP1WH4	161202	14:05:40.945	R	0062.5	RR	0796.9	0671.9	
PRGWGP1WH4	161202	14:05:41.387	R	0082.0	RR	0421.9	0359.4	
PRGWGP1WH4	161202	14:05:42.102	R	0062.5	RR	0734.4	0652.3	
PRGWGP1WH4	161202	14:05:43.477	S	0078.1	LS	0328.1	0234.4	
PRGWGP1WH4	161202	14:05:44.117	R	0078.1	SR	0640.6	0562.5	
PRGWGP1WH4	161202	14:05:44.570	L	0093.8	RL	0437.5	0359.4	
