EF9XEFXPBN	161001	09:40:36.195	R	0043.0	RR	0031.3	0132.8	
EF9XEFXPBN	161001	09:40:36.281	L	0039.1	RL	0089.8	0046.9	
EF9XEFXPBN	161001	09:40:36.363	L	0074.2	LL	0046.9	0007.8	
EF9XEFXPBN	161001	09:40:36.418	L	0039.1	LL	0089.8	0015.6	
EF9XEFXPBN	161001	09:40:38.648	R	0015.6	RR	0062.5	0046.9	
EF9XEFXPBN	161001	09:40:38.715	R	0023.4	RR	0058.6	0043.0	
EF9XEFXPBN	161001	09:40:38.777	R	0007.8	RR	0078.1	0054.7	
EF9XEFXPBN	161001	09:40:38.824	R	0054.7	RR	0078.1	0054.7	
EF9XEFXPBN	161001	10:38:16.824	L	0191.4	LL	0488.3	0343.8	
EF9XEFXPBN	161001	10:38:18.684	R	0097.7	RR	0328.1	0214.8	
EF9XEFXPBN	161001	10:39:39.250	L	0105.5	RL	0398.4	0289.1	
EF9XEFXPBN	161001	10:39:39.586	R	0097.7	LR	0343.8	0238.3	
EF9XEFXPBN	161001	11:11:14.402	R	0101.6	LR	0328.1	0082.0	
EF9XEFXPBN	161001	11:11:14.766	R	0195.3	RR	0269.5	0168.0	
EF9XEFXPBN	161001	11:11:15.043	R	0160.2	RR	0312.5	0117.2	
EF9XEFXPBN	161001	11:11:15.262	L	0175.8	RL	0203.1	0043.0	
EF9XEFXPBN	161001	11:11:15.645	L	0175.8	LL	0382.8	0207.0	
EF9XEFXPBN	161001	11:11:15.805	L	0144.5	LL	0191.4	0015.6	
EF9XEFXPBN	161001	11:11:16.141	L	0128.9	LL	0351.6	0207.0	
EF9XEFXPBN	161001	11:11:16.613	L	0074.2	LL	0230.5	0398.4	
EF9XEFXPBN	161001	11:11:16.758	L	0218.8	LL	0230.5	0398.4	
EF9XEFXPBN	161001	11:11:17.547	L	0183.6	RL	0289.1	0152.3	
EF9XEFXPBN	161001	11:11:17.738	R	0148.4	LR	0226.6	0043.0	
EF9XEFXPBN	161001	11:11:18.004	R	0121.1	RR	0293.0	0144.5	
EF9XEFXPBN	161001	11:14:53.594	R	0089.8	LR	0253.9	0070.3	
EF9XEFXPBN	161001	11:14:53.816	R	0140.6	RR	0171.9	0082.0	
EF9XEFXPBN	161001	11:14:54.059	R	0136.7	RR	0246.1	0105.5	
EF9XEFXPBN	161001	11:14:54.273	L	0144.5	RL	0207.0	0070.3	
EF9XEFXPBN	161001	11:14:54.555	L	0113.3	LL	0312.5	0168.0	
EF9XEFXPBN	161001	11:14:54.730	L	0121.1	LL	0168.0	0054.7	
EF9XEFXPBN	161001	11:15:18.992	L	0046.9	LL	0207.0	0175.8	
EF9XEFXPBN	161001	11:15:19.145	R	0039.1	LR	0160.2	0113.3	
EF9XEFXPBN	161001	11:15:19.273	L	0168.0	RL	0160.2	0113.3	
EF9XEFXPBN	161001	11:15:19.441	R	0160.2	LR	0175.8	0007.8	
EF9XEFXPBN	161001	11:15:19.680	L	0199.2	RL	0199.2	0039.1	
EF9XEFXPBN	161001	11:15:22.297	L	0136.7	RL	0168.0	0015.6	
EF9XEFXPBN	161001	11:15:22.555	L	0128.9	LL	0265.6	0128.9	
EF9XEFXPBN	161001	11:15:22.891	L	0128.9	LL	0335.9	0207.0	
EF9XEFXPBN	161001	11:15:23.105	R	0183.6	LR	0160.2	0031.3	
EF9XEFXPBN	161001	11:15:23.289	L	0168.0	RL	0199.2	0015.6	
EF9XEFXPBN	161001	11:15:23.535	R	0148.4	LR	0265.6	0097.7	
EF9XEFXPBN	161001	11:15:29.289	R	0128.9	LR	0375.0	0168.0	
EF9XEFXPBN	161001	11:15:29.586	R	0160.2	RR	0265.6	0136.7	
