CAXCJIKLYM	161101	11:31:51.812	L	0093.8	RL	0140.6	0031.3	
CAXCJIKLYM	161101	11:31:51.969	L	0062.5	LL	0015.6	0093.8	
CAXCJIKLYM	161101	11:31:52.047	R	0046.9	LR	0093.8	0031.3	
CAXCJIKLYM	161101	11:31:52.094	R	0015.6	RR	0078.1	0031.3	
CAXCJIKLYM	161101	11:31:52.188	L	0109.4	RL	0078.1	0031.3	
CAXCJIKLYM	161101	11:31:53.438	R	0078.1	LR	0125.0	0031.3	
CAXCJIKLYM	161101	11:31:53.625	S	0125.0	RS	0140.6	0062.5	
CAXCJIKLYM	161101	11:31:53.734	R	0046.9	SR	0187.5	0062.5	
CAXCJIKLYM	161101	11:31:53.953	R	0093.8	RR	0171.9	0125.0	
CAXCJIKLYM	161101	11:31:54.141	L	0031.3	RL	0062.5	0156.3	
CAXCJIKLYM	161101	11:31:54.203	R	0093.8	LR	0062.5	0156.3	
CAXCJIKLYM	161101	12:01:00.438	L	0078.1	LL	0359.4	0250.0	
CAXCJIKLYM	161101	12:01:05.141	L	0171.9	RL	0109.4	0015.6	
CAXCJIKLYM	161101	12:01:05.344	S	0156.3	LS	0218.8	0046.9	
CAXCJIKLYM	161101	12:01:05.719	L	0046.9	SL	0125.0	0328.1	
CAXCJIKLYM	161101	12:01:05.859	L	0015.6	LL	0171.9	0125.0	
CAXCJIKLYM	161101	12:01:06.078	L	0234.4	LL	0171.9	0125.0	
CAXCJIKLYM	161101	12:01:06.266	L	0140.6	LL	0281.3	0046.9	
CAXCJIKLYM	161101	12:01:08.828	L	0093.8	RL	0109.4	0031.3	
CAXCJIKLYM	161101	12:01:09.047	S	0093.8	LS	0218.8	0125.0	
CAXCJIKLYM	161101	12:05:13.172	S	0062.5	SS	0140.6	0078.1	
CAXCJIKLYM	161101	12:40:16.031	R	0093.8	RR	0343.8	0265.6	
CAXCJIKLYM	161101	12:40:16.438	L	0312.5	RL	0187.5	0093.8	
CAXCJIKLYM	161101	12:40:18.453	L	0250.0	RL	0156.3	0015.6	
CAXCJIKLYM	161101	12:40:18.656	L	0046.9	LL	0109.4	0156.3	
CAXCJIKLYM	161101	12:40:18.781	R	0046.9	LR	0125.0	0078.1	
CAXCJIKLYM	161101	12:40:18.922	R	0187.5	RR	0125.0	0078.1	
CAXCJIKLYM	161101	12:40:23.297	L	0187.5	RL	0250.0	0125.0	
CAXCJIKLYM	161101	12:40:29.812	L	0031.3	SL	0125.0	0312.5	
CAXCJIKLYM	161101	12:40:29.891	R	0109.4	LR	0125.0	0312.5	
CAXCJIKLYM	161101	12:40:30.375	S	0125.0	RS	0468.8	0359.4	
CAXCJIKLYM	161101	12:40:33.078	R	0093.8	RR	0218.8	0093.8	
CAXCJIKLYM	161101	12:40:34.969	L	0203.1	LL	0343.8	0234.4	
CAXCJIKLYM	161101	12:40:35.281	L	0125.0	LL	0390.6	0187.5	
CAXCJIKLYM	161101	12:40:35.547	L	0171.9	LL	0218.8	0093.8	
CAXCJIKLYM	161101	12:40:35.688	R	0109.4	LR	0203.1	0031.3	
CAXCJIKLYM	161101	12:40:35.953	S	0156.3	RS	0218.8	0109.4	
CAXCJIKLYM	161101	12:40:36.703	R	0156.3	LR	0234.4	0140.6	
CAXCJIKLYM	161101	12:40:36.828	R	0062.5	RR	0218.8	0062.5	
CAXCJIKLYM	161101	12:40:37.203	L	0156.3	RL	0281.3	0218.8	
CAXCJIKLYM	161101	12:40:37.438	L	0140.6	LL	0250.0	0093.8	
CAXCJIKLYM	161101	12:40:37.562	R	0109.4	LR	0156.3	0015.6	
CAXCJIKLYM	161101	12:40:37.891	L	0156.3	RL	0281.3	0171.9	
CAXCJIKLYM	161101	12:40:38.062	R	0046.9	LR	0125.0	0125.0	
CAXCJIKLYM	161101	12:40:38.203	R	0187.5	RR	0125.0	0125.0	
CAXCJIKLYM	161101	12:40:38.516	R	0125.0	RR	0375.0	0187.5	
CAXCJIKLYM	161101	12:40:49.047	L	0062.5	SL	0125.0	0343.8	
CAXCJIKLYM	161101	12:40:49.172	L	0187.5	LL	0125.0	0343.8	
CAXCJIKLYM	161101	12:40:49.359	L	0140.6	LL	0234.4	0046.9	
CAXCJIKLYM	161101	12:40:49.719	R	0046.9	LR	0109.4	0312.5	
CAXCJIKLYM	161101	12:40:49.797	L	0125.0	RL	0109.4	0312.5	
CAXCJIKLYM	161101	12:40:50.156	L	0203.1	LL	0281.3	0156.3	
CAXCJIKLYM	161101	12:40:50.453	L	0171.9	LL	0328.1	0125.0	
CAXCJIKLYM	161101	12:40:50.797	S	0187.5	LS	0328.1	0156.3	
CAXCJIKLYM	161101	12:40:51.156	L	0015.6	LL	0156.3	0234.4	
CAXCJIKLYM	161101	12:40:51.328	L	0187.5	LL	0156.3	0234.4	
CAXCJIKLYM	161101	12:40:51.703	S	0125.0	LS	0437.5	0250.0	
CAXCJIKLYM	161101	12:40:51.984	L	0031.3	SL	0171.9	0250.0	
CAXCJIKLYM	161101	12:40:52.094	L	0015.6	LL	0125.0	0093.8	
CAXCJIKLYM	161101	12:40:52.203	R	0125.0	LR	0125.0	0093.8	
CAXCJIKLYM	161101	12:40:52.328	L	0093.8	RL	0156.3	0031.3	
CAXCJIKLYM	161101	12:40:52.562	S	0093.8	LS	0234.4	0140.6	
CAXCJIKLYM	161101	12:40:53.547	L	0046.9	LL	0093.8	0296.9	
CAXCJIKLYM	161101	12:40:53.641	R	0140.6	LR	0093.8	0296.9	
CAXCJIKLYM	161101	12:40:53.875	R	0093.8	RR	0281.3	0140.6	
CAXCJIKLYM	161101	12:42:13.984	S	0171.9	LS	0343.8	0218.8	
CAXCJIKLYM	161101	12:42:19.094	R	0125.0	LR	0390.6	0203.1	
CAXCJIKLYM	161101	12:42:19.281	L	0171.9	RL	0140.6	0015.6	
CAXCJIKLYM	161101	12:42:19.609	S	0203.1	LS	0296.9	0125.0	
CAXCJIKLYM	161101	12:42:37.688	L	0125.0	RL	0171.9	0015.6	
CAXCJIKLYM	161101	12:42:37.938	S	0156.3	LS	0218.8	0093.8	
CAXCJIKLYM	161101	12:42:38.219	R	0015.6	SR	0203.1	0265.6	
CAXCJIKLYM	161101	12:42:38.375	R	0171.9	RR	0203.1	0265.6	
CAXCJIKLYM	161101	12:42:40.422	L	0140.6	RL	0187.5	0031.3	
CAXCJIKLYM	161101	12:42:40.594	S	0140.6	LS	0171.9	0031.3	
CAXCJIKLYM	161101	12:42:44.234	S	0156.3	LS	0312.5	0171.9	
CAXCJIKLYM	161101	12:42:46.281	S	0250.0	LS	0312.5	0187.5	
CAXCJIKLYM	161101	12:42:46.547	R	0015.6	SR	0093.8	0250.0	
CAXCJIKLYM	161101	12:42:46.688	L	0156.3	RL	0093.8	0250.0	
CAXCJIKLYM	161101	12:42:46.969	L	0078.1	LL	0359.4	0203.1	
