PWXIPGSKEF	160826	18:17:41.406	R	0179.7	LR	0453.1	0132.8	
PWXIPGSKEF	160826	18:17:41.594	R	0023.4	RR	0164.1	0164.1	
PWXIPGSKEF	160826	18:17:41.773	L	0203.1	RL	0164.1	0164.1	
PWXIPGSKEF	160826	18:17:42.148	L	0203.1	LL	0375.0	0171.9	
PWXIPGSKEF	160826	18:17:55.930	L	0109.4	LL	0101.6	0015.6	
PWXIPGSKEF	160826	18:18:00.422	R	0164.1	LR	0656.3	0296.9	
PWXIPGSKEF	160826	18:18:00.625	L	0187.5	RL	0179.7	0015.6	
PWXIPGSKEF	160826	18:18:01.227	L	0078.1	LL	0710.9	0523.4	
PWXIPGSKEF	160826	18:18:01.461	L	0140.6	LL	0171.9	0093.8	
PWXIPGSKEF	160826	18:18:21.125	R	0015.6	LR	0148.4	0539.1	
PWXIPGSKEF	160826	18:18:21.391	L	0281.3	RL	0148.4	0539.1	
PWXIPGSKEF	160826	18:18:21.531	L	0085.9	LL	0335.9	0054.7	
PWXIPGSKEF	160826	18:18:21.789	L	0156.3	LL	0187.5	0101.6	
PWXIPGSKEF	160826	18:18:22.234	L	0015.6	LL	0226.6	0429.7	
PWXIPGSKEF	160826	18:18:22.414	L	0195.3	LL	0226.6	0429.7	
PWXIPGSKEF	160826	18:18:56.469	L	0210.9	RL	0539.1	0390.6	
PWXIPGSKEF	160826	18:18:57.891	L	0234.4	RL	0281.3	0062.5	
PWXIPGSKEF	160826	18:18:59.164	R	0179.7	RR	0187.5	0093.8	
PWXIPGSKEF	160826	18:18:59.523	L	0210.9	RL	0328.1	0148.4	
PWXIPGSKEF	160826	18:18:59.844	S	0117.2	LS	0414.1	0203.1	
PWXIPGSKEF	160826	18:19:01.031	L	0078.1	LL	0125.0	0359.4	
PWXIPGSKEF	160826	18:19:01.148	R	0195.3	LR	0125.0	0359.4	
PWXIPGSKEF	160826	18:19:01.500	L	0171.9	RL	0375.0	0179.7	
PWXIPGSKEF	160826	18:19:01.930	L	0328.1	LL	0273.4	0101.6	
PWXIPGSKEF	160826	18:19:25.414	L	0296.9	RL	0625.0	0398.4	
