TBOPVHGLMX	161222	22:52:11.430	S	0125.0	RS	0195.3	0031.3	
TBOPVHGLMX	161222	22:52:13.023	L	0109.4	RL	0234.4	0093.8	
TBOPVHGLMX	161222	22:52:13.453	L	0125.0	LL	0414.1	0304.7	
TBOPVHGLMX	161222	22:52:13.773	R	0132.8	LR	0312.5	0187.5	
TBOPVHGLMX	161222	22:52:14.008	R	0117.2	RR	0250.0	0117.2	
TBOPVHGLMX	161222	22:52:14.344	S	0140.6	RS	0312.5	0195.3	
TBOPVHGLMX	161222	22:52:15.500	L	0109.4	LL	0429.7	0320.3	
TBOPVHGLMX	161222	22:52:27.234	R	0132.8	RR	0281.3	0171.9	
TBOPVHGLMX	161222	22:52:27.500	R	0078.1	RR	0320.3	0187.5	
TBOPVHGLMX	161222	22:52:28.383	L	0140.6	LL	0242.2	0093.8	
TBOPVHGLMX	161222	22:52:28.562	R	0132.8	LR	0187.5	0046.9	
TBOPVHGLMX	161222	22:52:28.867	L	0125.0	RL	0312.5	0179.7	
TBOPVHGLMX	161222	22:52:29.102	L	0132.8	LL	0226.6	0101.6	
TBOPVHGLMX	161222	22:52:29.289	S	0148.4	LS	0171.9	0039.1	
TBOPVHGLMX	161222	22:52:29.508	R	0093.8	SR	0273.4	0125.0	
TBOPVHGLMX	161222	22:52:29.773	R	0031.3	RR	0164.1	0234.4	
TBOPVHGLMX	161222	22:52:29.852	R	0109.4	RR	0164.1	0234.4	
TBOPVHGLMX	161222	22:52:30.109	L	0140.6	RL	0226.6	0117.2	
TBOPVHGLMX	161222	22:52:30.312	L	0125.0	LL	0218.8	0078.1	
TBOPVHGLMX	161222	22:52:30.680	S	0078.1	LS	0414.1	0289.1	
TBOPVHGLMX	161222	22:52:35.305	R	0132.8	LR	0242.2	0109.4	
TBOPVHGLMX	161222	22:52:35.602	S	0109.4	RS	0320.3	0187.5	
TBOPVHGLMX	161222	22:52:49.602	L	0117.2	SL	0234.4	0453.1	
TBOPVHGLMX	161222	22:52:49.789	L	0085.9	LL	0218.8	0101.6	
TBOPVHGLMX	161222	22:53:00.211	S	0109.4	SS	0187.5	0078.1	
TBOPVHGLMX	161222	22:53:09.898	L	0156.3	LL	0242.2	0132.8	
TBOPVHGLMX	161222	22:53:15.320	S	0117.2	LS	0335.9	0273.4	
TBOPVHGLMX	161222	22:53:22.250	L	0085.9	LL	0250.0	0132.8	
TBOPVHGLMX	161222	22:53:29.211	L	0109.4	LL	0234.4	0109.4	
TBOPVHGLMX	161222	22:53:29.523	R	0054.7	LR	0367.2	0257.8	
TBOPVHGLMX	161222	22:53:30.320	S	0117.2	RS	0218.8	0140.6	
TBOPVHGLMX	161222	22:53:30.539	L	0109.4	SL	0226.6	0109.4	
TBOPVHGLMX	161222	22:53:30.734	R	0070.3	LR	0234.4	0125.0	
TBOPVHGLMX	161222	22:53:30.938	S	0093.8	RS	0179.7	0109.4	
TBOPVHGLMX	161222	22:53:31.461	L	0093.8	SL	0273.4	0429.7	
TBOPVHGLMX	161222	22:53:38.070	R	0140.6	SR	0468.8	0335.9	
TBOPVHGLMX	161222	22:53:38.305	R	0117.2	RR	0257.8	0117.2	
TBOPVHGLMX	161222	22:53:39.070	L	0117.2	RL	0210.9	0054.7	
TBOPVHGLMX	161222	22:53:39.367	L	0015.6	LL	0187.5	0281.3	
TBOPVHGLMX	161222	22:53:39.484	S	0132.8	LS	0187.5	0281.3	
TBOPVHGLMX	161222	22:53:40.508	L	0093.8	LL	0421.9	0273.4	
TBOPVHGLMX	161222	22:53:42.094	S	0109.4	RS	0429.7	0351.6	
TBOPVHGLMX	161222	22:53:44.672	R	0117.2	RR	0304.7	0171.9	
TBOPVHGLMX	161222	22:53:45.008	L	0117.2	RL	0335.9	0218.8	
TBOPVHGLMX	161222	22:53:45.289	R	0085.9	LR	0312.5	0195.3	
TBOPVHGLMX	161222	22:53:45.461	L	0117.2	RL	0140.6	0054.7	
TBOPVHGLMX	161222	22:53:45.711	L	0117.2	LL	0250.0	0132.8	
TBOPVHGLMX	161222	22:53:45.898	S	0140.6	LS	0164.1	0046.9	
TBOPVHGLMX	161222	22:53:47.430	S	0140.6	RS	0351.6	0234.4	
TBOPVHGLMX	161222	22:53:47.672	R	0109.4	SR	0273.4	0132.8	
TBOPVHGLMX	161222	22:53:48.062	R	0070.3	RR	0429.7	0320.3	
TBOPVHGLMX	161222	22:53:48.508	L	0148.4	RL	0367.2	0296.9	
TBOPVHGLMX	161222	22:53:48.859	L	0117.2	LL	0382.8	0234.4	
TBOPVHGLMX	161222	22:53:49.062	R	0132.8	LR	0187.5	0070.3	
TBOPVHGLMX	161222	22:53:49.344	R	0101.6	RR	0312.5	0179.7	
TBOPVHGLMX	161222	22:53:49.758	R	0093.8	RR	0421.9	0320.3	
TBOPVHGLMX	161222	22:53:50.000	R	0148.4	RR	0187.5	0093.8	
TBOPVHGLMX	161222	22:53:50.211	R	0109.4	RR	0250.0	0101.6	
TBOPVHGLMX	161222	22:53:50.367	L	0085.9	RL	0179.7	0070.3	
TBOPVHGLMX	161222	22:53:50.648	L	0179.7	LL	0187.5	0101.6	
TBOPVHGLMX	161222	22:53:50.828	S	0125.0	LS	0234.4	0054.7	
TBOPVHGLMX	161222	22:54:07.492	L	0132.8	LL	0218.8	0085.9	
TBOPVHGLMX	161222	22:54:07.719	R	0078.1	LR	0281.3	0148.4	
TBOPVHGLMX	161222	22:54:08.164	R	0093.8	RR	0429.7	0351.6	
TBOPVHGLMX	161222	22:54:08.469	S	0109.4	RS	0289.1	0195.3	
TBOPVHGLMX	161222	22:54:13.398	S	0117.2	RS	0289.1	0210.9	
TBOPVHGLMX	161222	22:54:18.242	R	0140.6	RR	0320.3	0203.1	
TBOPVHGLMX	161222	22:54:18.609	R	0101.6	RR	0406.3	0265.6	
TBOPVHGLMX	161222	22:54:19.008	R	0109.4	RR	0390.6	0289.1	
TBOPVHGLMX	161222	22:54:19.250	S	0101.6	RS	0250.0	0140.6	
TBOPVHGLMX	161222	22:54:21.453	L	0125.0	RL	0375.0	0289.1	
TBOPVHGLMX	161222	22:54:21.758	L	0093.8	LL	0335.9	0210.9	
TBOPVHGLMX	161222	22:54:22.055	R	0085.9	LR	0304.7	0210.9	
TBOPVHGLMX	161222	22:54:22.391	R	0117.2	RR	0304.7	0218.8	
TBOPVHGLMX	161222	22:54:23.094	R	0140.6	RR	0171.9	0093.8	
TBOPVHGLMX	161222	22:54:23.328	R	0125.0	RR	0250.0	0109.4	
TBOPVHGLMX	161222	22:54:23.492	L	0132.8	RL	0156.3	0031.3	
TBOPVHGLMX	161222	22:54:23.719	L	0125.0	LL	0234.4	0101.6	
TBOPVHGLMX	161222	22:54:32.852	S	0148.4	RS	0351.6	0242.2	
TBOPVHGLMX	161222	22:54:35.461	L	0140.6	LL	0335.9	0210.9	
TBOPVHGLMX	161222	22:54:35.641	L	0031.3	LL	0101.6	0148.4	
TBOPVHGLMX	161222	22:54:35.773	R	0164.1	LR	0101.6	0148.4	
TBOPVHGLMX	161222	22:54:36.000	R	0085.9	RR	0304.7	0140.6	
TBOPVHGLMX	161222	22:54:36.258	L	0148.4	RL	0195.3	0109.4	
TBOPVHGLMX	161222	22:54:36.484	L	0117.2	LL	0257.8	0109.4	
TBOPVHGLMX	161222	22:54:36.703	L	0132.8	LL	0203.1	0085.9	
TBOPVHGLMX	161222	22:54:36.953	S	0148.4	LS	0234.4	0101.6	
TBOPVHGLMX	161222	22:54:37.172	L	0117.2	SL	0250.0	0101.6	
TBOPVHGLMX	161222	22:54:37.422	R	0132.8	LR	0234.4	0117.2	
TBOPVHGLMX	161222	22:54:37.844	L	0101.6	LL	0320.3	0187.5	
TBOPVHGLMX	161222	22:54:38.031	L	0117.2	LL	0171.9	0070.3	
TBOPVHGLMX	161222	22:54:38.242	R	0078.1	LR	0250.0	0132.8	
TBOPVHGLMX	161222	22:54:38.570	L	0117.2	RL	0289.1	0210.9	
TBOPVHGLMX	161222	22:54:38.867	S	0148.4	LS	0265.6	0148.4	
TBOPVHGLMX	161222	22:54:39.328	L	0195.3	SL	0414.1	0265.6	
TBOPVHGLMX	161222	22:54:39.594	L	0132.8	LL	0328.1	0132.8	
TBOPVHGLMX	161222	22:54:39.820	R	0085.9	LR	0273.4	0140.6	
TBOPVHGLMX	161222	22:54:40.031	L	0109.4	RL	0187.5	0101.6	
TBOPVHGLMX	161222	22:54:40.281	L	0109.4	LL	0250.0	0140.6	
TBOPVHGLMX	161222	22:54:40.578	S	0140.6	LS	0265.6	0156.3	
TBOPVHGLMX	161222	22:54:45.500	L	0140.6	RL	0148.4	0046.9	
TBOPVHGLMX	161222	22:54:45.734	R	0101.6	LR	0273.4	0132.8	
TBOPVHGLMX	161222	22:54:46.008	L	0093.8	RL	0281.3	0179.7	
TBOPVHGLMX	161222	22:54:46.281	L	0132.8	LL	0234.4	0140.6	
TBOPVHGLMX	161222	22:54:46.469	L	0109.4	LL	0210.9	0078.1	
TBOPVHGLMX	161222	22:54:46.758	L	0117.2	LL	0281.3	0171.9	
TBOPVHGLMX	161222	22:54:46.969	L	0140.6	LL	0187.5	0070.3	
TBOPVHGLMX	161222	22:54:47.258	S	0125.0	LS	0304.7	0164.1	
TBOPVHGLMX	161222	22:54:47.664	L	0125.0	SL	0406.3	0281.3	
TBOPVHGLMX	161222	22:54:47.852	L	0132.8	LL	0179.7	0054.7	
TBOPVHGLMX	161222	22:54:48.250	R	0085.9	LR	0445.3	0312.5	
TBOPVHGLMX	161222	22:54:48.578	R	0093.8	RR	0320.3	0234.4	
TBOPVHGLMX	161222	22:54:48.883	L	0140.6	RL	0257.8	0164.1	
TBOPVHGLMX	161222	22:54:49.102	L	0117.2	LL	0242.2	0101.6	
TBOPVHGLMX	161222	22:54:51.023	S	0125.0	RS	0367.2	0257.8	
TBOPVHGLMX	161222	22:55:04.453	L	0109.4	RL	0242.2	0171.9	
TBOPVHGLMX	161222	22:55:04.883	L	0148.4	LL	0390.6	0281.3	
TBOPVHGLMX	161222	22:55:05.172	R	0109.4	LR	0328.1	0179.7	
TBOPVHGLMX	161222	22:55:05.320	L	0140.6	RL	0117.2	0007.8	
TBOPVHGLMX	161222	22:55:05.539	L	0148.4	LL	0210.9	0070.3	
TBOPVHGLMX	161222	22:55:05.758	L	0140.6	LL	0226.6	0078.1	
TBOPVHGLMX	161222	22:55:06.078	S	0117.2	LS	0343.8	0203.1	
TBOPVHGLMX	161222	22:55:06.453	L	0132.8	SL	0359.4	0242.2	
TBOPVHGLMX	161222	22:55:06.633	L	0125.0	LL	0187.5	0054.7	
TBOPVHGLMX	161222	22:55:07.023	R	0140.6	LR	0375.0	0250.0	
TBOPVHGLMX	161222	22:55:07.148	L	0117.2	RL	0148.4	0007.8	
TBOPVHGLMX	161222	22:55:07.492	L	0125.0	LL	0335.9	0218.8	
TBOPVHGLMX	161222	22:55:07.750	R	0085.9	LR	0296.9	0171.9	
TBOPVHGLMX	161222	22:55:07.969	L	0140.6	RL	0164.1	0078.1	
TBOPVHGLMX	161222	22:55:08.148	R	0093.8	LR	0226.6	0085.9	
TBOPVHGLMX	161222	22:55:08.914	L	0156.3	LL	0187.5	0085.9	
TBOPVHGLMX	161222	22:55:09.805	L	0164.1	SL	0187.5	0062.5	
TBOPVHGLMX	161222	22:55:09.992	R	0125.0	LR	0226.6	0062.5	
TBOPVHGLMX	161222	22:55:10.172	L	0109.4	RL	0195.3	0070.3	
TBOPVHGLMX	161222	22:55:10.352	S	0117.2	LS	0171.9	0062.5	
TBOPVHGLMX	161222	22:55:10.711	L	0117.2	SL	0359.4	0242.2	
TBOPVHGLMX	161222	22:55:11.008	R	0093.8	LR	0320.3	0203.1	
TBOPVHGLMX	161222	22:55:11.367	L	0085.9	RL	0367.2	0273.4	
TBOPVHGLMX	161222	22:55:11.617	L	0117.2	LL	0218.8	0132.8	
TBOPVHGLMX	161222	22:55:11.891	L	0132.8	LL	0257.8	0140.6	
TBOPVHGLMX	161222	22:55:12.258	S	0148.4	LS	0351.6	0218.8	
TBOPVHGLMX	161222	22:55:12.469	L	0117.2	SL	0242.2	0093.8	
TBOPVHGLMX	161222	22:55:12.641	L	0109.4	LL	0179.7	0062.5	
TBOPVHGLMX	161222	22:55:12.867	L	0132.8	LL	0203.1	0093.8	
TBOPVHGLMX	161222	22:55:13.133	L	0132.8	LL	0265.6	0132.8	
TBOPVHGLMX	161222	22:55:13.344	S	0140.6	LS	0203.1	0070.3	
TBOPVHGLMX	161222	22:55:13.539	L	0101.6	SL	0234.4	0093.8	
TBOPVHGLMX	161222	22:55:13.891	R	0078.1	LR	0375.0	0273.4	
TBOPVHGLMX	161222	22:55:14.281	L	0093.8	RL	0375.0	0296.9	
TBOPVHGLMX	161222	22:55:14.508	L	0078.1	LL	0242.2	0148.4	
TBOPVHGLMX	161222	22:55:14.805	L	0132.8	LL	0242.2	0164.1	
TBOPVHGLMX	161222	22:55:15.234	S	0132.8	LS	0429.7	0296.9	
TBOPVHGLMX	161222	22:55:19.578	R	0148.4	LR	0242.2	0078.1	
TBOPVHGLMX	161222	22:55:19.773	L	0109.4	RL	0234.4	0085.9	
TBOPVHGLMX	161222	22:55:20.062	R	0132.8	LR	0265.6	0156.3	
TBOPVHGLMX	161222	22:55:20.289	S	0007.8	RS	0164.1	0218.8	
TBOPVHGLMX	161222	22:55:20.414	R	0132.8	SR	0164.1	0218.8	
TBOPVHGLMX	161222	22:55:20.641	R	0132.8	RR	0226.6	0093.8	
TBOPVHGLMX	161222	22:55:20.844	S	0140.6	RS	0195.3	0062.5	
TBOPVHGLMX	161222	22:55:31.969	L	0148.4	SL	0265.6	0148.4	
TBOPVHGLMX	161222	22:55:32.141	R	0109.4	LR	0210.9	0062.5	
TBOPVHGLMX	161222	22:55:32.312	L	0007.8	RL	0117.2	0164.1	
TBOPVHGLMX	161222	22:55:32.430	S	0125.0	LS	0117.2	0164.1	
TBOPVHGLMX	161222	22:55:32.664	L	0132.8	SL	0226.6	0101.6	
TBOPVHGLMX	161222	22:55:32.820	L	0117.2	LL	0171.9	0039.1	
TBOPVHGLMX	161222	22:55:33.203	L	0132.8	LL	0367.2	0250.0	
TBOPVHGLMX	161222	22:55:33.484	R	0085.9	LR	0328.1	0195.3	
TBOPVHGLMX	161222	22:55:33.891	L	0156.3	RL	0335.9	0250.0	
TBOPVHGLMX	161222	22:55:34.250	S	0101.6	LS	0257.8	0125.0	
TBOPVHGLMX	161222	22:55:36.023	L	0125.0	RL	0257.8	0125.0	
TBOPVHGLMX	161222	22:55:36.344	L	0132.8	LL	0312.5	0187.5	
TBOPVHGLMX	161222	22:55:36.508	R	0125.0	LR	0171.9	0039.1	
TBOPVHGLMX	161222	22:55:36.773	R	0132.8	RR	0257.8	0132.8	
TBOPVHGLMX	161222	22:55:36.992	L	0148.4	RL	0203.1	0070.3	
TBOPVHGLMX	161222	22:55:37.164	S	0000.0	LS	0140.6	0171.9	
TBOPVHGLMX	161222	22:55:37.320	L	0039.1	SL	0117.2	0117.2	
TBOPVHGLMX	161222	22:55:37.422	R	0140.6	LR	0117.2	0117.2	
TBOPVHGLMX	161222	22:55:37.648	L	0125.0	RL	0242.2	0101.6	
TBOPVHGLMX	161222	22:55:37.953	R	0140.6	LR	0289.1	0164.1	
TBOPVHGLMX	161222	22:55:38.148	S	0007.8	RS	0148.4	0187.5	
TBOPVHGLMX	161222	22:55:38.305	R	0164.1	SR	0148.4	0187.5	
TBOPVHGLMX	161222	22:55:38.531	R	0140.6	RR	0250.0	0085.9	
TBOPVHGLMX	161222	22:55:38.734	S	0132.8	RS	0210.9	0070.3	
TBOPVHGLMX	161222	22:55:39.289	R	0148.4	SR	0203.1	0406.3	
TBOPVHGLMX	161222	22:55:39.844	R	0101.6	RR	0250.0	0125.0	
TBOPVHGLMX	161222	22:55:40.234	R	0117.2	RR	0375.0	0273.4	
TBOPVHGLMX	161222	22:55:40.453	S	0132.8	RS	0203.1	0085.9	
TBOPVHGLMX	161222	22:55:41.359	R	0078.1	LR	0398.4	0257.8	
TBOPVHGLMX	161222	22:55:41.578	L	0140.6	RL	0156.3	0078.1	
TBOPVHGLMX	161222	22:55:41.883	L	0148.4	LL	0296.9	0156.3	
TBOPVHGLMX	161222	22:55:43.000	R	0015.6	RR	0132.8	0335.9	
TBOPVHGLMX	161222	22:55:43.109	L	0125.0	RL	0132.8	0335.9	
TBOPVHGLMX	161222	22:55:43.359	L	0140.6	LL	0234.4	0109.4	
TBOPVHGLMX	161222	22:55:43.773	L	0125.0	LL	0429.7	0289.1	
TBOPVHGLMX	161222	22:56:03.273	L	0109.4	SL	0375.0	0492.2	
TBOPVHGLMX	161222	22:56:03.805	L	0117.2	LL	0273.4	0117.2	
TBOPVHGLMX	161222	22:56:04.055	L	0117.2	LL	0250.0	0132.8	
TBOPVHGLMX	161222	22:56:07.680	L	0117.2	LL	0195.3	0031.3	
TBOPVHGLMX	161222	22:56:08.102	R	0140.6	LR	0398.4	0281.3	
TBOPVHGLMX	161222	22:56:08.383	R	0148.4	RR	0273.4	0132.8	
TBOPVHGLMX	161222	22:56:08.578	R	0093.8	RR	0250.0	0101.6	
TBOPVHGLMX	161222	22:56:09.031	S	0132.8	RS	0414.1	0320.3	
TBOPVHGLMX	161222	22:56:12.250	R	0117.2	RR	0148.4	0070.3	
TBOPVHGLMX	161222	22:56:12.539	L	0140.6	RL	0265.6	0148.4	
TBOPVHGLMX	161222	22:56:12.734	S	0156.3	LS	0179.7	0039.1	
TBOPVHGLMX	161222	22:56:12.984	R	0140.6	SR	0265.6	0109.4	
TBOPVHGLMX	161222	22:56:13.180	L	0109.4	RL	0226.6	0085.9	
TBOPVHGLMX	161222	22:56:13.344	L	0101.6	LL	0171.9	0062.5	
TBOPVHGLMX	161222	22:56:13.578	L	0125.0	LL	0210.9	0109.4	
TBOPVHGLMX	161222	22:56:13.789	L	0101.6	LL	0234.4	0109.4	
TBOPVHGLMX	161222	22:56:14.055	L	0132.8	LL	0234.4	0132.8	
TBOPVHGLMX	161222	22:56:14.273	S	0132.8	LS	0218.8	0085.9	
TBOPVHGLMX	161222	22:56:14.453	L	0140.6	SL	0171.9	0039.1	
TBOPVHGLMX	161222	22:56:14.617	R	0109.4	LR	0195.3	0054.7	
TBOPVHGLMX	161222	22:56:14.742	L	0109.4	RL	0125.0	0015.6	
TBOPVHGLMX	161222	22:56:15.000	S	0140.6	LS	0226.6	0117.2	
TBOPVHGLMX	161222	22:56:17.094	L	0140.6	LL	0179.7	0062.5	
TBOPVHGLMX	161222	22:56:17.367	L	0148.4	LL	0265.6	0125.0	
TBOPVHGLMX	161222	22:56:17.609	L	0125.0	LL	0265.6	0117.2	
TBOPVHGLMX	161222	22:56:17.844	S	0171.9	LS	0187.5	0062.5	
TBOPVHGLMX	161222	22:56:18.500	L	0117.2	LL	0195.3	0070.3	
TBOPVHGLMX	161222	22:56:18.992	L	0132.8	LL	0476.6	0359.4	
TBOPVHGLMX	161222	22:56:19.258	R	0109.4	LR	0289.1	0156.3	
TBOPVHGLMX	161222	22:56:19.539	R	0125.0	RR	0265.6	0156.3	
TBOPVHGLMX	161222	22:56:19.828	R	0179.7	RR	0234.4	0109.4	
TBOPVHGLMX	161222	22:56:20.250	L	0132.8	RL	0468.8	0289.1	
TBOPVHGLMX	161222	22:56:24.398	R	0085.9	RR	0273.4	0148.4	
TBOPVHGLMX	161222	22:56:24.641	R	0101.6	RR	0226.6	0140.6	
TBOPVHGLMX	161222	22:56:24.938	R	0093.8	RR	0304.7	0203.1	
TBOPVHGLMX	161222	22:56:25.281	S	0117.2	RS	0320.3	0226.6	
TBOPVHGLMX	161222	22:56:45.234	L	0132.8	LL	0242.2	0109.4	
TBOPVHGLMX	161222	22:56:45.641	L	0132.8	LL	0406.3	0273.4	
TBOPVHGLMX	161222	22:56:52.719	R	0140.6	LR	0359.4	0226.6	
TBOPVHGLMX	161222	22:56:52.867	L	0109.4	RL	0179.7	0039.1	
TBOPVHGLMX	161222	22:56:53.203	L	0125.0	LL	0320.3	0210.9	
TBOPVHGLMX	161222	22:56:53.984	S	0140.6	RS	0210.9	0085.9	
TBOPVHGLMX	161222	22:56:54.312	R	0132.8	SR	0335.9	0195.3	
TBOPVHGLMX	161222	22:56:54.484	R	0140.6	RR	0164.1	0031.3	
TBOPVHGLMX	161222	22:56:54.742	R	0132.8	RR	0265.6	0125.0	
TBOPVHGLMX	161222	22:56:54.953	L	0015.6	RL	0117.2	0195.3	
TBOPVHGLMX	161222	22:56:55.078	S	0140.6	LS	0117.2	0195.3	
TBOPVHGLMX	161222	22:56:55.234	L	0125.0	SL	0171.9	0031.3	
TBOPVHGLMX	161222	22:56:55.453	L	0109.4	LL	0234.4	0109.4	
TBOPVHGLMX	161222	22:56:56.320	R	0101.6	RR	0296.9	0187.5	
TBOPVHGLMX	161222	22:56:56.617	L	0109.4	RL	0289.1	0187.5	
TBOPVHGLMX	161222	22:56:56.844	S	0000.0	LS	0164.1	0226.6	
TBOPVHGLMX	161222	22:56:56.961	L	0117.2	SL	0164.1	0226.6	
TBOPVHGLMX	161222	22:56:57.109	R	0015.6	LR	0125.0	0132.8	
TBOPVHGLMX	161222	22:56:57.234	L	0140.6	RL	0125.0	0132.8	
TBOPVHGLMX	161222	22:56:57.555	L	0156.3	SL	0164.1	0031.3	
TBOPVHGLMX	161222	22:56:57.883	R	0101.6	LR	0382.8	0226.6	
TBOPVHGLMX	161222	22:56:58.055	R	0093.8	RR	0179.7	0078.1	
TBOPVHGLMX	161222	22:56:58.344	L	0125.0	RL	0257.8	0164.1	
TBOPVHGLMX	161222	22:57:00.383	R	0132.8	SR	0445.3	0320.3	
TBOPVHGLMX	161222	22:57:00.617	R	0132.8	RR	0234.4	0101.6	
