LKYPMARSKU	170301	11:26:45.785	L	0089.8	RL	0183.6	0093.8	
LKYPMARSKU	170301	11:26:58.770	R	0101.6	RR	0093.8	0171.9	
LKYPMARSKU	170301	11:26:58.801	R	0132.8	RR	0093.8	0171.9	
LKYPMARSKU	170301	11:26:59.199	S	0132.8	RS	0398.4	0265.6	
LKYPMARSKU	170301	11:26:59.438	L	0015.6	SL	0109.4	0222.7	
LKYPMARSKU	170301	11:26:59.613	L	0191.4	LL	0109.4	0222.7	
LKYPMARSKU	170301	11:27:01.074	R	0121.1	LR	0222.7	0062.5	
LKYPMARSKU	170301	11:27:01.527	L	0019.5	RL	0136.7	0433.6	
LKYPMARSKU	170301	11:27:01.770	L	0261.7	LL	0136.7	0433.6	
LKYPMARSKU	170301	11:27:01.863	L	0043.0	LL	0003.9	0050.8	
LKYPMARSKU	170301	11:27:01.992	L	0171.9	LL	0003.9	0050.8	
LKYPMARSKU	170301	11:27:02.230	L	0144.5	LL	0265.6	0093.8	
LKYPMARSKU	170301	11:27:02.488	L	0105.5	LL	0296.9	0152.3	
LKYPMARSKU	170301	11:27:04.742	L	0113.3	LL	0289.1	0187.5	
LKYPMARSKU	170301	11:27:15.492	R	0101.6	LR	0171.9	0007.8	
LKYPMARSKU	170301	11:27:15.688	L	0031.3	RL	0109.4	0164.1	
LKYPMARSKU	170301	11:27:15.750	L	0093.8	LL	0109.4	0164.1	
LKYPMARSKU	170301	11:27:21.129	L	0132.8	SL	0355.5	0226.6	
LKYPMARSKU	170301	11:27:21.238	R	0093.8	LR	0148.4	0015.6	
LKYPMARSKU	170301	11:27:21.406	L	0050.8	RL	0101.6	0117.2	
LKYPMARSKU	170301	11:27:21.473	L	0117.2	LL	0101.6	0117.2	
LKYPMARSKU	170301	11:27:21.789	S	0144.5	LS	0289.1	0171.9	
LKYPMARSKU	170301	11:27:40.492	R	0136.7	SR	0457.0	0312.5	
LKYPMARSKU	170301	11:27:40.613	L	0105.5	RL	0152.3	0015.6	
LKYPMARSKU	170301	11:27:40.977	L	0160.2	LL	0308.6	0203.1	
LKYPMARSKU	170301	11:27:41.230	L	0128.9	LL	0285.2	0125.0	
LKYPMARSKU	170301	11:27:41.547	S	0144.5	LS	0300.8	0171.9	
LKYPMARSKU	170301	11:27:42.203	L	0101.6	SL	0699.2	0554.7	
LKYPMARSKU	170301	11:27:42.953	R	0152.3	LR	0699.2	0597.7	
LKYPMARSKU	170301	11:27:43.105	L	0121.1	RL	0183.6	0031.3	
LKYPMARSKU	170301	11:27:43.656	L	0109.4	LL	0562.5	0441.4	
LKYPMARSKU	170301	11:27:43.910	R	0128.9	LR	0234.4	0125.0	
LKYPMARSKU	170301	11:27:44.227	R	0128.9	RR	0316.4	0187.5	
LKYPMARSKU	170301	11:27:44.746	S	0128.9	RS	0519.5	0390.6	
LKYPMARSKU	170301	11:27:49.215	L	0085.9	RL	0363.3	0281.3	
LKYPMARSKU	170301	11:27:49.648	R	0105.5	LR	0414.1	0328.1	
LKYPMARSKU	170301	11:27:49.980	R	0160.2	RR	0277.3	0171.9	
LKYPMARSKU	170301	11:27:50.465	S	0171.9	RS	0472.7	0312.5	
LKYPMARSKU	170301	11:27:52.559	L	0132.8	RL	0152.3	0019.5	
LKYPMARSKU	170301	11:27:52.926	L	0117.2	LL	0382.8	0250.0	
LKYPMARSKU	170301	11:27:53.227	S	0160.2	LS	0257.8	0140.6	
LKYPMARSKU	170301	11:27:53.512	L	0175.8	SL	0269.5	0109.4	
LKYPMARSKU	170301	11:27:53.719	L	0058.6	LL	0148.4	0148.4	
LKYPMARSKU	170301	11:27:54.098	L	0160.2	LL	0277.3	0218.8	
LKYPMARSKU	170301	11:27:54.176	L	0238.3	LL	0277.3	0218.8	
LKYPMARSKU	170301	11:27:54.781	L	0132.8	LL	0710.9	0472.7	
LKYPMARSKU	170301	11:27:55.234	S	0136.7	LS	0449.2	0316.4	
LKYPMARSKU	170301	11:27:55.473	L	0128.9	SL	0246.1	0109.4	
LKYPMARSKU	170301	11:27:55.652	R	0148.4	LR	0160.2	0031.3	
LKYPMARSKU	170301	11:27:55.953	R	0144.5	RR	0304.7	0156.3	
LKYPMARSKU	170301	11:27:57.598	L	0125.0	SL	0210.9	0046.9	
LKYPMARSKU	170301	11:27:57.730	R	0070.3	LR	0187.5	0062.5	
LKYPMARSKU	170301	11:27:57.879	L	0113.3	RL	0105.5	0035.2	
LKYPMARSKU	170301	11:27:58.047	S	0105.5	LS	0175.8	0062.5	
LKYPMARSKU	170301	11:27:58.750	S	0148.4	RS	0320.3	0171.9	
LKYPMARSKU	170301	11:27:58.980	L	0136.7	SL	0242.2	0093.8	
LKYPMARSKU	170301	11:27:59.219	L	0144.5	LL	0230.5	0093.8	
LKYPMARSKU	170301	11:27:59.484	L	0175.8	LL	0234.4	0089.8	
LKYPMARSKU	170301	11:28:05.180	R	0027.3	LR	0136.7	0226.6	
LKYPMARSKU	170301	11:28:05.379	R	0105.5	RR	0121.1	0093.8	
LKYPMARSKU	170301	11:28:05.473	R	0199.2	RR	0121.1	0093.8	
LKYPMARSKU	170301	11:28:05.715	R	0039.1	RR	0160.2	0203.1	
LKYPMARSKU	170301	11:28:05.809	L	0132.8	RL	0160.2	0203.1	
LKYPMARSKU	170301	11:28:06.125	S	0144.5	LS	0304.7	0171.9	
LKYPMARSKU	170301	11:28:06.594	L	0203.1	SL	0410.2	0265.6	
LKYPMARSKU	170301	11:28:06.797	L	0113.3	LL	0293.0	0089.8	
LKYPMARSKU	170301	11:28:07.020	R	0082.0	LR	0253.9	0140.6	
LKYPMARSKU	170301	11:28:07.234	R	0105.5	RR	0191.4	0109.4	
LKYPMARSKU	170301	11:28:07.531	S	0171.9	RS	0230.5	0125.0	
LKYPMARSKU	170301	11:28:07.832	R	0019.5	SR	0187.5	0281.3	
LKYPMARSKU	170301	11:28:08.035	R	0097.7	RR	0125.0	0105.5	
LKYPMARSKU	170301	11:28:08.086	R	0148.4	RR	0125.0	0105.5	
LKYPMARSKU	170301	11:28:08.770	S	0132.8	RS	0699.2	0550.8	
LKYPMARSKU	170301	11:28:09.387	R	0179.7	SR	0570.3	0437.5	
LKYPMARSKU	170301	11:28:09.574	R	0125.0	RR	0242.2	0062.5	
LKYPMARSKU	170301	11:28:09.828	S	0113.3	RS	0265.6	0140.6	
LKYPMARSKU	170301	11:28:11.828	R	0027.3	SR	0109.4	0304.7	
LKYPMARSKU	170301	11:28:12.086	R	0136.7	RR	0148.4	0121.1	
LKYPMARSKU	170301	11:28:12.148	R	0199.2	RR	0148.4	0121.1	
LKYPMARSKU	170301	11:28:12.336	L	0164.1	RL	0222.7	0023.4	
LKYPMARSKU	170301	11:28:12.703	L	0117.2	LL	0414.1	0250.0	
LKYPMARSKU	170301	11:28:14.328	S	0105.5	RS	0699.2	0628.9	
LKYPMARSKU	170301	11:28:14.531	S	0078.1	SS	0230.5	0125.0	
LKYPMARSKU	170301	11:28:25.883	L	0171.9	SL	0265.6	0109.4	
LKYPMARSKU	170301	11:28:26.543	R	0039.1	LR	0156.3	0621.1	
LKYPMARSKU	170301	11:28:26.656	R	0152.3	RR	0156.3	0621.1	
LKYPMARSKU	170301	11:28:26.766	R	0261.7	RR	0156.3	0621.1	
LKYPMARSKU	170301	11:28:27.090	R	0152.3	RR	0433.6	0171.9	
LKYPMARSKU	170301	11:28:27.242	L	0121.1	RL	0183.6	0031.3	
LKYPMARSKU	170301	11:28:27.543	S	0019.5	LS	0183.6	0281.3	
LKYPMARSKU	170301	11:28:27.660	R	0136.7	SR	0183.6	0281.3	
LKYPMARSKU	170301	11:28:27.812	L	0136.7	RL	0152.3	0015.6	
LKYPMARSKU	170301	11:28:28.062	S	0093.8	LS	0293.0	0156.3	
LKYPMARSKU	170301	11:28:29.184	L	0140.6	LL	0191.4	0015.6	
LKYPMARSKU	170301	11:28:29.336	R	0136.7	LR	0156.3	0015.6	
LKYPMARSKU	170301	11:28:29.531	L	0132.8	RL	0199.2	0062.5	
LKYPMARSKU	170301	11:28:29.770	S	0140.6	LS	0230.5	0097.7	
LKYPMARSKU	170301	11:28:30.137	L	0179.7	SL	0328.1	0187.5	
LKYPMARSKU	170301	11:28:30.320	L	0136.7	LL	0226.6	0046.9	
LKYPMARSKU	170301	11:28:30.621	L	0160.2	LL	0277.3	0140.6	
LKYPMARSKU	170301	11:28:30.895	L	0070.3	LL	0078.1	0203.1	
LKYPMARSKU	170301	11:28:30.973	L	0148.4	LL	0078.1	0203.1	
LKYPMARSKU	170301	11:28:31.262	S	0117.2	LS	0320.3	0171.9	
LKYPMARSKU	170301	11:28:34.789	L	0019.5	RL	0148.4	0195.3	
LKYPMARSKU	170301	11:28:34.906	S	0136.7	LS	0148.4	0195.3	
LKYPMARSKU	170301	11:28:37.887	R	0128.9	SR	0496.1	0343.8	
LKYPMARSKU	170301	11:28:38.137	R	0117.2	RR	0117.2	0132.8	
LKYPMARSKU	170301	11:28:38.199	R	0179.7	RR	0117.2	0132.8	
LKYPMARSKU	170301	11:28:38.418	L	0132.8	RL	0265.6	0085.9	
LKYPMARSKU	170301	11:28:38.703	L	0128.9	LL	0289.1	0156.3	
LKYPMARSKU	170301	11:28:39.426	S	0132.8	LS	0718.8	0589.8	
LKYPMARSKU	170301	11:28:45.246	S	0109.4	RS	0585.9	0492.2	
LKYPMARSKU	170301	11:28:45.582	L	0113.3	SL	0332.0	0222.7	
LKYPMARSKU	170301	11:28:45.816	L	0125.0	LL	0222.7	0109.4	
LKYPMARSKU	170301	11:28:46.031	R	0168.0	LR	0171.9	0046.9	
LKYPMARSKU	170301	11:28:46.203	R	0093.8	RR	0246.1	0078.1	
LKYPMARSKU	170301	11:28:46.449	R	0121.1	RR	0218.8	0125.0	
LKYPMARSKU	170301	11:28:46.602	L	0136.7	RL	0136.7	0015.6	
LKYPMARSKU	170301	11:28:46.887	L	0113.3	LL	0308.6	0171.9	
LKYPMARSKU	170301	11:28:47.145	S	0148.4	LS	0222.7	0109.4	
LKYPMARSKU	170301	11:28:47.902	L	0035.2	SL	0164.1	0722.7	
LKYPMARSKU	170301	11:28:48.008	R	0140.6	LR	0164.1	0722.7	
LKYPMARSKU	170301	11:28:48.324	S	0144.5	RS	0312.5	0171.9	
LKYPMARSKU	170301	11:28:48.641	R	0175.8	SR	0285.2	0140.6	
LKYPMARSKU	170301	11:28:48.926	R	0148.4	RR	0121.1	0136.7	
LKYPMARSKU	170301	11:28:48.957	R	0179.7	RR	0121.1	0136.7	
LKYPMARSKU	170301	11:28:49.098	L	0125.0	RL	0195.3	0015.6	
LKYPMARSKU	170301	11:28:49.527	S	0132.8	LS	0421.9	0296.9	
LKYPMARSKU	170301	11:28:50.738	L	0097.7	RL	0261.7	0140.6	
LKYPMARSKU	170301	11:28:50.996	L	0195.3	LL	0160.2	0062.5	
LKYPMARSKU	170301	11:28:51.340	R	0125.0	LR	0414.1	0218.8	
LKYPMARSKU	170301	11:28:51.539	L	0125.0	RL	0199.2	0074.2	
LKYPMARSKU	170301	11:28:51.922	L	0148.4	LL	0359.4	0234.4	
LKYPMARSKU	170301	11:28:54.898	S	0136.7	LS	0449.2	0359.4	
LKYPMARSKU	170301	11:28:59.516	R	0164.1	LR	0125.0	0062.5	
LKYPMARSKU	170301	11:28:59.879	S	0238.3	RS	0289.1	0125.0	
LKYPMARSKU	170301	11:29:00.238	R	0125.0	SR	0472.7	0234.4	
LKYPMARSKU	170301	11:29:00.406	L	0136.7	RL	0156.3	0031.3	
LKYPMARSKU	170301	11:29:00.570	R	0148.4	LR	0152.3	0015.6	
LKYPMARSKU	170301	11:29:00.742	L	0125.0	RL	0195.3	0046.9	
LKYPMARSKU	170301	11:29:01.094	S	0117.2	LS	0359.4	0234.4	
LKYPMARSKU	170301	11:29:01.512	L	0050.8	SL	0132.8	0367.2	
LKYPMARSKU	170301	11:29:01.641	R	0164.1	LR	0132.8	0367.2	
LKYPMARSKU	170301	11:29:01.801	L	0023.4	RL	0121.1	0152.3	
LKYPMARSKU	170301	11:29:01.895	L	0117.2	LL	0121.1	0152.3	
LKYPMARSKU	170301	11:29:02.094	S	0152.3	LS	0164.1	0046.9	
LKYPMARSKU	170301	11:29:02.312	L	0031.3	SL	0140.6	0187.5	
LKYPMARSKU	170301	11:29:02.402	R	0121.1	LR	0140.6	0187.5	
LKYPMARSKU	170301	11:29:02.602	L	0070.3	RL	0097.7	0128.9	
LKYPMARSKU	170301	11:29:02.648	L	0117.2	LL	0097.7	0128.9	
LKYPMARSKU	170301	11:29:02.879	S	0152.3	LS	0195.3	0078.1	
LKYPMARSKU	170301	11:29:03.387	L	0054.7	SL	0171.9	0453.1	
LKYPMARSKU	170301	11:29:03.539	R	0058.6	LR	0148.4	0093.8	
LKYPMARSKU	170301	11:29:03.633	R	0152.3	RR	0148.4	0093.8	
LKYPMARSKU	170301	11:29:03.754	L	0105.5	RL	0168.0	0015.6	
LKYPMARSKU	170301	11:29:03.984	S	0046.9	LS	0121.1	0183.6	
LKYPMARSKU	170301	11:29:04.055	R	0117.2	SR	0121.1	0183.6	
LKYPMARSKU	170301	11:29:04.203	L	0117.2	RL	0148.4	0031.3	
LKYPMARSKU	170301	11:29:04.402	S	0136.7	LS	0179.7	0062.5	
LKYPMARSKU	170301	11:29:04.578	L	0007.8	SL	0168.0	0168.0	
LKYPMARSKU	170301	11:29:04.672	R	0101.6	LR	0168.0	0168.0	
LKYPMARSKU	170301	11:29:04.840	L	0121.1	RL	0148.4	0046.9	
LKYPMARSKU	170301	11:29:05.023	S	0136.7	LS	0168.0	0046.9	
LKYPMARSKU	170301	11:29:05.223	L	0152.3	SL	0183.6	0046.9	
LKYPMARSKU	170301	11:29:05.453	L	0031.3	LL	0183.6	0199.2	
LKYPMARSKU	170301	11:29:05.742	L	0027.3	LL	0293.0	0261.7	
LKYPMARSKU	170301	11:29:05.828	L	0113.3	LL	0293.0	0261.7	
LKYPMARSKU	170301	11:29:06.430	L	0136.7	LL	0578.1	0464.8	
LKYPMARSKU	170301	11:29:06.695	S	0140.6	LS	0261.7	0125.0	
LKYPMARSKU	170301	11:29:07.102	L	0054.7	SL	0148.4	0351.6	
LKYPMARSKU	170301	11:29:07.258	L	0046.9	LL	0164.1	0109.4	
LKYPMARSKU	170301	11:29:07.402	L	0039.1	LL	0152.3	0105.5	
LKYPMARSKU	170301	11:29:07.531	L	0168.0	LL	0152.3	0105.5	
LKYPMARSKU	170301	11:29:07.934	S	0136.7	LS	0433.6	0265.6	
LKYPMARSKU	170301	11:29:08.234	L	0175.8	SL	0261.7	0125.0	
LKYPMARSKU	170301	11:29:08.504	L	0160.2	LL	0285.2	0109.4	
LKYPMARSKU	170301	11:29:08.789	L	0132.8	LL	0312.5	0152.3	
LKYPMARSKU	170301	11:29:08.961	R	0093.8	LR	0210.9	0078.1	
LKYPMARSKU	170301	11:29:13.438	L	0164.1	SL	0367.2	0218.8	
LKYPMARSKU	170301	11:29:13.641	L	0125.0	LL	0242.2	0078.1	
LKYPMARSKU	170301	11:29:13.891	S	0125.0	LS	0250.0	0125.0	
LKYPMARSKU	170301	11:29:14.074	L	0031.3	SL	0136.7	0152.3	
LKYPMARSKU	170301	11:29:14.176	R	0132.8	LR	0136.7	0152.3	
LKYPMARSKU	170301	11:29:14.453	L	0246.1	RL	0164.1	0031.3	
LKYPMARSKU	170301	11:29:15.012	L	0148.4	LL	0656.3	0410.2	
LKYPMARSKU	170301	11:29:15.160	L	0132.8	LL	0164.1	0015.6	
LKYPMARSKU	170301	11:29:15.562	S	0168.0	LS	0367.2	0234.4	
LKYPMARSKU	170301	11:29:15.883	L	0132.8	SL	0355.5	0187.5	
LKYPMARSKU	170301	11:29:16.148	L	0156.3	LL	0242.2	0109.4	
LKYPMARSKU	170301	11:29:16.398	L	0171.9	LL	0234.4	0078.1	
LKYPMARSKU	170301	11:29:16.672	S	0195.3	LS	0250.0	0078.1	
LKYPMARSKU	170301	11:29:16.867	R	0046.9	SR	0132.8	0148.4	
LKYPMARSKU	170301	11:29:16.984	R	0164.1	RR	0132.8	0148.4	
LKYPMARSKU	170301	11:29:29.371	L	0019.5	SL	0140.6	0203.1	
LKYPMARSKU	170301	11:29:29.438	R	0085.9	LR	0140.6	0203.1	
LKYPMARSKU	170301	11:29:29.586	L	0117.2	RL	0117.2	0031.3	
LKYPMARSKU	170301	11:29:29.887	S	0023.4	LS	0199.2	0277.3	
LKYPMARSKU	170301	11:29:30.020	R	0062.5	SR	0093.8	0070.3	
LKYPMARSKU	170301	11:29:30.117	R	0015.6	RR	0144.5	0082.0	
LKYPMARSKU	170301	11:29:30.203	L	0101.6	RL	0144.5	0082.0	
LKYPMARSKU	170301	11:29:30.453	S	0152.3	LS	0199.2	0097.7	
LKYPMARSKU	170301	11:29:30.672	L	0140.6	SL	0230.5	0078.1	
LKYPMARSKU	170301	11:29:30.906	L	0156.3	LL	0218.8	0078.1	
LKYPMARSKU	170301	11:29:31.027	R	0105.5	LR	0171.9	0015.6	
LKYPMARSKU	170301	11:29:31.207	L	0132.8	RL	0152.3	0046.9	
LKYPMARSKU	170301	11:29:31.457	S	0015.6	LS	0156.3	0234.4	
LKYPMARSKU	170301	11:29:31.547	L	0105.5	SL	0156.3	0234.4	
LKYPMARSKU	170301	11:29:31.891	S	0168.0	RS	0175.8	0031.3	
LKYPMARSKU	170301	11:29:33.902	L	0035.2	RL	0136.7	0214.8	
LKYPMARSKU	170301	11:29:33.969	R	0101.6	LR	0136.7	0214.8	
LKYPMARSKU	170301	11:29:34.305	L	0117.2	RL	0109.4	0218.8	
LKYPMARSKU	170301	11:29:34.367	L	0179.7	LL	0109.4	0218.8	
LKYPMARSKU	170301	11:29:35.555	R	0195.3	SR	0343.8	0203.1	
LKYPMARSKU	170301	11:29:35.797	R	0089.8	RR	0136.7	0152.3	
LKYPMARSKU	170301	11:29:35.828	R	0121.1	RR	0136.7	0152.3	
LKYPMARSKU	170301	11:29:37.219	R	0066.4	SR	0636.7	0519.5	
LKYPMARSKU	170301	11:29:37.488	L	0066.4	RL	0269.5	0203.1	
LKYPMARSKU	170301	11:29:38.137	S	0117.2	LS	0597.7	0531.3	
LKYPMARSKU	170301	11:29:38.562	R	0207.0	SR	0335.9	0218.8	
LKYPMARSKU	170301	11:29:38.793	R	0070.3	RR	0144.5	0160.2	
LKYPMARSKU	170301	11:29:38.871	R	0148.4	RR	0144.5	0160.2	
LKYPMARSKU	170301	11:29:39.121	S	0125.0	RS	0273.4	0125.0	
LKYPMARSKU	170301	11:29:39.273	L	0101.6	SL	0175.8	0050.8	
LKYPMARSKU	170301	11:29:39.410	R	0089.8	LR	0148.4	0046.9	
LKYPMARSKU	170301	11:29:39.578	L	0105.5	RL	0152.3	0062.5	
LKYPMARSKU	170301	11:29:40.059	S	0121.1	LS	0464.8	0359.4	
LKYPMARSKU	170301	11:29:40.383	R	0070.3	SR	0082.0	0253.9	
LKYPMARSKU	170301	11:29:40.461	R	0148.4	RR	0082.0	0253.9	
LKYPMARSKU	170301	11:29:40.828	S	0156.3	LS	0210.9	0093.8	
LKYPMARSKU	170301	11:29:41.078	R	0156.3	SR	0250.0	0093.8	
LKYPMARSKU	170301	11:29:41.246	L	0136.7	RL	0187.5	0031.3	
LKYPMARSKU	170301	11:29:41.578	L	0160.2	LL	0308.6	0171.9	
LKYPMARSKU	170301	11:29:41.848	L	0148.4	LL	0281.3	0121.1	
LKYPMARSKU	170301	11:29:42.129	S	0187.5	LS	0242.2	0093.8	
LKYPMARSKU	170301	11:29:42.340	L	0054.7	SL	0093.8	0156.3	
LKYPMARSKU	170301	11:29:42.434	R	0148.4	LR	0093.8	0156.3	
LKYPMARSKU	170301	11:29:43.105	R	0136.7	RR	0683.6	0535.2	
LKYPMARSKU	170301	11:29:43.504	S	0148.4	RS	0386.7	0250.0	
LKYPMARSKU	170301	11:29:43.852	L	0046.9	SL	0128.9	0300.8	
LKYPMARSKU	170301	11:29:43.941	L	0136.7	LL	0128.9	0300.8	
LKYPMARSKU	170301	11:29:44.238	R	0015.6	LR	0171.9	0281.3	
LKYPMARSKU	170301	11:29:44.406	L	0031.3	RL	0152.3	0136.7	
LKYPMARSKU	170301	11:29:44.570	R	0195.3	LR	0152.3	0136.7	
LKYPMARSKU	170301	11:29:47.156	L	0097.7	RL	0578.1	0503.9	
LKYPMARSKU	170301	11:29:47.422	L	0105.5	LL	0257.8	0160.2	
LKYPMARSKU	170301	11:29:47.902	L	0160.2	LL	0425.8	0320.3	
LKYPMARSKU	170301	11:29:48.344	R	0082.0	LR	0519.5	0359.4	
LKYPMARSKU	170301	11:29:49.516	S	0093.8	SS	0230.5	0109.4	
LKYPMARSKU	170301	11:30:16.855	L	0070.3	SL	0128.9	0269.5	
LKYPMARSKU	170301	11:30:17.094	R	0039.1	LR	0128.9	0199.2	
LKYPMARSKU	170301	11:30:17.141	R	0085.9	RR	0128.9	0199.2	
LKYPMARSKU	170301	11:30:17.234	R	0179.7	RR	0128.9	0199.2	
LKYPMARSKU	170301	11:30:17.523	R	0035.2	RR	0128.9	0253.9	
LKYPMARSKU	170301	11:30:17.621	L	0132.8	RL	0128.9	0253.9	
LKYPMARSKU	170301	11:30:17.914	S	0168.0	LS	0257.8	0125.0	
LKYPMARSKU	170301	11:30:18.129	R	0023.4	SR	0128.9	0191.4	
LKYPMARSKU	170301	11:30:18.242	L	0136.7	RL	0128.9	0191.4	
LKYPMARSKU	170301	11:30:18.441	S	0121.1	LS	0214.8	0078.1	
LKYPMARSKU	170301	11:30:18.723	L	0140.6	SL	0261.7	0140.6	
LKYPMARSKU	170301	11:30:18.922	L	0015.6	LL	0168.0	0183.6	
LKYPMARSKU	170301	11:30:19.027	R	0121.1	LR	0168.0	0183.6	
LKYPMARSKU	170301	11:30:19.211	L	0136.7	RL	0168.0	0046.9	
LKYPMARSKU	170301	11:30:19.625	S	0164.1	LS	0386.7	0250.0	
LKYPMARSKU	170301	11:30:19.934	R	0050.8	SR	0101.6	0257.8	
LKYPMARSKU	170301	11:30:20.035	L	0152.3	RL	0101.6	0257.8	
LKYPMARSKU	170301	11:30:20.211	L	0144.5	LL	0183.6	0031.3	
LKYPMARSKU	170301	11:30:20.504	L	0054.7	LL	0144.5	0238.3	
LKYPMARSKU	170301	11:30:20.582	L	0132.8	LL	0144.5	0238.3	
LKYPMARSKU	170301	11:30:20.895	S	0187.5	LS	0257.8	0125.0	
LKYPMARSKU	170301	11:30:21.254	R	0132.8	SR	0113.3	0226.6	
