PVADT62JUM	160801	15:06:46.699	L	0109.4	LL	0312.5	0203.1	
PVADT62JUM	160801	15:10:02.395	L	0101.6	LL	0347.7	0230.5	
PVADT62JUM	160801	15:39:17.730	R	0101.6	RR	0269.5	0168.0	
PVADT62JUM	160801	15:39:50.438	R	0101.6	RR	0316.4	0199.2	
PVADT62JUM	160801	15:41:16.051	R	0168.0	LR	0480.5	0378.9	
PVADT62JUM	160801	15:52:53.957	R	0101.6	RR	0453.1	0324.2	
PVADT62JUM	160801	15:52:54.117	R	0097.7	RR	0164.1	0062.5	
PVADT62JUM	160801	15:52:54.457	R	0140.6	RR	0296.9	0199.2	
PVADT62JUM	160801	15:53:25.156	R	0062.5	LR	0222.7	0121.1	
PVADT62JUM	160801	15:53:25.758	L	0183.6	RL	0480.5	0418.0	
PVADT62JUM	160801	15:53:25.961	R	0187.5	LR	0199.2	0015.6	
PVADT62JUM	160801	15:53:33.949	L	0031.3	LL	0066.4	0035.2	
PVADT62JUM	160801	15:53:34.203	L	0136.7	LL	0148.4	0117.2	
PVADT62JUM	160801	15:53:43.379	R	0117.2	RR	0183.6	0070.3	
PVADT62JUM	160801	15:53:59.020	L	0148.4	LL	0316.4	0168.0	
PVADT62JUM	160801	15:54:01.703	L	0144.5	LL	0402.3	0300.8	
PVADT62JUM	160801	15:54:06.527	R	0148.4	RR	0285.2	0132.8	
PVADT62JUM	160801	15:54:23.281	R	0039.1	RR	0246.1	0429.7	
PVADT62JUM	160801	15:54:23.465	R	0222.7	RR	0246.1	0429.7	
PVADT62JUM	160801	15:54:25.215	L	0148.4	SL	0437.5	0335.9	
PVADT62JUM	160801	15:54:25.602	R	0136.7	LR	0398.4	0250.0	
PVADT62JUM	160801	15:54:30.406	L	0117.2	LL	0335.9	0199.2	
PVADT62JUM	160801	15:54:30.621	L	0097.7	LL	0234.4	0117.2	
PVADT62JUM	160801	16:13:05.270	L	0101.6	LL	0261.7	0046.9	
PVADT62JUM	160801	16:13:05.691	R	0101.6	LR	0421.9	0320.3	
PVADT62JUM	160801	16:13:06.523	L	0117.2	LL	0183.6	0039.1	
