K2VMDST8HC	161001	07:30:37.461	R	0089.8	RR	0222.7	0158.2	
K2VMDST8HC	161001	07:30:38.213	L	0191.4	RL	0650.4	0560.5	
K2VMDST8HC	161001	07:30:38.590	R	0121.1	LR	0255.9	0048.8	
K2VMDST8HC	161001	07:30:39.412	S	0168.0	RS	0775.4	0654.3	
K2VMDST8HC	161001	07:30:39.797	L	0255.9	SL	0296.9	0128.9	
K2VMDST8HC	161001	07:30:40.076	L	0175.8	LL	0359.4	0103.5	
K2VMDST8HC	161001	07:30:41.324	L	0041.0	LL	0255.9	0046.9	
K2VMDST8HC	161001	07:30:44.428	R	0087.9	RR	0255.9	0144.5	
K2VMDST8HC	161001	07:30:44.637	R	0054.7	RR	0242.2	0154.3	
K2VMDST8HC	161001	07:30:45.027	R	0160.2	RR	0285.2	0230.5	
K2VMDST8HC	161001	07:30:45.301	L	0152.3	RL	0281.3	0121.1	
K2VMDST8HC	161001	07:30:45.705	R	0125.0	LR	0431.6	0279.3	
K2VMDST8HC	161001	07:30:47.268	L	0031.3	LL	0232.4	0066.4	
K2VMDST8HC	161001	07:30:50.539	R	0119.1	SR	0599.6	0482.4	
K2VMDST8HC	161001	07:30:51.152	L	0187.5	RL	0544.9	0425.8	
K2VMDST8HC	161001	07:30:51.900	S	0164.1	LS	0771.5	0584.0	
K2VMDST8HC	161001	07:30:52.350	L	0248.0	SL	0363.3	0199.2	
K2VMDST8HC	161001	07:30:52.676	R	0041.0	LR	0183.6	0287.1	
K2VMDST8HC	161001	07:30:52.738	R	0103.5	RR	0183.6	0287.1	
K2VMDST8HC	161001	07:30:53.443	R	0156.3	RR	0652.3	0548.8	
K2VMDST8HC	161001	07:30:53.637	L	0162.1	RL	0187.5	0031.3	
K2VMDST8HC	161001	07:30:54.500	L	0255.9	LL	0769.5	0607.4	
K2VMDST8HC	161001	07:30:54.756	L	0175.8	LL	0335.9	0080.1	
K2VMDST8HC	161001	07:30:55.068	R	0132.8	LR	0355.5	0179.7	
K2VMDST8HC	161001	07:33:26.111	R	0111.3	SR	0472.7	0312.5	
K2VMDST8HC	161001	07:33:26.742	R	0127.0	RR	0615.2	0503.9	
K2VMDST8HC	161001	07:33:27.137	R	0119.1	RR	0400.4	0273.4	
K2VMDST8HC	161001	07:33:27.734	R	0222.7	RR	0496.1	0377.0	
K2VMDST8HC	161001	07:33:30.928	L	0240.2	LL	0652.3	0515.6	
K2VMDST8HC	161001	07:33:31.383	L	0175.8	LL	0519.5	0279.3	
K2VMDST8HC	161001	07:33:31.582	L	0150.4	LL	0224.6	0048.8	
K2VMDST8HC	161001	07:37:37.510	R	0142.6	LR	0205.1	0048.8	
K2VMDST8HC	161001	07:37:37.945	R	0128.9	RR	0449.2	0306.6	
K2VMDST8HC	161001	07:37:38.479	R	0080.1	RR	0582.0	0453.1	
K2VMDST8HC	161001	07:37:41.678	R	0119.1	RR	0302.7	0127.0	
K2VMDST8HC	161001	07:37:42.230	L	0193.4	RL	0478.5	0359.4	
K2VMDST8HC	161001	07:37:42.473	L	0195.3	LL	0240.2	0046.9	
K2VMDST8HC	161001	07:37:42.678	R	0189.5	LR	0210.9	0015.6	
K2VMDST8HC	161001	07:37:43.240	S	0142.6	RS	0607.4	0418.0	
K2VMDST8HC	161001	07:37:43.662	L	0287.1	SL	0279.3	0136.7	
K2VMDST8HC	161001	07:37:43.863	L	0115.2	LL	0373.0	0085.9	
K2VMDST8HC	161001	07:37:44.740	L	0132.8	LL	0228.5	0744.1	
K2VMDST8HC	161001	07:37:44.754	L	0146.5	LL	0228.5	0744.1	
K2VMDST8HC	161001	07:37:45.047	R	0187.5	LR	0252.0	0105.5	
K2VMDST8HC	161001	07:37:46.711	R	0070.3	RR	0238.3	0162.1	
K2VMDST8HC	161001	07:37:47.129	R	0109.4	RR	0378.9	0308.6	
K2VMDST8HC	161001	07:37:48.566	R	0168.0	LR	0410.2	0222.7	
