YNESMGNGWK	160619	15:50:31.148	L	0078.1	RL	0382.8	0289.1	
YNESMGNGWK	160619	15:50:31.434	R	0093.8	LR	0269.5	0191.4	
YNESMGNGWK	160619	15:50:31.590	L	0109.4	RL	0140.6	0046.9	
YNESMGNGWK	160619	15:50:31.762	L	0062.5	LL	0218.8	0109.4	
YNESMGNGWK	160619	15:50:32.824	L	0089.8	RL	0265.6	0187.5	
YNESMGNGWK	160619	15:50:33.012	R	0093.8	LR	0183.6	0093.8	
YNESMGNGWK	160622	11:14:30.664	R	0078.1	RR	0250.0	0171.9	
YNESMGNGWK	160622	11:14:30.867	L	0109.4	RL	0187.5	0109.4	
YNESMGNGWK	160622	11:14:31.008	S	0078.1	LS	0171.9	0062.5	
YNESMGNGWK	160622	11:14:33.070	L	0093.8	LL	0093.8	0015.6	
YNESMGNGWK	160622	11:14:33.289	R	0093.8	LR	0218.8	0125.0	
YNESMGNGWK	160622	11:14:34.430	S	0078.1	RS	0203.1	0125.0	
YNESMGNGWK	160622	11:14:34.648	R	0062.5	SR	0234.4	0156.3	
YNESMGNGWK	160622	11:14:34.852	S	0062.5	RS	0203.1	0140.6	
YNESMGNGWK	160622	11:14:35.102	L	0062.5	SL	0250.0	0187.5	
YNESMGNGWK	160622	11:14:35.477	R	0078.1	LR	0359.4	0296.9	
YNESMGNGWK	160622	11:14:35.758	R	0078.1	RR	0281.3	0203.1	
YNESMGNGWK	160622	11:14:36.023	S	0093.8	RS	0250.0	0171.9	
YNESMGNGWK	160622	11:14:36.242	R	0078.1	SR	0234.4	0140.6	
YNESMGNGWK	160622	11:14:39.617	L	0078.1	RL	0328.1	0250.0	
YNESMGNGWK	160622	11:14:40.414	R	0062.5	RR	0281.3	0218.8	
YNESMGNGWK	160622	11:14:43.742	R	0062.5	RR	0234.4	0156.3	
YNESMGNGWK	160622	11:14:43.961	R	0093.8	RR	0187.5	0125.0	
YNESMGNGWK	160622	11:14:44.102	L	0046.9	RL	0187.5	0093.8	
YNESMGNGWK	160622	11:14:44.242	S	0062.5	LS	0125.0	0078.1	
YNESMGNGWK	160622	11:14:44.445	R	0078.1	SR	0187.5	0125.0	
YNESMGNGWK	160622	11:14:44.648	R	0078.1	RR	0203.1	0125.0	
YNESMGNGWK	160622	11:14:44.883	R	0078.1	RR	0234.4	0156.3	
YNESMGNGWK	160622	11:14:45.117	R	0078.1	RR	0234.4	0156.3	
YNESMGNGWK	160622	11:14:45.367	L	0062.5	RL	0265.6	0187.5	
YNESMGNGWK	160622	11:14:45.680	R	0093.8	LR	0281.3	0218.8	
YNESMGNGWK	160622	11:14:46.133	L	0093.8	RL	0453.1	0359.4	
YNESMGNGWK	160622	11:14:46.367	L	0062.5	LL	0265.6	0171.9	
YNESMGNGWK	160622	11:14:46.523	S	0078.1	LS	0140.6	0078.1	
YNESMGNGWK	160622	11:14:46.758	R	0078.1	SR	0234.4	0156.3	
YNESMGNGWK	160622	11:14:46.977	R	0078.1	RR	0218.8	0140.6	
YNESMGNGWK	160622	11:14:47.180	S	0078.1	RS	0203.1	0125.0	
YNESMGNGWK	160622	11:14:47.367	L	0078.1	SL	0187.5	0109.4	
YNESMGNGWK	160622	11:14:47.523	S	0078.1	LS	0156.3	0078.1	
YNESMGNGWK	160622	11:14:47.758	R	0078.1	SR	0234.4	0156.3	
YNESMGNGWK	160622	11:14:47.883	L	0078.1	RL	0125.0	0046.9	
YNESMGNGWK	160622	11:14:47.992	R	0078.1	LR	0109.4	0031.3	
YNESMGNGWK	160622	11:14:48.289	L	0078.1	RL	0296.9	0218.8	
