9TUXDIR9EE	160619	16:01:17.262	L	0203.1	RL	0265.6	0078.1	
9TUXDIR9EE	160619	16:01:18.434	R	0125.0	LR	0296.9	0140.6	
9TUXDIR9EE	160619	16:01:18.809	R	0125.0	RR	0375.0	0250.0	
9TUXDIR9EE	160619	16:01:24.871	R	0093.8	RR	0281.3	0187.5	
9TUXDIR9EE	160619	16:01:25.168	R	0125.0	RR	0281.3	0187.5	
9TUXDIR9EE	160619	16:01:25.559	L	0093.8	RL	0125.0	0296.9	
9TUXDIR9EE	160619	16:01:25.559	R	0093.8	LR	0125.0	0296.9	
9TUXDIR9EE	160619	16:01:25.855	R	0109.4	RR	0281.3	0187.5	
9TUXDIR9EE	160619	16:02:19.945	R	0136.7	RR	0281.3	0082.0	
9TUXDIR9EE	160619	16:02:20.238	R	0101.6	LR	0191.4	0046.9	
9TUXDIR9EE	160619	16:02:20.441	L	0144.5	RL	0160.2	0058.6	
9TUXDIR9EE	160619	16:02:20.617	R	0121.1	LR	0199.2	0054.7	
9TUXDIR9EE	160619	16:02:22.941	R	0109.4	LR	0234.4	0078.1	
9TUXDIR9EE	160619	16:02:23.363	R	0218.8	RR	0312.5	0203.1	
9TUXDIR9EE	160619	16:02:23.676	L	0140.6	RL	0171.9	0109.4	
9TUXDIR9EE	160619	16:02:23.816	R	0125.0	LR	0156.3	0015.6	
9TUXDIR9EE	160619	16:02:26.020	R	0109.4	LR	0230.5	0027.3	
9TUXDIR9EE	160619	16:02:26.383	R	0171.9	RR	0300.8	0191.4	
9TUXDIR9EE	160619	16:02:26.633	R	0097.7	RR	0324.2	0152.3	
9TUXDIR9EE	160619	16:02:26.910	L	0171.9	RL	0203.1	0105.5	
9TUXDIR9EE	160619	16:02:27.102	R	0140.6	LR	0222.7	0050.8	
9TUXDIR9EE	160619	16:02:29.395	L	0125.0	RL	0183.6	0078.1	
9TUXDIR9EE	160619	16:02:29.836	R	0191.4	LR	0375.0	0250.0	
9TUXDIR9EE	160619	16:02:30.102	R	0113.3	RR	0343.8	0152.3	
9TUXDIR9EE	160619	16:02:30.383	L	0078.1	RL	0066.4	0203.1	
9TUXDIR9EE	160619	16:02:30.410	R	0105.5	LR	0066.4	0203.1	
9TUXDIR9EE	160619	16:02:32.395	L	0183.6	RL	0269.5	0156.3	
9TUXDIR9EE	160619	16:02:32.836	L	0125.0	RL	0316.4	0203.1	
9TUXDIR9EE	160619	16:02:33.238	R	0105.5	RR	0296.9	0171.9	
9TUXDIR9EE	160619	16:02:34.668	L	0046.9	RL	0140.6	0328.1	
9TUXDIR9EE	160619	16:02:34.746	R	0125.0	LR	0140.6	0328.1	
9TUXDIR9EE	160619	16:02:35.215	R	0265.6	RR	0328.1	0203.1	
9TUXDIR9EE	160619	16:02:35.605	L	0046.9	RL	0078.1	0250.0	
9TUXDIR9EE	160619	16:02:35.684	R	0125.0	LR	0078.1	0250.0	
9TUXDIR9EE	160619	16:02:37.402	R	0140.6	LR	0125.0	0015.6	
9TUXDIR9EE	160619	16:02:37.652	L	0156.3	RL	0234.4	0093.8	
9TUXDIR9EE	160619	16:02:37.887	R	0156.3	LR	0234.4	0078.1	
9TUXDIR9EE	160619	16:02:38.168	R	0140.6	RR	0296.9	0140.6	
9TUXDIR9EE	160619	16:02:38.480	R	0062.5	RR	0078.1	0250.0	
9TUXDIR9EE	160619	16:02:38.559	L	0140.6	RL	0078.1	0250.0	
9TUXDIR9EE	160619	16:02:38.996	R	0125.0	LR	0453.1	0312.5	
9TUXDIR9EE	160619	16:02:39.277	L	0140.6	RL	0265.6	0140.6	
9TUXDIR9EE	160619	16:02:39.449	R	0125.0	LR	0187.5	0046.9	
9TUXDIR9EE	160619	16:02:39.699	R	0046.9	RR	0328.1	0203.1	
9TUXDIR9EE	160619	16:02:56.223	L	0109.4	LL	0343.8	0250.0	
9TUXDIR9EE	160619	16:02:56.441	R	0113.3	LR	0214.8	0105.5	
9TUXDIR9EE	160619	16:02:56.770	L	0156.3	RL	0285.2	0171.9	
9TUXDIR9EE	160619	16:02:56.926	R	0125.0	LR	0187.5	0031.3	
9TUXDIR9EE	160619	16:02:57.156	R	0105.5	RR	0250.0	0125.0	
9TUXDIR9EE	160619	16:02:57.488	S	0187.5	RS	0250.0	0144.5	
9TUXDIR9EE	160619	16:02:59.066	L	0093.8	LL	0484.4	0359.4	
9TUXDIR9EE	160619	16:02:59.379	L	0125.0	LL	0281.3	0187.5	
9TUXDIR9EE	160619	16:02:59.691	L	0125.0	LL	0312.5	0187.5	
9TUXDIR9EE	160619	16:03:00.051	L	0097.7	LL	0386.7	0261.7	
9TUXDIR9EE	160619	16:03:02.102	L	0109.4	RL	0390.6	0281.3	
9TUXDIR9EE	160619	16:03:03.617	R	0171.9	RR	0250.0	0160.2	
9TUXDIR9EE	160619	16:03:03.785	L	0125.0	RL	0214.8	0043.0	
9TUXDIR9EE	160619	16:09:13.797	R	0093.8	RR	0406.3	0281.3	
