AJHHNPKG0K	160903	16:21:27.223	R	0062.5	RR	0238.3	0171.9	
AJHHNPKG0K	160903	16:21:29.461	R	0078.1	RR	0199.2	0140.6	
AJHHNPKG0K	160903	16:23:20.586	L	0058.6	LL	0406.3	0324.2	
AJHHNPKG0K	160903	16:23:26.430	S	0078.1	LS	0484.4	0425.8	
AJHHNPKG0K	160903	16:23:28.570	R	0031.3	RR	0390.6	0343.8	
AJHHNPKG0K	160903	16:23:30.113	L	0043.0	LL	0242.2	0191.4	
AJHHNPKG0K	160903	16:23:33.773	S	0082.0	LS	0492.2	0425.8	
AJHHNPKG0K	160903	16:23:35.625	S	0089.8	RS	0449.2	0382.8	
AJHHNPKG0K	160903	16:23:39.156	S	0066.4	LS	0367.2	0300.8	
AJHHNPKG0K	160903	16:23:41.578	S	0062.5	LS	0457.0	0390.6	
AJHHNPKG0K	160903	16:23:43.492	R	0074.2	RR	0464.8	0378.9	
AJHHNPKG0K	160904	08:28:05.213	R	0076.2	RR	0203.1	0125.0	
AJHHNPKG0K	160904	17:11:37.621	S	0082.0	LS	0460.9	0367.2	
AJHHNPKG0K	160904	17:11:40.109	R	0070.3	RR	0312.5	0250.0	
AJHHNPKG0K	160904	17:11:40.559	S	0074.2	RS	0445.3	0375.0	
AJHHNPKG0K	160904	17:11:42.598	L	0062.5	LL	0277.3	0203.1	
AJHHNPKG0K	160904	17:16:19.715	L	0070.3	LL	0269.5	0187.5	
AJHHNPKG0K	160904	17:16:20.930	S	0066.4	LS	0460.9	0390.6	
AJHHNPKG0K	160904	17:16:23.141	S	0074.2	LS	0453.1	0378.9	
AJHHNPKG0K	160904	17:16:30.973	L	0066.4	LL	0230.5	0156.3	
AJHHNPKG0K	160904	17:16:31.332	L	0085.9	LL	0339.8	0273.4	
AJHHNPKG0K	160904	17:16:33.152	R	0074.2	RR	0480.5	0410.2	
AJHHNPKG0K	160904	17:16:33.453	S	0070.3	RS	0304.7	0230.5	
AJHHNPKG0K	160904	17:16:34.367	R	0078.1	LR	0257.8	0187.5	
AJHHNPKG0K	160904	17:16:39.258	R	0062.5	SR	0304.7	0234.4	
AJHHNPKG0K	160904	17:16:39.656	R	0082.0	RR	0378.9	0316.4	
AJHHNPKG0K	160904	17:16:44.594	S	0089.8	SS	0226.6	0140.6	
AJHHNPKG0K	160904	17:16:46.730	R	0074.2	RR	0218.8	0140.6	
AJHHNPKG0K	160904	17:16:47.215	S	0105.5	RS	0453.1	0378.9	
AJHHNPKG0K	160904	17:16:47.547	R	0066.4	SR	0371.1	0265.6	
AJHHNPKG0K	160904	17:16:49.684	S	0082.0	LS	0453.1	0382.8	
AJHHNPKG0K	160904	17:16:50.152	L	0078.1	SL	0472.7	0390.6	
AJHHNPKG0K	160904	17:16:52.004	L	0078.1	LL	0265.6	0187.5	
AJHHNPKG0K	160904	17:20:49.707	L	0070.3	LL	0273.4	0195.3	
AJHHNPKG0K	160904	17:20:54.191	S	0085.9	LS	0402.3	0343.8	
AJHHNPKG0K	160904	17:20:58.836	R	0066.4	RR	0238.3	0171.9	
AJHHNPKG0K	160904	17:21:05.523	S	0054.7	LS	0472.7	0410.2	
AJHHNPKG0K	160904	17:21:10.016	L	0046.9	LL	0230.5	0156.3	
AJHHNPKG0K	160904	17:24:38.785	R	0074.2	RR	0203.1	0125.0	
AJHHNPKG0K	160904	17:24:39.152	R	0058.6	RR	0367.2	0293.0	
AJHHNPKG0K	160904	17:24:49.336	L	0101.6	LL	0246.1	0156.3	
AJHHNPKG0K	160904	17:26:30.215	L	0066.4	LL	0316.4	0234.4	
AJHHNPKG0K	160904	17:26:31.367	L	0062.5	LL	0207.0	0140.6	
AJHHNPKG0K	160904	17:26:31.699	L	0058.6	LL	0335.9	0273.4	
AJHHNPKG0K	160904	17:26:33.184	S	0070.3	RS	0347.7	0250.0	
AJHHNPKG0K	160904	17:26:35.836	L	0050.8	LL	0371.1	0285.2	
AJHHNPKG0K	160904	17:26:36.738	L	0054.7	LL	0214.8	0144.5	
AJHHNPKG0K	160904	17:26:37.105	R	0082.0	LR	0339.8	0285.2	
AJHHNPKG0K	160904	17:26:49.148	L	0078.1	LL	0281.3	0187.5	
AJHHNPKG0K	160904	17:26:54.539	L	0078.1	LL	0234.4	0140.6	
AJHHNPKG0K	160904	17:26:57.762	L	0078.1	LL	0195.3	0125.0	
AJHHNPKG0K	160904	17:28:45.336	L	0082.0	LL	0226.6	0156.3	
AJHHNPKG0K	160904	17:28:46.602	S	0078.1	LS	0468.8	0386.7	
AJHHNPKG0K	160904	17:28:49.238	S	0066.4	LS	0468.8	0398.4	
AJHHNPKG0K	160904	17:28:50.172	R	0082.0	LR	0285.2	0218.8	
AJHHNPKG0K	160904	17:29:03.801	L	0070.3	SL	0378.9	0296.9	
AJHHNPKG0K	160904	17:29:05.336	R	0058.6	RR	0222.7	0140.6	
AJHHNPKG0K	160904	17:29:12.027	S	0082.0	LS	0394.5	0332.0	
AJHHNPKG0K	160904	17:34:39.266	S	0078.1	RS	0406.3	0328.1	
AJHHNPKG0K	160904	17:34:41.277	R	0062.5	RR	0312.5	0234.4	
AJHHNPKG0K	160904	17:34:41.633	R	0074.2	RR	0343.8	0281.3	
AJHHNPKG0K	160904	17:34:41.855	R	0074.2	RR	0222.7	0148.4	
AJHHNPKG0K	160904	17:34:44.012	L	0078.1	LL	0316.4	0234.4	
AJHHNPKG0K	160904	17:35:15.707	R	0058.6	RR	0293.0	0242.2	
AJHHNPKG0K	160904	17:35:15.922	R	0070.3	RR	0203.1	0144.5	
AJHHNPKG0K	160904	17:35:18.727	L	0066.4	LL	0320.3	0234.4	
AJHHNPKG0K	160904	17:40:15.652	R	0101.6	RR	0398.4	0296.9	
AJHHNPKG0K	160904	17:40:20.941	S	0082.0	RS	0449.2	0382.8	
AJHHNPKG0K	160904	17:40:21.434	R	0089.8	SR	0484.4	0402.3	
AJHHNPKG0K	160904	17:40:21.715	R	0078.1	RR	0293.0	0203.1	
AJHHNPKG0K	160904	17:40:22.180	R	0089.8	RR	0453.1	0375.0	
AJHHNPKG0K	160904	17:40:22.379	R	0070.3	RR	0218.8	0128.9	
AJHHNPKG0K	160904	17:40:24.215	L	0058.6	LL	0421.9	0378.9	
AJHHNPKG0K	160905	15:24:35.105	R	0078.1	RR	0230.5	0140.6	
AJHHNPKG0K	160905	15:24:37.559	R	0085.9	RR	0191.4	0117.2	
AJHHNPKG0K	160905	15:48:00.227	L	0070.3	LL	0320.3	0230.5	
AJHHNPKG0K	160905	16:16:39.574	R	0097.7	RR	0226.6	0144.5	
AJHHNPKG0K	160905	16:16:40.887	L	0078.1	LL	0238.3	0171.9	
AJHHNPKG0K	160905	16:16:41.375	S	0097.7	LS	0468.8	0390.6	
AJHHNPKG0K	160905	16:28:36.129	L	0078.1	LL	0304.7	0222.7	
AJHHNPKG0K	160905	16:28:40.234	R	0070.3	RR	0429.7	0363.3	
AJHHNPKG0K	160905	16:28:40.484	R	0066.4	RR	0253.9	0183.6	
AJHHNPKG0K	160905	16:28:43.691	R	0070.3	RR	0285.2	0214.8	
AJHHNPKG0K	160905	16:28:45.773	L	0062.5	LL	0277.3	0187.5	
AJHHNPKG0K	160905	16:28:52.266	S	0085.9	LS	0363.3	0296.9	
AJHHNPKG0K	160905	17:14:32.984	R	0093.8	LR	0402.3	0324.2	
AJHHNPKG0K	160905	17:14:35.805	S	0070.3	RS	0460.9	0382.8	
AJHHNPKG0K	160905	17:14:38.043	R	0078.1	RR	0250.0	0175.8	
AJHHNPKG0K	160905	17:14:41.012	L	0062.5	LL	0253.9	0187.5	
AJHHNPKG0K	160905	17:14:49.336	S	0066.4	RS	0359.4	0281.3	
AJHHNPKG0K	160905	17:14:56.676	R	0074.2	RR	0441.4	0359.4	
AJHHNPKG0K	160905	17:15:05.309	L	0066.4	LL	0250.0	0187.5	
AJHHNPKG0K	160905	17:15:09.070	S	0101.6	LS	0449.2	0378.9	
AJHHNPKG0K	160905	17:15:23.473	L	0066.4	LL	0230.5	0152.3	
AJHHNPKG0K	160905	17:15:23.820	L	0062.5	LL	0351.6	0285.2	
AJHHNPKG0K	160905	17:16:35.941	L	0078.1	LL	0246.1	0171.9	
AJHHNPKG0K	160905	17:16:41.914	S	0054.7	LS	0421.9	0359.4	
AJHHNPKG0K	160905	17:16:51.359	L	0082.0	LL	0472.7	0386.7	
AJHHNPKG0K	160905	17:16:51.590	L	0074.2	LL	0238.3	0156.3	
AJHHNPKG0K	160905	17:16:51.922	L	0082.0	LL	0324.2	0250.0	
AJHHNPKG0K	160905	17:17:08.473	S	0085.9	RS	0433.6	0347.7	
AJHHNPKG0K	160905	17:20:58.805	R	0085.9	LR	0312.5	0238.3	
AJHHNPKG0K	160905	17:21:04.992	L	0085.9	LL	0433.6	0332.0	
AJHHNPKG0K	160905	17:21:05.445	L	0062.5	LL	0476.6	0390.6	
AJHHNPKG0K	160905	17:21:11.848	L	0074.2	SL	0472.7	0406.3	
AJHHNPKG0K	160905	17:21:14.535	S	0058.6	LS	0441.4	0371.1	
AJHHNPKG0K	160905	17:21:15.637	R	0089.8	RR	0460.9	0375.0	
AJHHNPKG0K	160905	17:22:26.895	R	0062.5	RR	0277.3	0187.5	
AJHHNPKG0K	160905	17:22:27.262	R	0085.9	RR	0343.8	0281.3	
AJHHNPKG0K	160905	17:22:27.609	S	0089.8	RS	0343.8	0257.8	
AJHHNPKG0K	160905	17:22:28.930	L	0070.3	LL	0394.5	0300.8	
AJHHNPKG0K	160907	07:22:02.375	R	0080.1	RR	0250.0	0187.5	
AJHHNPKG0K	160907	07:22:02.725	R	0082.0	RR	0347.7	0267.6	
AJHHNPKG0K	160907	07:22:07.812	R	0074.2	RR	0363.3	0259.8	
AJHHNPKG0K	160907	07:22:08.047	R	0078.1	RR	0230.5	0156.3	
AJHHNPKG0K	160907	07:22:11.822	R	0082.0	RR	0451.2	0388.7	
AJHHNPKG0K	160907	07:24:57.496	R	0084.0	RR	0410.2	0312.5	
AJHHNPKG0K	160907	07:24:57.998	L	0093.8	RL	0492.2	0408.2	
AJHHNPKG0K	160907	07:25:00.951	L	0082.0	LL	0293.0	0218.8	
AJHHNPKG0K	160907	07:25:01.170	L	0072.3	LL	0228.5	0146.5	
AJHHNPKG0K	160907	07:37:09.908	L	0171.9	RL	0250.0	0140.6	
AJHHNPKG0K	160907	07:37:10.113	L	0093.8	LL	0283.2	0111.3	
AJHHNPKG0K	160907	07:37:10.996	L	0115.2	LL	0314.5	0203.1	
AJHHNPKG0K	160907	07:37:11.311	L	0142.6	LL	0287.1	0171.9	
AJHHNPKG0K	160907	07:37:11.576	L	0156.3	LL	0252.0	0109.4	
AJHHNPKG0K	160907	07:37:11.895	L	0146.5	LL	0328.1	0171.9	
AJHHNPKG0K	160907	07:37:14.137	L	0039.1	LL	0169.9	0498.0	
AJHHNPKG0K	160907	07:37:14.244	L	0146.5	LL	0169.9	0498.0	
AJHHNPKG0K	160907	07:37:15.980	L	0148.4	RL	0396.5	0312.5	
AJHHNPKG0K	160907	16:13:33.699	S	0082.0	RS	0488.3	0402.3	
AJHHNPKG0K	160907	16:13:36.836	L	0085.9	LL	0320.3	0265.6	
AJHHNPKG0K	160907	16:13:43.324	L	0070.3	LL	0382.8	0312.5	
AJHHNPKG0K	160907	16:34:36.273	L	0078.1	LL	0390.6	0289.1	
AJHHNPKG0K	160907	16:39:58.766	L	0062.5	LL	0277.3	0203.1	
AJHHNPKG0K	160907	16:40:04.180	L	0078.1	LL	0472.7	0382.8	
AJHHNPKG0K	160907	16:40:04.453	L	0085.9	LL	0265.6	0187.5	
AJHHNPKG0K	160907	16:45:46.469	L	0070.3	LL	0246.1	0156.3	
AJHHNPKG0K	160908	17:28:53.914	L	0093.8	LL	0339.8	0218.8	
AJHHNPKG0K	160908	17:28:54.258	L	0078.1	LL	0359.4	0265.6	
AJHHNPKG0K	160908	17:28:54.449	L	0062.5	LL	0207.0	0128.9	
AJHHNPKG0K	160908	17:28:55.992	S	0043.0	RS	0421.9	0308.6	
AJHHNPKG0K	160908	17:29:02.605	L	0097.7	LL	0355.5	0265.6	
AJHHNPKG0K	160908	17:29:09.113	R	0070.3	RR	0464.8	0394.5	
AJHHNPKG0K	160908	17:42:39.332	L	0031.3	RL	0179.7	0195.3	
AJHHNPKG0K	160908	17:42:39.469	L	0168.0	LL	0179.7	0195.3	
AJHHNPKG0K	160908	17:42:39.656	L	0152.3	LL	0203.1	0035.2	
AJHHNPKG0K	160908	17:42:39.914	L	0015.6	LL	0195.3	0242.2	
AJHHNPKG0K	160908	17:42:40.160	L	0074.2	LL	0187.5	0171.9	
AJHHNPKG0K	160908	17:42:40.238	L	0152.3	LL	0187.5	0171.9	
AJHHNPKG0K	160908	17:42:40.508	L	0113.3	LL	0308.6	0156.3	
AJHHNPKG0K	160908	17:42:44.371	L	0175.8	RL	0347.7	0218.8	
AJHHNPKG0K	160908	17:42:44.625	L	0144.5	LL	0285.2	0109.4	
AJHHNPKG0K	160909	06:58:22.172	R	0076.2	RR	0480.5	0367.2	
AJHHNPKG0K	160909	06:58:24.490	S	0095.7	RS	0466.8	0373.0	
AJHHNPKG0K	160909	06:58:26.209	L	0070.3	LL	0287.1	0181.6	
AJHHNPKG0K	160909	06:58:28.213	L	0082.0	LL	0201.2	0127.0	
AJHHNPKG0K	160909	06:58:31.348	L	0054.7	LL	0236.3	0162.1	
AJHHNPKG0K	160909	06:58:33.752	L	0078.1	LL	0207.0	0125.0	
AJHHNPKG0K	160909	06:58:34.115	L	0087.9	LL	0353.5	0275.4	
AJHHNPKG0K	160909	08:55:37.037	S	0068.4	RS	0378.9	0296.9	
AJHHNPKG0K	160909	08:55:38.256	R	0080.1	RR	0277.3	0187.5	
AJHHNPKG0K	160909	08:55:43.529	S	0072.3	LS	0388.7	0328.1	
AJHHNPKG0K	160909	08:55:44.295	L	0076.2	LL	0252.0	0171.9	
AJHHNPKG0K	160909	08:55:48.984	S	0068.4	LS	0345.7	0283.2	
AJHHNPKG0K	160909	08:55:51.537	L	0050.8	RL	0460.9	0373.0	
AJHHNPKG0K	160909	08:55:52.570	L	0066.4	LL	0322.3	0234.4	
AJHHNPKG0K	160909	09:11:10.883	L	0062.5	LL	0289.1	0187.5	
AJHHNPKG0K	160909	09:11:14.688	S	0062.5	LS	0375.0	0304.7	
AJHHNPKG0K	160909	09:11:21.008	L	0074.2	LL	0441.4	0343.8	
AJHHNPKG0K	160909	09:11:21.410	L	0058.6	LL	0418.0	0343.8	
AJHHNPKG0K	160909	09:11:23.043	S	0078.1	RS	0347.7	0238.3	
AJHHNPKG0K	160909	09:11:25.574	L	0066.4	LL	0468.8	0410.2	
AJHHNPKG0K	160909	09:11:27.633	S	0066.4	RS	0355.5	0273.4	
AJHHNPKG0K	160909	09:11:28.730	R	0074.2	RR	0320.3	0238.3	
AJHHNPKG0K	160909	09:12:24.156	L	0085.9	LL	0347.7	0250.0	
AJHHNPKG0K	160909	12:42:21.422	R	0062.5	LR	0289.1	0187.5	
AJHHNPKG0K	160909	12:42:23.891	L	0085.9	LL	0289.1	0195.3	
AJHHNPKG0K	160909	12:42:30.961	L	0062.5	LL	0375.0	0289.1	
AJHHNPKG0K	160909	12:42:33.105	S	0082.0	RS	0386.7	0308.6	
AJHHNPKG0K	160909	12:42:36.801	R	0082.0	RR	0293.0	0203.1	
AJHHNPKG0K	160909	12:42:38.684	S	0101.6	LS	0476.6	0378.9	
AJHHNPKG0K	160909	12:42:41.391	S	0078.1	LS	0433.6	0359.4	
AJHHNPKG0K	160909	12:42:42.156	L	0062.5	LL	0226.6	0140.6	
AJHHNPKG0K	160909	12:42:46.961	S	0062.5	LS	0320.3	0234.4	
AJHHNPKG0K	160909	12:42:51.184	L	0070.3	LL	0347.7	0281.3	
AJHHNPKG0K	160909	12:58:49.121	R	0097.7	RR	0363.3	0261.7	
AJHHNPKG0K	160909	12:58:49.590	R	0089.8	RR	0476.6	0378.9	
AJHHNPKG0K	160909	12:58:54.344	L	0097.7	LL	0308.6	0218.8	
AJHHNPKG0K	160909	12:58:58.484	L	0082.0	LL	0257.8	0171.9	
AJHHNPKG0K	160909	13:38:51.203	L	0078.1	LL	0281.3	0203.1	
AJHHNPKG0K	160909	13:39:19.004	L	0062.5	LL	0265.6	0171.9	
AJHHNPKG0K	160909	14:39:01.160	L	0070.3	LL	0449.2	0359.4	
AJHHNPKG0K	160909	14:39:01.363	L	0074.2	LL	0199.2	0128.9	
AJHHNPKG0K	160909	14:39:03.246	S	0082.0	RS	0418.0	0332.0	
AJHHNPKG0K	160909	14:39:03.703	L	0093.8	SL	0445.3	0363.3	
AJHHNPKG0K	160909	14:39:07.270	L	0085.9	LL	0199.2	0113.3	
AJHHNPKG0K	160909	14:47:10.191	S	0082.0	LS	0437.5	0359.4	
AJHHNPKG0K	160909	14:47:12.891	L	0062.5	LL	0226.6	0156.3	
AJHHNPKG0K	160909	14:53:12.812	R	0074.2	RR	0378.9	0324.2	
AJHHNPKG0K	160909	14:53:13.262	S	0066.4	RS	0457.0	0382.8	
AJHHNPKG0K	160909	14:53:14.531	L	0078.1	LL	0242.2	0187.5	
AJHHNPKG0K	160909	14:53:16.320	L	0082.0	LL	0351.6	0296.9	
AJHHNPKG0K	160909	14:53:17.840	R	0050.8	LR	0285.2	0234.4	
AJHHNPKG0K	160909	14:53:18.953	S	0058.6	LS	0484.4	0453.1	
AJHHNPKG0K	160909	14:53:19.270	R	0050.8	SR	0324.2	0265.6	
AJHHNPKG0K	160909	14:53:23.258	S	0070.3	LS	0418.0	0347.7	
AJHHNPKG0K	160909	14:53:24.492	S	0062.5	SS	0226.6	0156.3	
AJHHNPKG0K	160909	14:53:24.988	L	0062.5	SL	0496.1	0433.6	
AJHHNPKG0K	160909	14:53:25.477	L	0062.5	LL	0488.3	0425.8	
AJHHNPKG0K	160909	14:53:29.414	R	0058.6	LR	0441.4	0359.4	
AJHHNPKG0K	160909	14:58:48.617	L	0089.8	LL	0418.0	0312.5	
AJHHNPKG0K	160909	15:14:50.645	R	0058.6	RR	0207.0	0140.6	
AJHHNPKG0K	160909	15:14:51.070	R	0066.4	RR	0418.0	0359.4	
AJHHNPKG0K	160909	15:14:52.980	L	0066.4	LL	0332.0	0250.0	
AJHHNPKG0K	160909	17:45:07.840	L	0062.5	LL	0222.7	0140.6	
AJHHNPKG0K	160909	17:45:32.039	L	0089.8	LL	0464.8	0402.3	
AJHHNPKG0K	160910	10:10:59.891	R	0074.2	RR	0242.2	0156.3	
AJHHNPKG0K	160910	10:11:03.426	L	0050.8	LL	0351.6	0265.6	
AJHHNPKG0K	160910	10:11:03.945	L	0078.1	LL	0492.2	0441.4	
AJHHNPKG0K	160910	10:11:05.812	L	0074.2	LL	0203.1	0144.5	
AJHHNPKG0K	160910	10:17:01.883	R	0082.0	RR	0226.6	0156.3	
AJHHNPKG0K	160910	13:00:58.902	R	0082.0	RR	0460.9	0367.2	
AJHHNPKG0K	160910	13:00:59.336	S	0093.8	RS	0421.9	0339.8	
AJHHNPKG0K	160910	13:01:00.691	L	0074.2	LL	0414.1	0328.1	
AJHHNPKG0K	160910	13:01:02.852	S	0101.6	LS	0414.1	0328.1	
AJHHNPKG0K	160910	13:01:05.059	S	0085.9	LS	0394.5	0312.5	
AJHHNPKG0K	160910	13:01:21.879	L	0093.8	LL	0199.2	0140.6	
AJHHNPKG0K	160910	13:01:22.309	S	0082.0	LS	0441.4	0347.7	
AJHHNPKG0K	160910	13:01:27.895	L	0054.7	LL	0437.5	0359.4	
AJHHNPKG0K	160910	13:01:28.199	L	0062.5	LL	0296.9	0242.2	
AJHHNPKG0K	160910	13:01:31.781	L	0074.2	LL	0484.4	0406.3	
AJHHNPKG0K	160910	13:01:32.273	S	0070.3	LS	0496.1	0421.9	
AJHHNPKG0K	160910	13:01:35.676	S	0070.3	RS	0363.3	0296.9	
AJHHNPKG0K	160910	13:01:43.562	L	0082.0	LL	0300.8	0218.8	
AJHHNPKG0K	160910	13:01:44.016	S	0078.1	LS	0457.0	0375.0	
AJHHNPKG0K	160910	13:01:45.516	R	0062.5	RR	0457.0	0386.7	
AJHHNPKG0K	160910	13:01:45.820	S	0050.8	RS	0316.4	0253.9	
AJHHNPKG0K	160911	06:45:38.303	R	0091.8	LR	0367.2	0304.7	
AJHHNPKG0K	160911	06:45:39.824	R	0062.5	SR	0492.2	0412.1	
AJHHNPKG0K	160911	06:45:42.736	R	0072.3	RR	0232.4	0154.3	
AJHHNPKG0K	160911	06:45:45.289	S	0087.9	RS	0472.7	0406.3	
AJHHNPKG0K	160911	06:45:46.662	L	0064.5	LL	0273.4	0201.2	
AJHHNPKG0K	160911	06:45:52.963	R	0085.9	RR	0392.6	0324.2	
AJHHNPKG0K	160911	06:45:53.305	S	0070.3	RS	0357.4	0271.5	
AJHHNPKG0K	160911	06:46:08.068	S	0074.2	SS	0197.3	0125.0	
AJHHNPKG0K	160911	06:48:58.906	S	0068.4	RS	0341.8	0265.6	
AJHHNPKG0K	160911	06:49:00.408	L	0064.5	LL	0335.9	0271.5	
AJHHNPKG0K	160911	06:49:00.641	L	0076.2	LL	0220.7	0156.3	
AJHHNPKG0K	160911	06:49:01.121	S	0068.4	LS	0488.3	0412.1	
AJHHNPKG0K	160911	06:49:03.678	L	0078.1	LL	0214.8	0138.7	
