YI43UM1CEH	160802	16:13:09.656	R	0066.4	SR	0406.3	0277.3	
YI43UM1CEH	160802	16:13:10.105	L	0082.0	RL	0433.6	0367.2	
YI43UM1CEH	160802	16:13:10.449	L	0085.9	LL	0339.8	0257.8	
YI43UM1CEH	160802	16:13:10.723	L	0074.2	LL	0285.2	0199.2	
YI43UM1CEH	160802	16:13:11.004	S	0101.6	LS	0253.9	0179.7	
YI43UM1CEH	160802	16:13:14.965	R	0074.2	LR	0468.8	0378.9	
YI43UM1CEH	160802	16:13:15.840	S	0105.5	LS	0308.6	0230.5	
YI43UM1CEH	160802	16:13:18.023	R	0058.6	SR	0421.9	0304.7	
YI43UM1CEH	160802	16:13:18.523	R	0078.1	RR	0480.5	0421.9	
YI43UM1CEH	160802	16:13:19.707	L	0062.5	LL	0378.9	0296.9	
YI43UM1CEH	160802	16:13:21.062	R	0070.3	RR	0144.5	0074.2	
YI43UM1CEH	160802	16:13:21.527	L	0066.4	RL	0468.8	0398.4	
YI43UM1CEH	160802	16:13:21.766	L	0085.9	LL	0218.8	0152.3	
YI43UM1CEH	160802	16:13:25.617	R	0074.2	RR	0152.3	0089.8	
YI43UM1CEH	160802	16:14:23.051	S	0179.7	RS	0324.2	0210.9	
YI43UM1CEH	160802	16:14:23.488	R	0128.9	SR	0488.3	0308.6	
YI43UM1CEH	160802	16:14:23.598	L	0085.9	RL	0152.3	0023.4	
YI43UM1CEH	160802	16:14:23.906	L	0093.8	LL	0300.8	0214.8	
YI43UM1CEH	160802	16:14:24.242	L	0066.4	LL	0363.3	0269.5	
YI43UM1CEH	160802	16:14:25.797	L	0054.7	LL	0273.4	0207.0	
YI43UM1CEH	160802	16:14:25.922	L	0082.0	LL	0097.7	0043.0	
YI43UM1CEH	160802	16:14:26.332	R	0070.3	LR	0171.9	0339.8	
YI43UM1CEH	160802	16:14:26.426	S	0164.1	RS	0171.9	0339.8	
YI43UM1CEH	160802	16:14:26.664	L	0070.3	SL	0332.0	0168.0	
YI43UM1CEH	160802	16:14:27.125	R	0101.6	LR	0429.7	0359.4	
YI43UM1CEH	160802	16:14:27.320	L	0078.1	RL	0218.8	0117.2	
YI43UM1CEH	160802	16:14:27.734	L	0054.7	LL	0437.5	0359.4	
YI43UM1CEH	160802	16:14:28.000	R	0066.4	LR	0253.9	0199.2	
YI43UM1CEH	160802	16:14:28.316	R	0082.0	RR	0300.8	0234.4	
YI43UM1CEH	160802	16:14:28.473	L	0074.2	RL	0164.1	0082.0	
YI43UM1CEH	160802	16:14:28.684	L	0062.5	LL	0222.7	0148.4	
YI43UM1CEH	160802	16:14:28.902	L	0089.8	LL	0191.4	0128.9	
YI43UM1CEH	160802	16:14:29.172	S	0179.7	LS	0179.7	0089.8	
YI43UM1CEH	160802	16:14:29.430	L	0082.0	SL	0355.5	0175.8	
YI43UM1CEH	160802	16:14:29.582	R	0117.2	LR	0117.2	0035.2	
YI43UM1CEH	160802	16:14:29.781	L	0066.4	RL	0250.0	0132.8	
YI43UM1CEH	160802	16:14:30.086	R	0039.1	LR	0140.6	0265.6	
YI43UM1CEH	160802	16:14:30.125	S	0078.1	RS	0140.6	0265.6	
YI43UM1CEH	160802	16:14:33.113	L	0085.9	SL	0281.3	0144.5	
YI43UM1CEH	160802	16:14:33.305	R	0101.6	LR	0175.8	0089.8	
YI43UM1CEH	160802	16:14:33.523	L	0011.7	RL	0066.4	0207.0	
YI43UM1CEH	160802	16:14:33.656	S	0144.5	LS	0066.4	0207.0	
YI43UM1CEH	160802	16:14:34.172	R	0128.9	SR	0156.3	0386.7	
YI43UM1CEH	160802	16:14:34.449	R	0082.0	RR	0324.2	0195.3	
YI43UM1CEH	160802	16:14:34.594	L	0085.9	RL	0140.6	0058.6	
YI43UM1CEH	160802	16:14:34.820	L	0089.8	LL	0222.7	0136.7	
YI43UM1CEH	160802	16:14:42.059	S	0093.8	LS	0367.2	0293.0	
YI43UM1CEH	160802	16:14:42.426	L	0078.1	SL	0382.8	0289.1	
YI43UM1CEH	160802	16:14:42.785	R	0085.9	LR	0351.6	0273.4	
YI43UM1CEH	160802	16:14:43.094	L	0074.2	RL	0320.3	0234.4	
