2JTCBKUP8T	170214	14:37:42.824	L	0117.2	LL	0480.5	0398.4	
2JTCBKUP8T	170214	14:37:43.422	R	0148.4	LR	0566.4	0449.2	
2JTCBKUP8T	170214	14:37:43.609	R	0085.9	RR	0250.0	0101.6	
2JTCBKUP8T	170214	14:37:50.074	R	0089.8	SR	0410.2	0335.9	
2JTCBKUP8T	170214	14:37:50.160	L	0070.3	RL	0105.5	0015.6	
2JTCBKUP8T	170214	14:37:50.410	L	0078.1	LL	0242.2	0171.9	
2JTCBKUP8T	170214	14:37:50.680	S	0078.1	LS	0191.4	0093.8	
2JTCBKUP8T	170214	14:37:50.977	R	0074.2	SR	0300.8	0222.7	
2JTCBKUP8T	170214	14:37:51.508	R	0070.3	RR	0535.2	0460.9	
2JTCBKUP8T	170214	14:37:51.594	L	0070.3	RL	0085.9	0015.6	
2JTCBKUP8T	170214	14:37:51.824	L	0054.7	LL	0246.1	0175.8	
2JTCBKUP8T	170214	14:37:51.910	L	0066.4	LL	0074.2	0019.5	
2JTCBKUP8T	170214	14:37:52.609	R	0074.2	LR	0691.4	0625.0	
2JTCBKUP8T	170214	14:37:52.777	R	0050.8	RR	0191.4	0117.2	
2JTCBKUP8T	170214	14:37:52.898	L	0074.2	RL	0097.7	0046.9	
2JTCBKUP8T	170214	14:37:53.191	L	0078.1	LL	0289.1	0214.8	
2JTCBKUP8T	170214	14:37:53.809	S	0085.9	LS	0609.4	0531.3	
2JTCBKUP8T	170214	14:37:54.875	R	0074.2	LR	0265.6	0187.5	
2JTCBKUP8T	170214	14:37:55.078	R	0070.3	RR	0207.0	0132.8	
2JTCBKUP8T	170214	14:37:55.438	R	0062.5	RR	0367.2	0296.9	
2JTCBKUP8T	170214	14:37:55.793	S	0078.1	RS	0339.8	0277.3	
2JTCBKUP8T	170214	14:37:55.926	L	0054.7	SL	0156.3	0078.1	
2JTCBKUP8T	170214	14:37:56.145	R	0023.4	LR	0117.2	0195.3	
2JTCBKUP8T	170214	14:37:56.195	L	0074.2	RL	0117.2	0195.3	
2JTCBKUP8T	170214	14:37:56.398	S	0046.9	LS	0230.5	0156.3	
2JTCBKUP8T	170214	14:37:56.543	L	0070.3	SL	0121.1	0074.2	
2JTCBKUP8T	170214	14:37:56.727	R	0074.2	LR	0179.7	0109.4	
2JTCBKUP8T	170214	14:37:57.059	R	0128.9	RR	0277.3	0203.1	
2JTCBKUP8T	170214	14:37:57.191	L	0074.2	RL	0187.5	0058.6	
2JTCBKUP8T	170214	14:37:57.352	R	0050.8	LR	0183.6	0109.4	
2JTCBKUP8T	170214	14:37:57.609	R	0062.5	RR	0246.1	0195.3	
2JTCBKUP8T	170214	14:37:57.875	R	0078.1	RR	0250.0	0187.5	
2JTCBKUP8T	170214	14:37:58.027	L	0074.2	RL	0156.3	0078.1	
2JTCBKUP8T	170214	14:37:58.227	S	0058.6	LS	0214.8	0140.6	
2JTCBKUP8T	170214	14:37:58.359	L	0085.9	SL	0105.5	0046.9	
2JTCBKUP8T	170214	14:37:58.574	R	0078.1	LR	0222.7	0136.7	
2JTCBKUP8T	170214	14:37:58.844	S	0050.8	RS	0296.9	0218.8	
2JTCBKUP8T	170214	14:37:59.168	R	0039.1	SR	0070.3	0285.2	
2JTCBKUP8T	170214	14:37:59.211	L	0082.0	RL	0070.3	0285.2	
2JTCBKUP8T	170214	14:37:59.453	L	0089.8	LL	0234.4	0152.3	
2JTCBKUP8T	170214	14:37:59.578	S	0082.0	LS	0132.8	0043.0	
2JTCBKUP8T	170214	14:37:59.742	L	0070.3	SL	0175.8	0093.8	
2JTCBKUP8T	170214	14:37:59.859	R	0054.7	LR	0132.8	0062.5	
2JTCBKUP8T	170214	14:38:00.012	L	0074.2	RL	0132.8	0078.1	
2JTCBKUP8T	170214	14:38:00.152	S	0062.5	LS	0152.3	0078.1	
2JTCBKUP8T	170214	14:38:00.344	L	0089.8	SL	0164.1	0101.6	
2JTCBKUP8T	170214	14:38:00.602	R	0132.8	LR	0214.8	0125.0	
2JTCBKUP8T	170214	14:38:00.758	L	0078.1	RL	0210.9	0078.1	
2JTCBKUP8T	170214	14:38:01.176	L	0078.1	LL	0418.0	0339.8	
2JTCBKUP8T	170214	14:38:01.527	L	0070.3	LL	0359.4	0281.3	
2JTCBKUP8T	170214	14:38:01.891	L	0144.5	LL	0289.1	0218.8	
2JTCBKUP8T	170214	14:38:02.043	L	0066.4	LL	0230.5	0085.9	
2JTCBKUP8T	170214	14:38:02.191	L	0070.3	LL	0144.5	0078.1	
2JTCBKUP8T	170214	14:38:05.910	R	0101.6	SR	0332.0	0265.6	
2JTCBKUP8T	170214	14:38:06.191	S	0062.5	RS	0320.3	0218.8	
2JTCBKUP8T	170214	14:38:06.441	R	0074.2	SR	0238.3	0175.8	
2JTCBKUP8T	170214	14:38:06.543	L	0070.3	RL	0105.5	0031.3	
2JTCBKUP8T	170214	14:38:06.707	L	0085.9	LL	0148.4	0078.1	
2JTCBKUP8T	170214	14:38:06.871	L	0070.3	LL	0179.7	0093.8	
2JTCBKUP8T	170214	14:38:07.012	S	0070.3	LS	0140.6	0070.3	
2JTCBKUP8T	170214	14:38:07.977	L	0062.5	LL	0339.8	0269.5	
2JTCBKUP8T	170214	14:38:08.102	R	0078.1	LR	0109.4	0046.9	
2JTCBKUP8T	170214	14:38:08.324	R	0070.3	RR	0230.5	0152.3	
2JTCBKUP8T	170214	14:38:08.691	R	0144.5	RR	0293.0	0222.7	
2JTCBKUP8T	170214	14:38:08.793	L	0070.3	RL	0175.8	0031.3	
2JTCBKUP8T	170214	14:38:09.059	R	0085.9	LR	0250.0	0179.7	
2JTCBKUP8T	170214	14:38:09.371	R	0109.4	RR	0289.1	0203.1	
2JTCBKUP8T	170214	14:38:09.492	L	0070.3	RL	0160.2	0050.8	
2JTCBKUP8T	170214	14:38:10.645	L	0089.8	SL	0089.8	0023.4	
2JTCBKUP8T	170214	14:38:10.891	R	0089.8	LR	0246.1	0156.3	
2JTCBKUP8T	170214	14:38:11.395	L	0058.6	RL	0535.2	0445.3	
2JTCBKUP8T	170214	14:38:11.527	L	0070.3	LL	0121.1	0062.5	
2JTCBKUP8T	170214	14:38:12.012	R	0070.3	LR	0484.4	0414.1	
2JTCBKUP8T	170214	14:38:12.473	R	0011.7	RR	0097.7	0449.2	
2JTCBKUP8T	170214	14:38:12.527	L	0066.4	RL	0097.7	0449.2	
2JTCBKUP8T	170214	14:38:12.793	L	0078.1	LL	0253.9	0187.5	
2JTCBKUP8T	170214	14:38:13.059	L	0097.7	LL	0246.1	0168.0	
2JTCBKUP8T	170214	14:38:18.043	R	0070.3	LR	0121.1	0046.9	
2JTCBKUP8T	170214	14:38:18.371	L	0093.8	RL	0304.7	0234.4	
2JTCBKUP8T	170214	14:38:18.773	R	0082.0	RR	0320.3	0234.4	
2JTCBKUP8T	170214	14:38:18.859	L	0070.3	RL	0097.7	0015.6	
2JTCBKUP8T	170214	14:38:19.070	S	0070.3	LS	0210.9	0140.6	
2JTCBKUP8T	170214	14:38:19.805	L	0085.9	LL	0421.9	0312.5	
2JTCBKUP8T	170214	14:38:19.902	L	0082.0	LL	0101.6	0015.6	
2JTCBKUP8T	170214	14:38:20.074	L	0070.3	LL	0183.6	0101.6	
2JTCBKUP8T	170214	14:38:20.191	S	0085.9	LS	0101.6	0031.3	
2JTCBKUP8T	170214	14:38:20.395	L	0078.1	SL	0210.9	0125.0	
2JTCBKUP8T	170214	14:38:20.508	R	0066.4	LR	0125.0	0046.9	
2JTCBKUP8T	170214	14:38:20.762	R	0082.0	RR	0238.3	0171.9	
2JTCBKUP8T	170214	14:38:20.941	L	0117.2	RL	0144.5	0062.5	
2JTCBKUP8T	170214	14:38:21.059	R	0054.7	LR	0179.7	0062.5	
2JTCBKUP8T	170214	14:46:31.387	R	0085.9	LR	0113.3	0019.5	
