6LB9FQABZQ	160911	18:34:17.875	L	0117.2	RL	0703.1	0562.5	
6LB9FQABZQ	160911	18:34:18.391	R	0132.8	LR	0500.0	0382.8	
6LB9FQABZQ	160911	18:35:38.758	R	0078.1	LR	0250.0	0093.8	
6LB9FQABZQ	160911	18:35:38.945	R	0093.8	RR	0171.9	0093.8	
6LB9FQABZQ	160911	18:35:39.367	R	0125.0	RR	0390.6	0296.9	
6LB9FQABZQ	160911	18:35:42.195	R	0062.5	LR	0343.8	0187.5	
6LB9FQABZQ	160911	18:35:42.398	R	0093.8	RR	0171.9	0109.4	
6LB9FQABZQ	160911	18:35:42.742	R	0109.4	RR	0328.1	0234.4	
6LB9FQABZQ	160911	18:35:45.242	R	0125.0	SR	0109.4	0406.3	
6LB9FQABZQ	160911	18:35:46.227	S	0078.1	RS	0609.4	0468.8	
6LB9FQABZQ	160911	18:35:47.008	R	0015.6	SR	0140.6	0765.6	
6LB9FQABZQ	160911	18:35:47.148	R	0156.3	RR	0140.6	0765.6	
6LB9FQABZQ	160911	18:35:47.445	L	0234.4	RL	0218.8	0062.5	
6LB9FQABZQ	160911	18:35:47.633	L	0109.4	LL	0312.5	0078.1	
6LB9FQABZQ	160911	18:35:47.852	L	0156.3	LL	0171.9	0062.5	
6LB9FQABZQ	160911	18:35:48.070	R	0125.0	LR	0250.0	0093.8	
6LB9FQABZQ	160911	18:35:48.289	L	0203.1	RL	0140.6	0015.6	
6LB9FQABZQ	160911	18:35:48.523	R	0125.0	LR	0312.5	0109.4	
6LB9FQABZQ	160911	18:35:49.102	S	0125.0	RS	0578.1	0453.1	
6LB9FQABZQ	160911	18:35:50.039	L	0171.9	LL	0390.6	0218.8	
6LB9FQABZQ	160911	18:35:50.602	L	0156.3	LL	0578.1	0406.3	
6LB9FQABZQ	160911	18:35:50.820	R	0125.0	LR	0250.0	0093.8	
6LB9FQABZQ	160911	18:35:51.195	L	0234.4	RL	0265.6	0140.6	
6LB9FQABZQ	160911	18:35:51.477	S	0125.0	LS	0390.6	0156.3	
6LB9FQABZQ	160911	18:35:51.945	L	0093.8	SL	0218.8	0375.0	
6LB9FQABZQ	160911	18:35:52.867	L	0171.9	LL	0484.4	0296.9	
6LB9FQABZQ	160911	18:35:53.211	L	0093.8	LL	0125.0	0250.0	
6LB9FQABZQ	160911	18:35:53.367	R	0250.0	LR	0125.0	0250.0	
6LB9FQABZQ	160911	18:35:53.539	L	0156.3	RL	0265.6	0015.6	
6LB9FQABZQ	160911	18:35:54.055	R	0140.6	LR	0531.3	0375.0	
6LB9FQABZQ	160911	18:35:54.461	S	0171.9	RS	0375.0	0234.4	
6LB9FQABZQ	160911	18:35:56.055	L	0140.6	LL	0265.6	0031.3	
6LB9FQABZQ	160911	18:35:56.492	L	0156.3	LL	0421.9	0281.3	
6LB9FQABZQ	160911	18:35:56.836	L	0171.9	LL	0328.1	0171.9	
6LB9FQABZQ	160911	18:35:57.164	L	0109.4	LL	0390.6	0218.8	
6LB9FQABZQ	160911	18:35:57.477	L	0140.6	LL	0281.3	0171.9	
6LB9FQABZQ	160911	18:35:58.039	L	0125.0	LL	0234.4	0437.5	
6LB9FQABZQ	160911	18:35:58.164	L	0250.0	LL	0234.4	0437.5	
6LB9FQABZQ	160911	18:35:58.414	S	0156.3	LS	0343.8	0093.8	
6LB9FQABZQ	160911	18:35:58.742	R	0156.3	SR	0328.1	0171.9	
6LB9FQABZQ	160911	18:35:58.961	L	0171.9	RL	0203.1	0046.9	
6LB9FQABZQ	160911	18:36:02.773	R	0109.4	LR	0187.5	0046.9	
6LB9FQABZQ	160911	18:36:03.070	S	0109.4	RS	0296.9	0187.5	
6LB9FQABZQ	160911	18:36:03.430	R	0156.3	SR	0312.5	0203.1	
6LB9FQABZQ	160911	18:36:03.602	R	0062.5	RR	0093.8	0109.4	
6LB9FQABZQ	160911	18:36:03.680	R	0140.6	RR	0093.8	0109.4	
6LB9FQABZQ	160911	18:36:03.992	L	0156.3	RL	0296.9	0156.3	
6LB9FQABZQ	160911	18:36:04.227	S	0109.4	LS	0281.3	0125.0	
6LB9FQABZQ	160911	18:36:04.492	L	0156.3	SL	0218.8	0109.4	
6LB9FQABZQ	160911	18:36:04.836	L	0125.0	LL	0375.0	0218.8	
6LB9FQABZQ	160911	18:36:05.008	R	0109.4	LR	0187.5	0062.5	
6LB9FQABZQ	160911	18:36:05.305	L	0140.6	RL	0265.6	0156.3	
6LB9FQABZQ	160911	18:36:05.430	R	0109.4	LR	0156.3	0015.6	
6LB9FQABZQ	160911	18:36:05.758	S	0078.1	RS	0359.4	0250.0	
6LB9FQABZQ	160911	18:36:06.008	L	0203.1	SL	0125.0	0046.9	
6LB9FQABZQ	160911	18:36:06.195	R	0125.0	LR	0265.6	0062.5	
6LB9FQABZQ	160911	18:36:06.461	L	0187.5	RL	0203.1	0078.1	
6LB9FQABZQ	160911	18:36:06.633	S	0078.1	LS	0281.3	0093.8	
6LB9FQABZQ	160911	18:36:07.305	R	0109.4	SR	0640.6	0562.5	
6LB9FQABZQ	160911	18:36:07.805	L	0125.0	RL	0171.9	0375.0	
6LB9FQABZQ	160911	18:36:07.867	L	0187.5	LL	0171.9	0375.0	
6LB9FQABZQ	160911	18:36:08.188	S	0078.1	LS	0429.7	0242.2	
6LB9FQABZQ	160911	18:36:08.633	L	0125.0	SL	0140.6	0320.3	
6LB9FQABZQ	160911	18:36:08.680	L	0171.9	LL	0140.6	0320.3	
6LB9FQABZQ	160911	18:36:08.930	R	0156.3	LR	0265.6	0093.8	
6LB9FQABZQ	160911	18:36:09.320	L	0078.1	RL	0195.3	0312.5	
6LB9FQABZQ	160911	18:36:09.352	L	0109.4	LL	0195.3	0312.5	
6LB9FQABZQ	160911	18:36:09.570	S	0093.8	LS	0234.4	0125.0	
6LB9FQABZQ	160911	18:36:09.844	R	0148.4	SR	0218.8	0125.0	
6LB9FQABZQ	160911	18:36:10.102	L	0171.9	RL	0234.4	0085.9	
6LB9FQABZQ	160911	18:36:10.273	S	0117.2	LS	0226.6	0054.7	
6LB9FQABZQ	160911	18:36:10.961	L	0132.8	SL	0671.9	0554.7	
6LB9FQABZQ	160911	18:36:11.102	R	0093.8	LR	0179.7	0046.9	
6LB9FQABZQ	160911	18:36:11.445	S	0101.6	RS	0335.9	0242.2	
6LB9FQABZQ	160911	18:36:11.789	R	0140.6	SR	0304.7	0203.1	
6LB9FQABZQ	160911	18:36:12.117	L	0234.4	RL	0234.4	0093.8	
6LB9FQABZQ	160911	18:36:12.273	L	0109.4	LL	0281.3	0046.9	
6LB9FQABZQ	160911	18:36:12.727	L	0156.3	LL	0406.3	0296.9	
6LB9FQABZQ	160911	18:36:12.898	R	0125.0	LR	0203.1	0046.9	
6LB9FQABZQ	160911	18:36:13.336	L	0015.6	RL	0171.9	0421.9	
6LB9FQABZQ	160911	18:36:13.477	R	0156.3	LR	0171.9	0421.9	
6LB9FQABZQ	160911	18:36:13.805	R	0140.6	RR	0343.8	0187.5	
6LB9FQABZQ	160911	18:36:13.977	L	0125.0	RL	0187.5	0046.9	
6LB9FQABZQ	160911	18:36:14.664	L	0218.8	LL	0593.8	0468.8	
6LB9FQABZQ	160911	18:36:15.008	L	0140.6	LL	0421.9	0203.1	
6LB9FQABZQ	160911	18:36:15.648	R	0125.0	LR	0656.3	0515.6	
6LB9FQABZQ	160911	18:36:16.133	S	0109.4	RS	0500.0	0375.0	
6LB9FQABZQ	160911	18:36:16.789	R	0140.6	SR	0062.5	0515.6	
6LB9FQABZQ	160911	18:36:17.539	R	0125.0	SR	0328.1	0234.4	
6LB9FQABZQ	160911	18:36:17.711	L	0125.0	RL	0171.9	0046.9	
6LB9FQABZQ	160911	18:36:18.367	L	0125.0	LL	0125.0	0531.3	
6LB9FQABZQ	160911	18:36:18.445	L	0203.1	LL	0125.0	0531.3	
6LB9FQABZQ	160911	18:36:18.648	S	0078.1	LS	0328.1	0125.0	
6LB9FQABZQ	160911	18:36:18.945	R	0140.6	SR	0234.4	0156.3	
6LB9FQABZQ	160911	18:36:19.180	R	0125.0	RR	0250.0	0109.4	
6LB9FQABZQ	160911	18:36:19.508	L	0187.5	RL	0265.6	0140.6	
6LB9FQABZQ	160911	18:36:20.133	L	0187.5	LL	0625.0	0437.5	
6LB9FQABZQ	160911	18:36:20.320	L	0156.3	LL	0218.8	0031.3	
6LB9FQABZQ	160911	18:36:20.492	R	0078.1	LR	0250.0	0093.8	
6LB9FQABZQ	160911	18:36:20.680	R	0109.4	RR	0156.3	0078.1	
6LB9FQABZQ	160911	18:36:21.180	L	0125.0	RL	0218.8	0375.0	
6LB9FQABZQ	160911	18:36:21.305	L	0250.0	LL	0218.8	0375.0	
6LB9FQABZQ	160911	18:36:21.539	S	0109.4	LS	0375.0	0125.0	
6LB9FQABZQ	160911	18:36:22.203	L	0093.8	SL	0242.2	0570.3	
6LB9FQABZQ	160911	18:36:22.734	R	0093.8	LR	0234.4	0062.5	
6LB9FQABZQ	160911	18:36:22.891	R	0078.1	RR	0171.9	0078.1	
6LB9FQABZQ	160911	18:36:23.312	R	0109.4	RR	0390.6	0312.5	
6LB9FQABZQ	160911	18:36:23.641	S	0093.8	RS	0343.8	0234.4	
6LB9FQABZQ	160911	18:36:23.938	R	0125.0	SR	0265.6	0171.9	
6LB9FQABZQ	160911	18:36:24.555	S	0046.9	RS	0695.3	0570.3	
6LB9FQABZQ	160911	18:36:24.883	R	0148.4	SR	0226.6	0179.7	
6LB9FQABZQ	160911	18:36:26.305	S	0101.6	RS	0320.3	0195.3	
6LB9FQABZQ	160911	18:36:26.570	R	0164.1	SR	0203.1	0101.6	
6LB9FQABZQ	160911	18:36:26.883	R	0109.4	RR	0367.2	0203.1	
6LB9FQABZQ	160911	18:36:27.258	S	0078.1	RS	0406.3	0296.9	
6LB9FQABZQ	160911	18:36:27.797	L	0164.1	SL	0453.1	0375.0	
6LB9FQABZQ	160911	18:36:28.070	R	0203.1	LR	0234.4	0070.3	
6LB9FQABZQ	160911	18:36:28.273	R	0140.6	RR	0265.6	0062.5	
6LB9FQABZQ	160911	18:36:28.602	R	0125.0	RR	0343.8	0203.1	
6LB9FQABZQ	160911	18:36:29.070	R	0156.3	RR	0437.5	0312.5	
6LB9FQABZQ	160911	18:36:29.836	L	0140.6	RL	0781.3	0625.0	
6LB9FQABZQ	160911	18:36:30.258	L	0109.4	LL	0125.0	0312.5	
6LB9FQABZQ	160911	18:36:30.336	L	0187.5	LL	0125.0	0312.5	
6LB9FQABZQ	160911	18:36:30.961	R	0125.0	LR	0687.5	0500.0	
6LB9FQABZQ	160911	18:36:35.336	R	0078.1	LR	0421.9	0250.0	
6LB9FQABZQ	160911	18:36:35.523	R	0109.4	RR	0156.3	0078.1	
6LB9FQABZQ	160911	18:36:36.711	S	0093.8	RS	0375.0	0281.3	
6LB9FQABZQ	160911	18:36:37.195	L	0109.4	SL	0218.8	0375.0	
6LB9FQABZQ	160911	18:36:38.055	L	0203.1	LL	0265.6	0015.6	
6LB9FQABZQ	160911	18:36:38.570	L	0093.8	LL	0234.4	0421.9	
6LB9FQABZQ	160911	18:36:38.773	R	0296.9	LR	0234.4	0421.9	
6LB9FQABZQ	160911	18:36:39.039	L	0250.0	RL	0312.5	0015.6	
6LB9FQABZQ	160911	18:37:03.406	L	0031.3	LL	0171.9	0265.6	
6LB9FQABZQ	160911	18:37:03.484	R	0109.4	LR	0171.9	0265.6	
6LB9FQABZQ	160911	18:37:03.828	L	0234.4	RL	0218.8	0109.4	
6LB9FQABZQ	160911	18:37:04.016	R	0109.4	LR	0312.5	0078.1	
6LB9FQABZQ	160911	18:37:04.578	L	0437.5	RL	0234.4	0125.0	
6LB9FQABZQ	160911	18:37:04.844	L	0156.3	LL	0546.9	0109.4	
6LB9FQABZQ	160911	18:37:05.250	S	0109.4	LS	0453.1	0296.9	
6LB9FQABZQ	160911	18:37:06.031	L	0140.6	SL	0750.0	0640.6	
6LB9FQABZQ	160911	18:37:06.562	L	0234.4	LL	0437.5	0296.9	
6LB9FQABZQ	160911	18:38:33.289	L	0156.3	LL	0140.6	0031.3	
6LB9FQABZQ	160911	18:38:33.680	L	0015.6	LL	0203.1	0375.0	
6LB9FQABZQ	160911	18:38:33.773	L	0109.4	LL	0203.1	0375.0	
6LB9FQABZQ	160911	18:53:24.000	R	0117.2	LR	0773.4	0625.0	
6LB9FQABZQ	160911	18:53:24.531	L	0109.4	RL	0539.1	0421.9	
6LB9FQABZQ	160911	18:53:25.219	R	0140.6	LR	0656.3	0546.9	
6LB9FQABZQ	160911	18:53:27.469	R	0164.1	LR	0562.5	0414.1	
6LB9FQABZQ	160911	18:53:27.945	L	0101.6	RL	0539.1	0375.0	
6LB9FQABZQ	160911	18:53:28.562	R	0117.2	LR	0601.6	0500.0	
6LB9FQABZQ	160911	18:53:29.195	L	0125.0	RL	0625.0	0507.8	
6LB9FQABZQ	160911	19:11:55.359	R	0132.8	LR	0671.9	0570.3	
6LB9FQABZQ	160911	19:11:57.672	L	0101.6	LL	0179.7	0085.9	
6LB9FQABZQ	160911	19:11:58.078	L	0117.2	LL	0390.6	0289.1	
6LB9FQABZQ	160912	06:53:29.713	L	0093.8	LL	0687.5	0593.8	
6LB9FQABZQ	160912	06:53:31.932	L	0093.8	RL	0437.5	0328.1	
6LB9FQABZQ	160912	06:53:32.729	R	0109.4	LR	0781.3	0687.5	
6LB9FQABZQ	160912	06:54:07.258	L	0095.7	LL	0294.9	0138.7	
6LB9FQABZQ	160912	06:54:07.727	R	0093.8	LR	0470.7	0375.0	
6LB9FQABZQ	160912	15:33:42.055	L	0109.4	LL	0269.5	0191.4	
6LB9FQABZQ	160912	15:33:49.355	R	0125.0	RR	0402.3	0296.9	
6LB9FQABZQ	160912	15:33:49.871	L	0085.9	RL	0554.7	0429.7	
6LB9FQABZQ	160912	15:33:50.219	R	0125.0	LR	0308.6	0222.7	
6LB9FQABZQ	160912	15:33:50.641	L	0070.3	RL	0476.6	0351.6	
6LB9FQABZQ	160912	15:33:50.906	L	0109.4	LL	0226.6	0156.3	
6LB9FQABZQ	160912	15:33:51.609	L	0121.1	LL	0691.4	0582.0	
6LB9FQABZQ	160912	15:33:52.043	L	0105.5	LL	0449.2	0328.1	
6LB9FQABZQ	160912	15:33:52.379	L	0101.6	LL	0339.8	0234.4	
6LB9FQABZQ	160912	15:33:52.711	L	0101.6	LL	0332.0	0230.5	
6LB9FQABZQ	160912	16:07:57.797	R	0031.3	RR	0093.8	0156.3	
6LB9FQABZQ	160912	16:07:57.969	L	0031.3	RL	0171.9	0140.6	
6LB9FQABZQ	160912	16:07:58.094	L	0156.3	LL	0171.9	0140.6	
6LB9FQABZQ	160912	16:07:58.234	R	0125.0	LR	0171.9	0015.6	
6LB9FQABZQ	160912	16:08:09.074	L	0171.9	LL	0296.9	0062.5	
6LB9FQABZQ	160912	16:08:16.480	R	0125.0	LR	0156.3	0046.9	
6LB9FQABZQ	160912	16:08:16.684	R	0187.5	RR	0140.6	0015.6	
6LB9FQABZQ	160912	16:08:16.809	R	0109.4	RR	0203.1	0015.6	
6LB9FQABZQ	160912	16:08:17.168	S	0125.0	RS	0343.8	0234.4	
6LB9FQABZQ	160912	16:08:17.449	R	0046.9	SR	0109.4	0234.4	
6LB9FQABZQ	160912	16:08:17.574	L	0171.9	RL	0109.4	0234.4	
6LB9FQABZQ	160912	16:08:17.812	R	0062.5	LR	0097.7	0175.8	
6LB9FQABZQ	160912	16:08:17.906	L	0031.3	RL	0125.0	0062.5	
