M0MTCXU0MH	161003	18:16:38.242	L	0109.4	LL	0140.6	0039.1	
M0MTCXU0MH	161003	18:16:38.703	R	0132.8	LR	0437.5	0328.1	
M0MTCXU0MH	161003	18:16:40.867	R	0070.3	RR	0164.1	0078.1	
M0MTCXU0MH	161003	18:18:25.102	R	0156.3	RR	0492.2	0289.1	
M0MTCXU0MH	161003	18:18:42.734	R	0156.3	RR	0375.0	0210.9	
M0MTCXU0MH	161005	07:11:34.725	L	0060.5	RL	0314.5	0304.7	
M0MTCXU0MH	161005	07:11:34.779	L	0115.2	LL	0314.5	0304.7	
M0MTCXU0MH	161005	07:12:19.873	R	0324.2	LR	0462.9	0220.7	
M0MTCXU0MH	161005	07:12:20.660	R	0220.7	LR	0183.6	0011.7	
M0MTCXU0MH	161005	07:12:23.062	L	0009.8	LL	0273.4	0263.7	
M0MTCXU0MH	161005	07:12:23.266	L	0043.0	LL	0169.9	0160.2	
M0MTCXU0MH	161005	07:12:23.445	L	0222.7	LL	0169.9	0160.2	
M0MTCXU0MH	161005	07:12:24.789	L	0164.1	RL	0462.9	0230.5	
M0MTCXU0MH	161005	07:12:25.082	R	0152.3	LR	0304.7	0140.6	
M0MTCXU0MH	161005	07:12:51.098	L	0127.0	LL	0193.4	0052.7	
M0MTCXU0MH	161005	07:12:51.281	L	0140.6	LL	0169.9	0043.0	
M0MTCXU0MH	161005	07:12:55.205	L	0066.4	RL	0160.2	0115.2	
M0MTCXU0MH	161005	07:12:55.381	L	0242.2	LL	0160.2	0115.2	
M0MTCXU0MH	161006	09:36:06.625	L	0152.3	LL	0269.5	0093.8	
M0MTCXU0MH	161006	09:36:10.816	L	0160.2	RL	0421.9	0207.0	
M0MTCXU0MH	161006	09:36:12.375	L	0164.1	RL	0437.5	0265.6	
M0MTCXU0MH	161006	09:36:12.699	R	0027.3	LR	0152.3	0296.9	
M0MTCXU0MH	161006	09:36:13.000	R	0093.8	RR	0234.4	0207.0	
M0MTCXU0MH	161006	09:36:16.668	R	0187.5	LR	0335.9	0164.1	
M0MTCXU0MH	161006	09:36:19.066	L	0171.9	LL	0164.1	0082.0	
M0MTCXU0MH	161006	09:36:19.441	R	0011.7	LR	0136.7	0363.3	
M0MTCXU0MH	161006	09:36:19.574	L	0144.5	RL	0136.7	0363.3	
M0MTCXU0MH	161006	09:36:19.719	R	0140.6	LR	0148.4	0003.9	
M0MTCXU0MH	161006	09:36:32.473	L	0171.9	LL	0316.4	0171.9	
M0MTCXU0MH	161006	10:03:16.359	L	0257.8	LL	0480.5	0242.2	
M0MTCXU0MH	161006	10:03:16.742	L	0242.2	LL	0398.4	0140.6	
M0MTCXU0MH	161006	10:07:07.480	L	0332.0	LL	0183.6	0043.0	
M0MTCXU0MH	161006	10:07:11.422	R	0000.0	LR	0148.4	0183.6	
M0MTCXU0MH	161006	10:07:11.820	L	0000.0	RL	0398.4	0398.4	
M0MTCXU0MH	161006	10:07:11.969	L	0148.4	LL	0398.4	0398.4	
M0MTCXU0MH	161006	10:07:12.246	L	0183.6	LL	0242.2	0093.8	
M0MTCXU0MH	161006	10:07:12.645	R	0043.0	LR	0097.7	0355.5	
M0MTCXU0MH	161006	10:07:12.746	L	0144.5	RL	0097.7	0355.5	
M0MTCXU0MH	161006	10:07:12.922	R	0082.0	LR	0007.8	0093.8	
M0MTCXU0MH	161006	10:07:13.055	L	0214.8	RL	0007.8	0093.8	
M0MTCXU0MH	161006	10:12:52.629	L	0109.4	LL	0089.8	0152.3	
M0MTCXU0MH	161006	10:12:52.660	L	0140.6	LL	0089.8	0152.3	
M0MTCXU0MH	161006	10:12:53.898	R	0308.6	LR	0250.0	0031.3	
M0MTCXU0MH	161006	10:12:54.879	L	0078.1	RL	0101.6	0152.3	
M0MTCXU0MH	161006	10:12:54.973	R	0171.9	LR	0101.6	0152.3	
M0MTCXU0MH	161006	10:12:57.824	R	0171.9	RR	0429.7	0289.1	
M0MTCXU0MH	161006	10:13:03.023	R	0179.7	LR	0398.4	0238.3	
M0MTCXU0MH	161006	10:13:04.586	R	0160.2	RR	0168.0	0070.3	
M0MTCXU0MH	161006	10:13:06.180	L	0171.9	RL	0429.7	0261.7	
M0MTCXU0MH	161006	10:13:06.516	R	0035.2	LR	0191.4	0300.8	
